0.4408795,0.081550725,0.19487825,0.06320318,0.19021033,0.31459025,0.06954566,0.23814361,0.15727815,0.20435864,0.06873791,0.10223789,0.19819386,0.19057906,0.1807315,0.290701,0.19627443,0.09662968,0.06527333,0.053168304,0.073494144,0.26649836,0.28708118,0.14914161,0.19383419,0.23885024,0.09721088,0.23237218,0.17050253,0.06995212,0.41516787,0.2478867,0.037373614,0.10287366,0.16197234,0.12155442,0.16147411,0.16192567,0.276261,0.14990988,0.09155205,0.25385833,0.14431483,0.0868109,0.14064579,0.14600316,0.26452398,0.18899502,0.04434816,0.17866959,0.2818947,0.25618592,0.11310742,0.09880825,0.3088585,0.39715192,0.35882205,0.30977777,0.406921,0.23624751,0.206247,0.34223568,0.18319209,0.10438858,0.29110768,0.11322896,0.3323904,0.08339796
0.27609792,0.12548721,0.042897955,0.10607338,0.05360878,0.053088352,0.12488524,0.18571998,0.19646525,0.051206194,0.14839293,0.19630094,0.096140325,0.19201763,0.053870894,0.056093685,0.26074332,0.1198459,0.12234837,0.12992814,0.09008018,0.08983027,0.2965734,0.12604482,0.110911086,0.19873129,0.12037812,0.1200751,0.16781984,0.04166899,0.05332836,0.06765904,0.13119586,0.02762004,0.14756979,0.19070503,0.06508832,0.54222924,0.14939463,0.025119148,0.21168791,0.13997644,0.23589352,0.091156766,0.26959145,0.20206204,0.24169973,0.03887045,0.15084682,0.19088607,0.084094554,0.07907267,0.03290984,0.11584295,0.05449554,0.24152987,0.2037178,0.050865002,0.06990613,0.2371075,0.06748456,0.033325538,0.26364106,0.16976908,0.07751794,0.036237102,0.06568054,0.2054489
0.1856834,0.31611902,0.20048547,0.23248759,0.19175674,0.18351579,0.23308584,0.23040524,0.29076493,0.22045691,0.25763124,0.22462006,0.25621507,0.23544094,0.22958617,0.2056658,0.15665793,0.21739985,0.1526368,0.15587254,0.1488964,0.25090063,0.13718452,0.1965254,0.24712314,0.12141867,0.122583725,0.15800104,0.21799326,0.30458468,0.28557923,0.18138526,0.12994087,0.18555677,0.14468363,0.15915607,0.20581749,0.25911528,0.17096314,0.16206701,0.13628058,0.20402762,0.14637677,0.1451826,0.28184786,0.12084266,0.13471735,0.24285081,0.18202066,0.24427761,0.17220683,0.19103357,0.16916966,0.1786615,0.17710869,0.17467299,0.17547213,0.22189924,0.1600643,0.14987744,0.17370771,0.28803053,0.1608841,0.18738955,0.24947385,0.20455648,0.25485945,0.1297212
0.09437288,0.06267972,0.011567834,0.024048468,0.033431582,0.027393244,0.060297415,0.07374865,0.11910552,0.01399269,0.100248225,0.090822496,0.117341846,0.11909436,0.08600876,0.033901446,0.07986425,0.09679888,0.06256623,0.11959903,0.08860313,0.083974354,0.088309206,0.089228936,0.10744492,0.09135884,0.12254845,0.12174823,0.121086255,0.076784395,0.08413433,0.18386257,0.10762258,0.14951336,0.097390085,0.09889359,0.16352391,0.13004225,0.118393585,0.11927298,0.07540399,0.122985005,0.08760326,0.070672646,0.14242145,0.08108496,0.11825869,0.11120244,0.08230494,0.11089276,0.15133776,0.11666727,0.11073094,0.13671876,0.15195246,0.1666062,0.1515354,0.1153643,0.11315175,0.078514196,0.0941442,0.15239275,0.07662039,0.101327844,0.10133224,0.07719656,0.11311486,0.06332096
0.1217095,0.1356632,0.12518746,0.113634795,0.11948295,0.123126484,0.17331275,0.16178562,0.16748455,0.13904549,0.11455629,0.12593049,0.14015253,0.15673271,0.11951489,0.14223167,0.12251066,0.15873711,0.123492464,0.11827456,0.11856271,0.17329775,0.12772328,0.10801094,0.13496692,0.102451466,0.09943212,0.15255973,0.121232286,0.07513546,0.10509726,0.14070849,0.15163124,0.12537096,0.15974416,0.115788125,0.10892239,0.13906005,0.10917613,0.104351,0.15689808,0.14714594,0.16369699,0.09078425,0.12901919,0.07763821,0.092682794,0.107567295,0.118477724,0.12184146,0.12403768,0.097327955,0.10077002,0.11562115,0.11026673,0.099774346,0.120737,0.12566493,0.1357395,0.117330834,0.119359404,0.09261201,0.11593528,0.102611914,0.1465027,0.09998703,0.12855814,0.16878885
0.069473736,0.055603273,0.05596236,0.048701182,0.04605667,0.06540463,0.084786244,0.074173145,0.07998033,0.0593369,0.08602614,0.07588694,0.056008603,0.086965516,0.08119807,0.06824899,0.079373784,0.07690262,0.04701855,0.0641399,0.053727087,0.07356242,0.061599396,0.05247832,0.04711949,0.06209754,0.058950003,0.077602945,0.08598497,0.080390714,0.04315251,0.09911672,0.07237474,0.06847289,0.07088175,0.069632165,0.060462616,0.10121287,0.07374263,0.06727362,0.09627344,0.08763912,0.07325259,0.05254177,0.14806862,0.056223217,0.055638947,0.08446698,0.07406529,0.08038867,0.05414798,0.056261756,0.057460293,0.055677682,0.061190847,0.06251061,0.086195454,0.070557624,0.081745505,0.0716086,0.05274209,0.07752447,0.08510898,0.07953886,0.083499014,0.11115271,0.08846454,0.08755757
0.16357037,0.12269453,0.18042627,0.13158214,0.19225718,0.2002929,0.15208188,0.12041292,0.15734853,0.13611837,0.11270943,0.11265335,0.105951756,0.11451513,0.11180405,0.09127961,0.15973604,0.15689,0.18302093,0.2151624,0.12598205,0.09863811,0.13786921,0.09862548,0.12862769,0.122705236,0.099588595,0.070218876,0.10332163,0.104372635,0.10470037,0.117151886,0.08588855,0.06477299,0.07491871,0.09279185,0.10822442,0.11074581,0.109827176,0.081320666,0.22662151,0.15511791,0.19735014,0.18063733,0.1701079,0.12631322,0.13695589,0.14759724,0.19806509,0.09988536,0.09990039,0.12179152,0.11748944,0.088856846,0.3393349,0.17681766,0.0878018,0.092855506,0.09280938,0.08829726,0.077970155,0.08928961,0.11385585,0.08873304,0.1035989,0.12038478,0.08307941,0.22023897
0.06270002,0.11077975,0.08258166,0.0944651,0.07794343,0.13045552,0.118051484,0.107033506,0.13365525,0.0991041,0.1253074,0.116830215,0.13007809,0.11254597,0.10299758,0.10076574,0.10605758,0.062353525,0.09922839,0.14994761,0.13238534,0.112947375,0.1567145,0.09243453,0.092957824,0.13496566,0.16971901,0.09900354,0.11697228,0.073145345,0.12680466,0.05438576,0.07768568,0.075554214,0.09060941,0.08811352,0.114478245,0.086240865,0.13088197,0.04395393,0.06287808,0.074624605,0.065630846,0.094192594,0.087549746,0.13611494,0.13483912,0.067976385,0.11524444,0.10769266,0.10989813,0.10906282,0.08590968,0.10848527,0.15976751,0.19916417,0.124731004,0.10104196,0.07970883,0.10880903,0.12591422,0.08021314,0.10704404,0.113342956,0.08041216,0.08002412,0.068004064,0.054521915
0.1406858,0.22141969,0.14561439,0.17868719,0.18626346,0.05005777,0.17693019,0.15260105,0.20898244,0.12469555,0.15308137,0.18499841,0.21843228,0.18451372,0.1263568,0.12382483,0.13005823,0.12640359,0.156638,0.0708114,0.1250147,0.20942451,0.15433256,0.14795132,0.14426629,0.15187679,0.14394185,0.20503157,0.21674117,0.11310795,0.14261617,0.11535239,0.08341035,0.15396823,0.13760003,0.1837205,0.21100141,0.15556899,0.21989332,0.07786144,0.10493243,0.10145544,0.108418144,0.14298755,0.24623676,0.056779243,0.059310913,0.12308478,0.16695184,0.2310244,0.16445614,0.120968044,0.15407243,0.17035909,0.1980861,0.15488955,0.18432926,0.15546405,0.13699885,0.15120368,0.17842335,0.12603314,0.17198887,0.17121856,0.1668352,0.1179669,0.13419774,0.11352986
0.0764335,0.06754424,0.09394182,0.081604086,0.08234082,0.10201526,0.0828684,0.09001229,0.10457686,0.092793,0.10955581,0.10636622,0.08325925,0.09716968,0.0925314,0.09200602,0.07248315,0.059288446,0.07735501,0.06671255,0.13295679,0.0726686,0.08663564,0.11017732,0.067595236,0.075667754,0.079088256,0.08031897,0.08471915,0.12280352,0.09665626,0.079916954,0.075078145,0.12620787,0.07690796,0.095153905,0.07511316,0.08992619,0.10950381,0.0623533,0.08631437,0.07528817,0.050145894,0.05006251,0.08178996,0.07453343,0.05944422,0.05569849,0.10745347,0.06829355,0.08508069,0.06830959,0.041794438,0.08948135,0.089014456,0.07941089,0.07700782,0.08892024,0.088026434,0.07121115,0.10693574,0.062436532,0.08195334,0.075967066,0.070271924,0.13311672,0.07689737,0.06858251
0.091173865,0.076805696,0.07674628,0.09438988,0.10484505,0.11102466,0.120410636,0.10814486,0.13488066,0.082543105,0.08897048,0.096927404,0.10370581,0.113118015,0.123756334,0.05385762,0.15004194,0.07776656,0.0668155,0.07591851,0.07465742,0.08784361,0.075088,0.11108501,0.10329435,0.08294724,0.05330943,0.076267496,0.08826741,0.07194252,0.0703027,0.10637101,0.076651484,0.08073457,0.07561191,0.08876119,0.1020419,0.12817709,0.10408964,0.08811576,0.104596406,0.09707866,0.07908075,0.057314996,0.14542763,0.060129143,0.06000534,0.05540647,0.0683993,0.08584625,0.11744446,0.08237084,0.10425034,0.07470623,0.14381805,0.10866038,0.095084116,0.07622695,0.108646445,0.10589114,0.07503869,0.11383794,0.095446296,0.087908514,0.097802326,0.10488178,0.102058224,0.08710666
0.123135805,0.09262944,0.093489125,0.083214685,0.099564284,0.0767118,0.08712348,0.09178953,0.12681471,0.077411234,0.12758802,0.116635814,0.119923346,0.14903274,0.12004266,0.06556713,0.070845276,0.06328565,0.09528022,0.071600094,0.09464834,0.111055546,0.08695431,0.08220301,0.083725505,0.09831471,0.091327235,0.09255642,0.17847218,0.06371875,0.12693684,0.079528846,0.0800681,0.08641381,0.09728141,0.12268042,0.095793106,0.10150943,0.1591675,0.0866312,0.08632658,0.08766338,0.08041065,0.12256876,0.10606155,0.092095375,0.0937383,0.07681582,0.10842687,0.13311593,0.1076739,0.07584352,0.07689095,0.09247668,0.0846205,0.10126742,0.15743671,0.07206307,0.07329801,0.11707898,0.08646069,0.06518155,0.107685424,0.12817648,0.09877527,0.08048505,0.076506585,0.07704637
0.13046962,0.09308627,0.096397795,0.118579246,0.11554236,0.088746704,0.14665228,0.14327964,0.18904728,0.094855905,0.10843477,0.11939892,0.12788635,0.20744573,0.1267033,0.10030116,0.09961129,0.06863287,0.08952182,0.10727712,0.096803196,0.09930943,0.07383338,0.09911195,0.113988325,0.089254536,0.06804933,0.099995,0.0903269,0.083697155,0.10436066,0.06147327,0.060524166,0.074724846,0.07638199,0.09700786,0.09320962,0.13610859,0.10344995,0.08051661,0.10318202,0.108006105,0.08899518,0.07018535,0.14743517,0.082363605,0.05827704,0.08513715,0.08311579,0.09301073,0.10800751,0.08597064,0.09184795,0.1259256,0.07911763,0.08083841,0.12444204,0.09943977,0.09065306,0.12005471,0.07887392,0.08600577,0.109546416,0.09001723,0.0931546,0.09635953,0.09326391,0.08680966
0.09345022,0.06533745,0.06722087,0.06891932,0.05239935,0.06465712,0.06109745,0.06169923,0.08115431,0.06948493,0.09760393,0.0920568,0.090807535,0.10337295,0.09089198,0.06477088,0.06411521,0.07019646,0.06845724,0.101806395,0.10981504,0.07187184,0.09560304,0.19486058,0.05905523,0.08821311,0.101878546,0.057379972,0.09046292,0.07026378,0.09830322,0.08879688,0.075880185,0.08672968,0.074120365,0.05853618,0.10215981,0.11821531,0.10523178,0.052635282,0.07962419,0.0672512,0.095887676,0.06526901,0.073043555,0.07771756,0.075024076,0.057840332,0.0752689,0.06242873,0.113340326,0.07143469,0.05608015,0.09011734,0.0766264,0.085980855,0.081038475,0.06298684,0.057691682,0.0872526,0.120143585,0.043511704,0.083849564,0.083059974,0.068300426,0.11061194,0.058374397,0.06630392
0.32435092,0.15682854,0.2577379,0.15380111,0.30402973,0.34823087,0.32268065,0.30367956,0.245807,0.23762687,0.28766316,0.2369603,0.36721507,0.29341125,0.22167876,0.3438953,0.2846526,0.31270722,0.21000122,0.28184432,0.24209201,0.5660267,0.373627,0.15660357,0.45038632,0.39208332,0.3168571,0.34893098,0.19886634,0.24457233,0.1680802,0.35955462,0.32966873,0.31271338,0.2743102,0.13610977,0.18670754,0.20867465,0.18902497,0.32298744,0.2865865,0.24212214,0.27858678,0.20589349,0.40525445,0.2581329,0.2830941,0.36027163,0.31056613,0.17978749,0.24452575,0.28503838,0.1607576,0.18420403,0.4509956,0.29411635,0.25596455,0.21553631,0.41251898,0.24206106,0.23345314,0.29524627,0.20828852,0.1795554,0.20460157,0.13144259,0.48996443,0.34295252
0.18547913,0.19164829,0.13923219,0.09914409,0.1411037,0.1738941,0.24265665,0.23489921,0.24464047,0.18088862,0.19916013,0.1799392,0.23348305,0.22517128,0.22359928,0.19790736,0.20342606,0.19337593,0.12136007,0.09473983,0.13688105,0.36113515,0.16014113,0.18829842,0.39837492,0.18415788,0.17884354,0.4245788,0.16360474,0.14807837,0.14313875,0.16760163,0.20671363,0.29941845,0.2306147,0.1687734,0.20898381,0.15909342,0.24410018,0.13189094,0.24990317,0.2312796,0.23153317,0.11639114,0.26922494,0.10542255,0.101616256,0.17652074,0.23192768,0.23436417,0.12709859,0.0760763,0.11148958,0.10095903,0.1551858,0.23517503,0.2868673,0.18655422,0.22902726,0.24082105,0.14756186,0.1877655,0.26388445,0.29961053,0.1789973,0.20140496,0.28376347,0.292925
0.19667956,0.28536904,0.13367772,0.24303307,0.18891533,0.13979068,0.21342628,0.2414969,0.30261767,0.22558698,0.25239074,0.28592187,0.2248683,0.32073417,0.3284409,0.1757163,0.20737581,0.26799056,0.100676574,0.101401635,0.21164645,0.3824428,0.27926806,0.24831195,0.28973913,0.29535025,0.21962151,0.32648528,0.36039457,0.23110898,0.4359414,0.3158333,0.15233706,0.250246,0.20846036,0.22164829,0.25657162,0.1512656,0.3438535,0.16323459,0.2893482,0.17944017,0.21537739,0.10476975,0.3218542,0.06386446,0.06632969,0.23988014,0.21388991,0.33502552,0.18035746,0.22532892,0.18221469,0.2710584,0.1508805,0.20563386,0.285871,0.27254987,0.20099881,0.19984905,0.17927308,0.23170826,0.24564579,0.2566073,0.37639028,0.29258186,0.28670147,0.28912732
0.26147696,0.7651455,0.49624994,0.5851662,0.3262197,0.2333706,0.27984303,0.27682066,0.36118937,0.18371789,0.26813537,0.3645013,0.28737926,0.35201007,0.22465703,0.1707942,0.23661356,0.16755103,0.13675453,0.10398095,0.44250804,0.63628584,0.35744655,0.16625258,0.40159842,0.34946167,0.32864714,0.5116131,0.94749427,0.40741614,0.39824563,0.27140045,0.20748222,0.25942183,0.40278527,0.47539723,0.3377322,0.14067724,0.39522842,0.11051926,0.25289968,0.1472466,0.14535493,0.13695107,0.54420537,0.12866163,0.11181781,0.2137259,0.3019847,0.82442456,0.252076,0.24467076,0.19696043,0.25691202,0.20146449,0.17615113,0.32748237,0.26824933,0.31489703,0.26626527,0.19159023,0.26402035,0.34832296,0.32411933,0.23094594,0.22749825,0.31915724,0.2929034
0.101487964,0.069148175,0.06409642,0.06304126,0.078426614,0.06950897,0.07919142,0.12961887,0.14447635,0.06618264,0.1326594,0.1269179,0.11967573,0.13410668,0.14924854,0.061848484,0.06770495,0.051150054,0.05948716,0.055616252,0.075653896,0.120868824,0.08617546,0.122255586,0.11125318,0.09398822,0.0748634,0.11158464,0.094703056,0.094138384,0.1033254,0.08410775,0.08365069,0.106863156,0.08519194,0.096129075,0.107607365,0.10076727,0.1619933,0.0683428,0.08853575,0.069376305,0.069674425,0.052722823,0.11248747,0.06034157,0.0683221,0.0711275,0.060710743,0.08466747,0.105405025,0.07754683,0.053633317,0.061804753,0.0686296,0.08808803,0.14553761,0.14255358,0.08178014,0.12607872,0.0976657,0.120827086,0.12741117,0.09722586,0.11723896,0.13646793,0.09050854,0.070795655
0.39820996,0.2600386,0.25219268,0.20938073,0.23734261,0.33591846,0.320083,0.32270637,0.23525928,0.20548837,0.33743325,0.289834,0.2979252,0.29845566,0.266296,0.23246218,0.3636209,0.34839937,0.2501047,0.5020243,0.7825146,0.5020462,0.73683506,0.23042221,0.30029637,0.7015995,0.680032,0.45848337,0.4315226,0.21263225,0.45471022,0.34301883,0.26661974,0.24672183,0.31817925,0.47961226,0.28522828,0.13264602,0.34690833,0.15622249,0.26195318,0.19334072,0.19675091,0.22374271,0.3630674,0.39571252,0.20555227,0.17176883,0.20668845,0.21507685,0.14133766,0.15284565,0.12976415,0.17169863,0.17966497,0.18019399,0.24404092,0.18474258,0.25562263,0.31507713,0.14360848,0.21361378,0.28746283,0.30294952,0.24380758,0.2418866,0.22138004,0.32674274
0.04832705,0.0772416,0.07490065,0.08301823,0.077726185,0.08528185,0.066270806,0.080768354,0.075269625,0.057437584,0.0688102,0.06501798,0.097911514,0.099232845,0.090656325,0.054682683,0.052618388,0.031657226,0.05339162,0.052403796,0.062252313,0.04813628,0.051386,0.11173578,0.08365122,0.06404913,0.053473104,0.050149236,0.07521763,0.05805413,0.050305936,0.032646857,0.054750793,0.06009332,0.06117067,0.07005769,0.08451222,0.08714786,0.09422186,0.036794193,0.078303374,0.07127777,0.060252137,0.043760326,0.09738211,0.0479196,0.04193991,0.06749373,0.08111546,0.10391405,0.0904416,0.06459238,0.068732,0.076116525,0.082025394,0.07420911,0.06746362,0.05854284,0.06040226,0.046142545,0.066404946,0.051114187,0.06282226,0.058557205,0.048512276,0.089297436,0.036054637,0.06516926
0.16678773,0.14201185,0.1302929,0.14307998,0.19190225,0.15103287,0.21013795,0.22838281,0.24078101,0.1476557,0.23946731,0.22295186,0.22531551,0.27345207,0.25531664,0.15057363,0.16277485,0.10401155,0.12126009,0.09663342,0.16707991,0.18245314,0.15471339,0.2309529,0.15028441,0.20888191,0.12980953,0.1478582,0.18195093,0.20840876,0.17798273,0.11015375,0.10193153,0.15072587,0.13635242,0.1577486,0.2043005,0.098705284,0.2495249,0.1274769,0.09084909,0.10260039,0.092877015,0.06854116,0.44806066,0.087308116,0.10589992,0.1254548,0.13621312,0.18475585,0.15227093,0.1341748,0.15654634,0.15205999,0.15792301,0.124720365,0.23388661,0.17581944,0.14113145,0.22661412,0.18672428,0.15074787,0.2049668,0.2031514,0.19787161,0.13777605,0.12742744,0.086614124
