0.07365591,0.079684764,0.13694893,0.1191745,0.22417854,0.14794536,0.07939515,0.10426815,0.15506403,0.27068815,0.20924224,0.15034363,0.14492765,0.18859005,0.1735856,0.16479556,0.08895772,0.08631894,0.11334868,0.07850996,0.075985484,0.14730544,0.40988088,0.101548254,0.12381757,0.26155362,0.16701896,0.11104296,0.10319022,0.12838726,0.11849211,0.13065727,0.13637924,0.09430268,0.11755151,0.12148399,0.12903053,0.087558664,0.10529251,0.08367903,0.12700613,0.07060368,0.08284143,0.13793392,0.10694736,0.09726646,0.09695152,0.14776151,0.09737328,0.118713774,0.1587287,0.11236656,0.10856876,0.15436737,0.12639134,0.13751371,0.14278962,0.25100595,0.18172511,0.16286346,0.14357401,0.15897165,0.15628922,0.116246484,0.1466222,0.22392486,0.1720106,0.10816961
0.113397226,0.18196338,0.17057092,0.26323768,0.18987963,0.16706945,0.13177119,0.174405,0.16914357,0.16314054,0.20357753,0.18019645,0.16436386,0.19902667,0.15624665,0.17483869,0.18324293,0.1963063,0.17795625,0.2382708,0.14904828,0.114369355,0.078432076,0.11660558,0.11676496,0.16669045,0.09348779,0.10762388,0.16670257,0.30630854,0.14027776,0.20241542,0.09585554,0.07728859,0.1270282,0.11362214,0.10281571,0.2840435,0.12106047,0.091547325,0.108451195,0.11568762,0.12916611,0.15947172,0.20572634,0.15247127,0.12210573,0.12152653,0.10319766,0.1798761,0.16374643,0.2095984,0.13717163,0.18340182,0.14956062,0.20819183,0.19250792,0.17483874,0.16719915,0.15393256,0.18697116,0.18569249,0.16996615,0.14458175,0.18838361,0.14189912,0.17670046,0.12627013
0.49400124,0.31516254,0.09082308,0.1249008,0.13214143,0.16588467,0.20960578,0.16637088,0.1915822,0.2387649,0.20824425,0.18561606,0.18205924,0.2955146,0.17835526,0.2813113,0.15112251,0.19016251,0.56407404,0.63487434,0.70485806,0.7197255,0.8022066,0.868215,0.82290304,0.7972033,0.54684776,0.69611394,0.39915225,0.59645265,0.7455724,0.8166124,0.44808018,0.52184296,0.26445633,0.37893686,0.114968635,0.39954236,0.19075571,0.075363085,0.6215509,0.5249194,0.4362433,0.5373093,0.6893133,0.590556,0.5593099,0.7237876,0.23620768,0.2731301,0.22411422,0.32911694,0.40641156,0.2415625,0.24752909,0.22246647,0.22510302,0.22651978,0.2928601,0.12946428,0.26399413,0.22325206,0.14960945,0.17180732,0.35305536,0.31036937,0.3372839,0.21663177
0.09300223,0.079753205,0.08742956,0.10302976,0.15413857,0.09395437,0.21099214,0.09219739,0.1000434,0.18413572,0.15732953,0.17835335,0.23675361,0.3677126,0.3348797,0.3179271,0.09755835,0.16395417,0.13329582,0.1755765,0.10513991,0.4382546,0.30545056,0.596323,0.50192684,0.111220635,0.27119195,0.6723234,0.49365285,0.44603723,0.2995178,0.39993846,0.52311295,0.36919028,0.40015876,0.4684923,0.59095764,0.082063556,0.52845675,0.33096507,0.20057294,0.36109677,0.28241315,0.26547596,0.16760424,0.34840715,0.46617347,0.34258577,0.372938,0.25881174,0.2521376,0.22692214,0.23054266,0.2378838,0.23008482,0.27808988,0.17707217,0.31819662,0.28103712,0.15412948,0.33672208,0.24404103,0.19815747,0.23179288,0.44844598,0.41546404,0.4825151,0.22158664
0.18067919,0.08749253,0.0543437,0.04408218,0.1172918,0.14579953,0.077556044,0.12970252,0.13892129,0.18451196,0.24291754,0.1743238,0.15658446,0.27113235,0.19119939,0.31187922,0.14257933,0.12860818,0.17923242,0.23588695,0.4732237,0.4028466,0.3563137,0.6501535,0.6523524,0.8001263,0.7809119,0.42988604,0.48258513,0.7928283,0.7936913,0.92867625,0.45284653,0.2935665,0.20956545,0.2501573,0.08974795,0.1662291,0.11285773,0.055073533,0.57796293,0.7238283,0.46563023,0.27170372,0.79431057,0.5455692,0.5336652,0.6835359,0.29364532,0.13612378,0.12535903,0.18257135,0.14857516,0.16731614,0.22982046,0.30029136,0.22578813,0.2648871,0.34986755,0.1283481,0.30258492,0.25553697,0.13466656,0.1442001,0.31588107,0.20956536,0.42064798,0.20213252
0.1431602,0.08614502,0.1270722,0.08988914,0.17177911,0.13037142,0.095567964,0.12817572,0.20944104,0.24003632,0.22069213,0.21123853,0.18496172,0.30152223,0.13026138,0.23408712,0.13642776,0.10768677,0.30464536,0.15705298,0.21748072,0.29230994,0.18364072,0.37848538,0.335009,0.25709507,0.14374878,0.19775175,0.21011555,0.34638304,0.27896586,0.32771158,0.2317557,0.17977624,0.21550258,0.19227205,0.16275737,0.115767755,0.18051021,0.18775977,0.18042962,0.090626664,0.13970307,0.38967174,0.22866687,0.12840176,0.13187806,0.16528131,0.1582904,0.22584923,0.22847134,0.14599565,0.14777899,0.17743653,0.20676099,0.20417574,0.22864811,0.26186132,0.25549218,0.17606848,0.25200662,0.26344284,0.20997666,0.19441147,0.26449993,0.31611258,0.2461791,0.12713088
0.30018905,0.15035492,0.17143807,0.20959342,0.19446786,0.18109383,0.116787404,0.16841985,0.25299492,0.23862064,0.24225461,0.1934511,0.23699053,0.26213908,0.350375,0.22416426,0.19086854,0.17418587,0.17790678,0.17188483,0.10943777,0.16170833,0.19555348,0.17362626,0.26151142,0.13296787,0.13465889,0.18733877,0.2281411,0.12302471,0.1395328,0.21162769,0.13248685,0.18508667,0.288103,0.19930805,0.39059314,0.08226555,0.24204768,0.30117592,0.1716102,0.13236253,0.18838955,0.23181623,0.2933158,0.11120781,0.15301274,0.11268104,0.12681833,0.12165617,0.27324462,0.31075722,0.20539553,0.22961329,0.23562947,0.23150572,0.25665277,0.3254546,0.29546586,0.22081646,0.36675256,0.36399886,0.3140087,0.2544069,0.39471418,0.3724248,0.39808565,0.21348871
0.08293421,0.049055964,0.1399569,0.2551829,0.19721873,0.21623285,0.190733,0.20386334,0.22212133,0.23163418,0.24386889,0.2336661,0.23512112,0.25095266,0.2144622,0.31747255,0.22093308,0.2259909,0.14337343,0.18355249,0.15216625,0.18119043,0.14109041,0.1976641,0.24940658,0.14701347,0.27187365,0.2760174,0.20836893,0.1608893,0.22832951,0.18932264,0.1753841,0.1486673,0.17358343,0.19928122,0.19922155,0.11366253,0.30874652,0.20901537,0.19688722,0.19257523,0.13421142,0.15441675,0.15756981,0.26134402,0.21481633,0.18988648,0.17585213,0.17926781,0.18615629,0.1911327,0.18800834,0.20573816,0.22311455,0.215346,0.20374757,0.1649534,0.19474891,0.19154748,0.19108577,0.20902324,0.18379179,0.20920931,0.22540091,0.2502827,0.28850225,0.18217805
0.2562535,0.2388802,0.15096498,0.08997489,0.12928763,0.10590161,0.13050807,0.13323043,0.14126633,0.11646205,0.13520062,0.10856333,0.10689136,0.16784541,0.11714807,0.12490088,0.12357786,0.13631581,0.2149636,0.1629002,0.14681494,0.16210406,0.0835818,0.15471734,0.30783278,0.08644648,0.09273563,0.21310091,0.2133767,0.09023004,0.14177062,0.16574645,0.08391346,0.09690779,0.20565566,0.22179383,0.22047542,0.19341293,0.20544843,0.21029536,0.25685784,0.14901547,0.2918039,0.24692349,0.3965678,0.18589608,0.16195308,0.17880559,0.13061656,0.12958893,0.15853024,0.17738803,0.14195602,0.12384484,0.13440986,0.13656282,0.19524412,0.17595746,0.15291882,0.1225621,0.1475485,0.13323185,0.12341958,0.1422918,0.20064396,0.2316973,0.17109634,0.1404638
0.4808864,0.24399015,0.2760773,0.23006302,0.20194034,0.28497013,0.24995692,0.2536999,0.25113353,0.24308383,0.2756145,0.28500932,0.44377467,0.5521357,0.43071288,0.44077057,0.22459416,0.3438903,0.4676712,0.5180453,0.5964122,0.5777729,0.6588447,0.60626173,0.4628338,0.5438367,0.56412244,0.57944804,0.45788187,0.7266284,0.6627115,0.7197258,0.5998742,0.7105095,0.5563856,0.5843883,0.35599405,0.27682072,0.30911374,0.29930666,0.5543402,0.4380596,0.32154888,0.551885,0.47462243,0.33963668,0.3930477,0.46267843,0.27687687,0.383065,0.352766,0.41327408,0.37584916,0.281724,0.24359468,0.39312753,0.36745322,0.3128471,0.31867215,0.33556256,0.3225028,0.33223915,0.28395155,0.3708882,0.40606824,0.43931526,0.49137828,0.33518845
0.48231602,0.25559497,0.23929992,0.21102527,0.17801969,0.5574931,0.22643936,0.3028941,0.31682125,0.1963167,0.48010558,0.3130352,0.34788963,0.5302325,0.047630124,0.5310769,0.27546594,0.2987139,0.46569481,0.8008979,0.70129925,0.5025942,0.4607728,0.69376343,0.3792531,0.43678364,0.38114095,0.6342512,0.20774344,0.9922769,0.8232231,0.96570057,0.732178,0.8579356,0.37206584,0.53527343,0.07543148,0.26467928,0.34197894,0.040748995,0.8425186,0.8351256,0.51153636,0.45337647,0.7838925,0.5797902,0.6719226,0.5927774,0.24694523,0.3264965,0.31588238,0.31012258,0.44331336,0.637397,0.22576497,0.72636193,0.5625299,0.29614303,0.46625763,0.42794594,0.2766093,0.3162785,0.35722733,0.36267865,0.36066347,0.30883354,0.6539854,0.13388526
0.3025316,0.19453391,0.35227966,0.20048487,0.23828435,0.38175786,0.25959092,0.14371128,0.23692574,0.29972276,0.34965974,0.33646888,0.5042101,0.51049685,0.3328805,0.56041634,0.25838733,0.4841859,0.4952751,0.2245948,0.46870643,0.23380418,0.3093568,0.36326772,0.1166599,0.14614823,0.168703,0.15086669,0.16551124,0.503136,0.79158974,0.25760615,0.46813372,0.4685135,0.6541801,0.48956668,0.33553845,0.3374254,0.35582104,0.4446172,0.12471751,0.32596117,0.16022038,0.47175735,0.21523677,0.0697899,0.11951068,0.2029689,0.11538171,0.48128656,0.43856883,0.3736227,0.40551117,0.44505855,0.45363468,0.56164235,0.49184057,0.3710341,0.40582347,0.4583334,0.49585992,0.39802054,0.32407454,0.41211027,0.5623641,0.24235126,0.47946176,0.22875004
0.72618556,0.26901525,0.21693465,0.22065578,0.27322295,0.33570454,0.48212057,0.16629115,0.17863621,0.2021307,0.29388055,0.24668355,0.20340681,0.46252942,0.4575358,0.2571144,0.14475273,0.5725593,0.8180228,0.69779843,0.6776623,0.82645667,0.6826971,0.62228864,0.6146512,0.5892064,0.6386403,0.50659895,0.619023,0.9502554,0.7003122,0.93170846,0.58600956,0.6670468,0.56636786,0.6378663,0.51625794,0.4114852,0.45899177,0.37578246,0.77690035,0.61125284,0.4151225,0.75019795,0.7822574,0.6189673,0.7232649,0.8017616,0.56842846,0.2504145,0.33103603,0.38299713,0.36046287,0.30746797,0.38022926,0.29588717,0.2437689,0.48721611,0.34645212,0.23628715,0.4765962,0.31009337,0.3176323,0.27443326,0.44922483,0.50248224,0.427046,0.34410644
0.6042435,0.2372379,0.23607637,0.16436945,0.18523847,0.5326489,0.21840845,0.15128006,0.41813484,0.18202877,0.2464725,0.16056263,0.21222967,0.5750834,0.23515375,0.47100657,0.24472994,0.2362687,0.41841015,0.35007295,0.33284593,0.5086905,0.67782974,0.42857328,0.317599,0.40796667,0.30121714,0.35835695,0.25264338,0.61512274,0.38152227,0.44430074,0.55936813,0.48432747,0.32178384,0.4397771,0.21900824,0.213453,0.2133197,0.17396954,0.48572525,0.5056311,0.26295286,0.31115383,0.38552058,0.26635814,0.28188342,0.3688918,0.2511881,0.2963826,0.19608065,0.34363008,0.36471808,0.2443036,0.1857772,0.40304926,0.43297768,0.4728991,0.48046222,0.35206336,0.3845033,0.2768451,0.21634729,0.31906796,0.1950404,0.33754638,0.27623647,0.16141379
0.07180801,0.033637136,0.16779587,0.119198605,0.2099028,0.1913554,0.030690389,0.07338864,0.07787102,0.1418619,0.08651713,0.19086105,0.38562503,0.3383345,0.050704595,0.19356383,0.028764136,0.029484693,0.07714084,0.041589305,0.038814873,0.09943458,0.20643431,0.08299461,0.085576944,0.06150443,0.035661735,0.09696215,0.08003427,0.15813085,0.10707789,0.18274489,0.10358901,0.054866143,0.11744341,0.07703095,0.16448435,0.07809179,0.11866932,0.21428955,0.037548613,0.0152746895,0.024125895,0.09050572,0.0944656,0.029490905,0.028281998,0.03592646,0.02327515,0.15841943,0.2784797,0.18958864,0.13176826,0.16595274,0.12603673,0.09386677,0.047581434,0.16568261,0.17285147,0.10173625,0.2704247,0.2777515,0.16243587,0.09227625,0.20387502,0.4862506,0.16572668,0.032724094
0.5503392,0.16818742,0.1947361,0.07582109,0.118700385,0.28296232,0.06459006,0.077137105,0.073457286,0.17195068,0.12635492,0.15350547,0.2273316,0.43524677,0.21429853,0.2475685,0.06894842,0.064510725,0.13326283,0.102807656,0.06381518,0.11597081,0.06726693,0.08128351,0.1569366,0.021323219,0.0454329,0.12567724,0.05562098,0.07028822,0.055401832,0.10125117,0.04735096,0.05163265,0.14802842,0.16827162,0.11340437,0.15210211,0.27649206,0.2567509,0.17927554,0.13069876,0.13251634,0.16565111,0.21318743,0.18153748,0.17374007,0.20485964,0.09517105,0.09049394,0.18800548,0.085148945,0.07743495,0.08415896,0.21452029,0.19299987,0.096880734,0.20891784,0.38615772,0.10453049,0.40763125,0.3191409,0.15646148,0.19202432,0.3516688,0.45039052,0.45195308,0.121485606
0.20781831,0.105346605,0.11640885,0.061286733,0.036693294,0.1637581,0.05139982,0.06289332,0.04419154,0.09203809,0.11572099,0.12651446,0.18241838,0.59397924,0.16484465,0.19008344,0.10104327,0.12658238,0.12370092,0.14268692,0.07584469,0.15473376,0.13481344,0.14387524,0.15968679,0.068305455,0.09447549,0.17337489,0.08947794,0.08614111,0.08740371,0.17464302,0.14771008,0.11487429,0.13679715,0.15041855,0.10546165,0.16506232,0.12547813,0.085030474,0.19362058,0.2621165,0.097165726,0.069821686,0.122945264,0.22606236,0.21729584,0.15101653,0.102266654,0.11964313,0.14300576,0.099987656,0.07191492,0.071617775,0.10758016,0.14842294,0.1035532,0.22857587,0.3620237,0.13861604,0.43903312,0.3682942,0.18725705,0.27448207,0.35210794,0.60625434,0.3054345,0.14632487
0.10665404,0.06026624,0.12758544,0.17071132,0.20426692,0.21104074,0.0800264,0.17218494,0.09085143,0.13389558,0.24313185,0.20909247,0.32097402,0.24779965,0.093541995,0.20439032,0.117132336,0.05848439,0.10304492,0.12033655,0.060629208,0.11373954,0.16557586,0.07961696,0.0924667,0.07992767,0.08547508,0.07377463,0.095299795,0.20826629,0.18734749,0.24368607,0.15222658,0.08947857,0.1360167,0.07022953,0.12928946,0.072128326,0.17364903,0.20578499,0.17234825,0.059774805,0.11218294,0.13569456,0.35293317,0.11639771,0.079599015,0.0860692,0.062655084,0.2133729,0.22604601,0.24549396,0.20757,0.22273782,0.18474261,0.21243766,0.13463543,0.13143791,0.23411073,0.1951122,0.28927478,0.41571143,0.28142253,0.21976033,0.2537451,0.36189097,0.40422428,0.13720973
0.68863255,0.56313854,0.23983544,0.28493842,0.48660865,0.3451343,0.30148765,0.16430275,0.30363595,0.37756205,0.23990096,0.23601264,0.1859683,0.4087998,0.49174893,0.34759268,0.17334267,0.16089407,0.5479051,0.5241488,0.26592803,0.62201464,0.21803077,0.20135206,0.3509038,0.20705076,0.091716155,0.19525649,0.50272137,0.58302283,0.6598715,0.82793653,0.13990985,0.077914156,0.16587538,0.14498715,0.17371668,0.16602196,0.1457667,0.11304675,0.43568733,0.12170671,0.6524622,0.41558135,0.9261206,0.28143618,0.3013049,0.42198473,0.49814516,0.2910756,0.34684098,0.28988987,0.23851593,0.31260952,0.28177077,0.19449727,0.29898685,0.34101346,0.34470585,0.16789994,0.4836954,0.39312667,0.5252171,0.35092327,0.43291053,0.5191811,0.22858196,0.19267067
0.50675446,0.32215565,0.09258822,0.1366676,0.23026285,0.2129192,0.16528976,0.23716667,0.25930667,0.2670893,0.29881653,0.2627775,0.4777246,0.6128135,0.11764504,0.57104754,0.2280542,0.08051266,0.6445227,0.6390231,0.67003053,0.5842209,0.3591149,0.6314789,0.3999926,0.63240606,0.2701448,0.6377906,0.4892944,0.9044958,0.8632022,0.98458314,0.7303923,0.6907595,0.40171912,0.33936164,0.05859294,0.361181,0.096220315,0.06499311,0.6716048,0.5002836,0.37898225,0.56152993,0.80042636,0.4444841,0.46579027,0.4834251,0.31313345,0.34486502,0.28668058,0.2575777,0.3424822,0.65284014,0.47521904,0.5928971,0.43982753,0.4454788,0.37008342,0.21887696,0.48745638,0.579218,0.39614972,0.37159923,0.66114503,0.52306056,0.6405961,0.08019615
0.71498275,0.5245873,0.31696165,0.37660974,0.28859952,0.43313655,0.6094289,0.26023495,0.37159255,0.35969052,0.26996195,0.26089442,0.29736558,0.4596477,0.3941398,0.4100255,0.28117433,0.5598027,0.46882516,0.34118763,0.21718894,0.67203987,0.33755597,0.40156668,0.6572536,0.1765217,0.2710461,0.49326575,0.50268304,0.13277155,0.18958433,0.26672468,0.47220093,0.18842563,0.44624355,0.5203448,0.48408052,0.27917272,0.5169373,0.4289819,0.32737112,0.3065078,0.34624234,0.28856075,0.38785946,0.3525513,0.35529476,0.5015325,0.4333572,0.29659545,0.34634212,0.4380251,0.47945058,0.35949564,0.4153691,0.32514164,0.3414082,0.61784047,0.4694886,0.34353045,0.47150442,0.36960256,0.36749792,0.35943168,0.48280677,0.40743616,0.36994332,0.29723608
0.35154617,0.21648759,0.2909802,0.18535241,0.4127058,0.3941048,0.1581818,0.16966578,0.44453833,0.5755414,0.46323076,0.43373063,0.31922868,0.5385273,0.291108,0.61190385,0.31500545,0.21290171,0.52773005,0.44242913,0.47262406,0.5098427,0.5420026,0.48364672,0.5165231,0.6266264,0.41390833,0.59192127,0.3556234,0.63530177,0.58612514,0.67993087,0.62837404,0.66811025,0.6380551,0.4691847,0.2764743,0.43920687,0.23394282,0.27909797,0.5765951,0.35309285,0.47533023,0.6947692,0.56997156,0.36657858,0.4428458,0.5904401,0.41822192,0.3043452,0.3618858,0.29557154,0.27078032,0.34878036,0.43884933,0.26738697,0.27611104,0.51073027,0.52239543,0.32222614,0.26364174,0.3343607,0.43497357,0.36010084,0.4106372,0.67081374,0.68160003,0.20509589
