0.8597326,0.16646221,0.29559588,0.3721583,0.2687817,0.21294366,0.14093801,0.38796967,0.3451615,0.26740608,0.11513952,0.35660532,0.3122215,0.17836148,0.26651412,0.13910347,0.13598914,0.15233116,0.16076052,0.20523347,0.15728927,0.21045648,0.1241627,0.21894903,0.16471188,0.12785944,0.12691335,0.21485938,0.35490358,0.11045273,0.12852003,0.22634736,0.12805216,0.23883481,0.1393952,0.28164202,0.20306039,0.10278982,0.11750326,0.2046697,0.10757261,0.18456407,0.09006263,0.11332449,0.092495896,0.08964656,0.25469396,0.19746934,0.11377307,0.38585985,0.28630763,0.2261762,0.24933796,0.10255539,0.23013572,0.2862382,0.21627289,0.28530842,0.102198064,0.08791293,0.1911451,0.2408152,0.08627653,0.08589936,0.29933754,0.19414382,0.07479727,0.083757974
0.8649169,0.03225646,0.02364475,0.08401616,0.028442718,0.027996954,0.031779405,0.029669242,0.08329842,0.040140018,0.024291955,0.083314076,0.028027922,0.04940965,0.025031004,0.056617983,0.09424209,0.037286203,0.022319106,0.02532052,0.027174747,0.0204225,0.094089724,0.022057552,0.04218673,0.09636058,0.024452493,0.021690974,0.14808938,0.0450599,0.044640917,0.021546828,0.025891043,0.028205624,0.046760514,0.083310775,0.02815953,0.37921828,0.053218592,0.023046529,0.49306068,0.032361347,0.083138965,0.021661777,0.38158605,0.03542059,0.028298516,0.021558706,0.05286113,0.14886047,0.041230813,0.025804574,0.02608929,0.034909442,0.033516105,0.03665524,0.03854957,0.03318163,0.056638196,0.08132556,0.023470122,0.035220772,0.08318733,0.047706436,0.046805367,0.030758427,0.034790378,0.44099176
0.863672,0.02904067,0.030591855,0.065644495,0.038578793,0.020956587,0.011414587,0.051689427,0.06498184,0.071718104,0.008997842,0.065388255,0.037713867,0.011519269,0.028037313,0.023609012,0.0067453906,0.0142260855,0.015564233,0.012542405,0.011359003,0.026697962,0.006488618,0.028477943,0.026083404,0.007130472,0.008790741,0.037569676,0.09318107,0.009994688,0.046283077,0.029619757,0.007416859,0.018483823,0.009060795,0.06500871,0.03797826,0.00621246,0.016495608,0.029892974,0.005119704,0.052661095,0.005259551,0.01491892,0.0059441077,0.014703963,0.03508226,0.01775246,0.0069668186,0.094210535,0.051715776,0.03149365,0.025999418,0.010645968,0.041966233,0.04447318,0.04664648,0.060166433,0.027021222,0.0056725144,0.027616581,0.043648917,0.0052116737,0.0055780774,0.0810611,0.041391157,0.0118359,0.00456511
0.86314774,0.035617687,0.025463752,0.07195151,0.030928703,0.023175491,0.013476173,0.05796027,0.07209063,0.062202245,0.011648142,0.07328071,0.034613866,0.02480868,0.02576614,0.021316657,0.0418779,0.021165747,0.015977234,0.014520239,0.012680844,0.026753819,0.030395145,0.026842512,0.028315064,0.018789753,0.0106976,0.041076366,0.097477965,0.028734243,0.05212348,0.02870011,0.0070577567,0.021050956,0.016208684,0.070890315,0.031165551,0.009283521,0.0208078,0.02514401,0.03506114,0.057145324,0.025744734,0.015341718,0.008144208,0.019574916,0.04650728,0.0195427,0.022516081,0.098461494,0.045439363,0.030607553,0.0234821,0.011550552,0.04262699,0.04566436,0.048138812,0.053640798,0.028521415,0.018700678,0.024117311,0.03744361,0.022165421,0.018829787,0.068178244,0.037816625,0.012514838,0.023436816
0.86706483,0.07627113,0.012980082,0.07049506,0.016183507,0.023842338,0.031616732,0.03798675,0.0674574,0.021085298,0.031904016,0.06776491,0.026827738,0.040279616,0.027383354,0.017708374,0.6370969,0.053529624,0.020438585,0.023813585,0.02228415,0.028692016,0.63747615,0.013441884,0.008174254,0.6304406,0.031509344,0.017250493,0.13436139,0.04428559,0.013378672,0.015823662,0.019013371,0.013117417,0.03764582,0.06592344,0.015792264,0.81533396,0.020258732,0.012212441,0.787113,0.03918229,0.61128193,0.018608527,0.8197552,0.010129069,0.032810263,0.016587185,0.0702789,0.13269258,0.022391077,0.019628504,0.018521192,0.033330753,0.025832828,0.039514396,0.031898897,0.023312656,0.018836262,0.61806536,0.01455085,0.02107286,0.6185969,0.092565015,0.029809771,0.016964741,0.010477726,0.7982742
0.865052,0.01616394,0.01569328,0.035818838,0.01915922,0.0116824685,0.008828497,0.022765862,0.03598977,0.028388904,0.008100832,0.035740666,0.02407448,0.013776973,0.020614233,0.018719586,0.014337222,0.00865547,0.010676347,0.008977278,0.007986121,0.0114607895,0.014110283,0.018093398,0.01668418,0.014329503,0.007962095,0.015651181,0.08674905,0.015646499,0.023643829,0.011839644,0.004323468,0.012443633,0.013757611,0.035584472,0.018733572,0.6644532,0.010818446,0.015111057,0.030514663,0.022402043,0.014016343,0.01079621,0.6440946,0.008768383,0.015010272,0.0068973284,0.011129336,0.08433716,0.026209887,0.014238155,0.012410184,0.00858805,0.021007402,0.02407284,0.024217337,0.03330227,0.029200774,0.013457052,0.0123363,0.022819223,0.013313235,0.012775633,0.047577955,0.020606792,0.008888362,0.029677471
0.8741253,0.8368829,0.82846445,0.8649734,0.8445377,0.8382141,0.8473125,0.83649546,0.8670178,0.829607,0.85165966,0.8652486,0.82281536,0.84730923,0.83917475,0.84462976,0.8548988,0.8538762,0.8397981,0.844196,0.8582505,0.82782567,0.85914844,0.8255396,0.8460344,0.8592826,0.8656799,0.85163385,0.8778867,0.8673909,0.82902396,0.8255317,0.8640337,0.8602418,0.8708699,0.8771337,0.83107644,0.8336524,0.852043,0.7887328,0.8592414,0.8510491,0.8637306,0.8576614,0.85219455,0.860187,0.8520209,0.84414196,0.86361694,0.8657485,0.82464695,0.83740735,0.8603634,0.87344974,0.8476403,0.8550625,0.8432104,0.81603754,0.8439201,0.86352843,0.815872,0.8119825,0.8566127,0.8677662,0.85026634,0.8651334,0.87222147,0.8724762
0.8719242,0.62255436,0.65213275,0.6891363,0.6570131,0.6561988,0.6483889,0.6309044,0.69292754,0.6763571,0.66406006,0.69211,0.60641164,0.73299384,0.6351764,0.7439372,0.6954976,0.65643984,0.6395624,0.61934304,0.6695157,0.56516457,0.68399066,0.6432851,0.7515222,0.6850373,0.66612756,0.624684,0.70568115,0.7187154,0.70868534,0.66376454,0.69831717,0.6588194,0.73257,0.6935324,0.6645924,0.45157355,0.72451174,0.66317344,0.63007677,0.6262965,0.68555737,0.64361835,0.4603731,0.6801606,0.633574,0.65167,0.7155105,0.7129661,0.6669358,0.63737476,0.66841274,0.69719493,0.68120193,0.6093172,0.6573092,0.67016655,0.7295998,0.69282013,0.6975276,0.6843376,0.6970224,0.7047544,0.7005753,0.6893547,0.76241237,0.6510248
0.87248266,0.5574797,0.7789157,0.60173935,0.7842268,0.68339574,0.48640707,0.8120204,0.60238475,0.8296741,0.51847404,0.59097177,0.7829978,0.58052546,0.6496712,0.82616407,0.32961404,0.6053831,0.5164397,0.5810387,0.58367157,0.783246,0.31755173,0.7558105,0.8559144,0.31758955,0.53473496,0.7939061,0.63107514,0.49909827,0.8681574,0.79364264,0.48866138,0.73695046,0.5741032,0.5844989,0.79530495,0.1481548,0.7203063,0.7959034,0.2095601,0.7779669,0.26951006,0.44957197,0.13832617,0.7165554,0.7756583,0.7062264,0.4214735,0.61075455,0.8057118,0.79486686,0.72944224,0.5509928,0.8118361,0.7955518,0.79559183,0.84662193,0.82882994,0.29284608,0.7686968,0.79458725,0.29608342,0.34477222,0.8533507,0.78304267,0.78977436,0.21993555
0.8734341,0.8718102,0.8344993,0.8796767,0.8364844,0.8218999,0.8498301,0.8001975,0.8771374,0.8175434,0.84091604,0.8758667,0.81932926,0.82680064,0.8510413,0.81807566,0.8413254,0.82030207,0.85750306,0.8339032,0.8384147,0.809457,0.84512347,0.8415251,0.7972437,0.8440876,0.8370973,0.81489736,0.87652934,0.8365162,0.78072536,0.83515185,0.8464535,0.83225894,0.8336568,0.8761542,0.8374368,0.86558145,0.836427,0.8308367,0.8295105,0.8147786,0.84327227,0.85596436,0.8608836,0.82677865,0.8001871,0.8265359,0.8207077,0.8739698,0.8179421,0.80846953,0.82921034,0.83831334,0.8226314,0.79871863,0.8074071,0.80351204,0.79652756,0.84938,0.8333031,0.82774454,0.8465652,0.83895946,0.80580115,0.8289136,0.8292199,0.82834786
0.8649691,0.053953726,0.058600668,0.09916991,0.069557056,0.048820436,0.025601584,0.07938423,0.07112279,0.08342817,0.035278548,0.077888235,0.060271148,0.038330466,0.056758296,0.07110651,0.035288308,0.037878122,0.029545518,0.024076626,0.028733283,0.04229596,0.029049793,0.05030484,0.080312,0.026178395,0.02704064,0.045028787,0.09272268,0.03326291,0.08137005,0.04096916,0.018499643,0.029723402,0.028671117,0.052797966,0.038909137,0.061131243,0.027014391,0.0323186,0.031372085,0.08265845,0.023756718,0.023427572,0.06243728,0.025438583,0.04597575,0.019895565,0.024864955,0.08244793,0.048366204,0.03759465,0.033285405,0.021446595,0.042879753,0.060966544,0.05134403,0.05749646,0.06180311,0.018505827,0.030936753,0.040741563,0.017930005,0.017533949,0.08852464,0.036970727,0.032679554,0.023123218
0.86095,0.012701653,0.017480342,0.037664004,0.014798227,0.024019223,0.017605707,0.020547,0.03683043,0.013508995,0.013796234,0.035036203,0.016065886,0.043975916,0.009117672,0.020484343,0.01661265,0.019155974,0.008468237,0.015164701,0.014613325,0.012979921,0.016008979,0.00883176,0.022354193,0.016828952,0.013859316,0.012249867,0.0401179,0.030984199,0.010939576,0.01770763,0.023557948,0.016980147,0.04211265,0.029974336,0.013876658,0.00089823594,0.02089883,0.01529501,0.008367387,0.013832229,0.015480083,0.008020352,0.0009312887,0.01508327,0.021937441,0.018311448,0.028617982,0.03784365,0.015009105,0.0128030265,0.023377882,0.023269681,0.015692085,0.016838953,0.028448142,0.01668159,0.015507632,0.016975358,0.017863998,0.014745045,0.0168949,0.020041455,0.023804117,0.017753381,0.021238836,0.008628606
0.8650279,0.45543432,0.12372182,0.49186274,0.1665496,0.16693296,0.3124216,0.11765946,0.4896132,0.13520615,0.23425332,0.4800155,0.13245744,0.13114627,0.34055424,0.0866551,0.29792234,0.19264318,0.30338687,0.22643594,0.18451522,0.09386094,0.28788713,0.17104986,0.05637062,0.28607944,0.22037122,0.10691512,0.53581214,0.20885396,0.047280572,0.113396145,0.15913816,0.10937051,0.11123946,0.45205185,0.13999742,0.6899893,0.09049813,0.094721,0.32230926,0.12700365,0.25410852,0.25625435,0.6891137,0.09138487,0.10234205,0.11227773,0.20022736,0.52223915,0.10510356,0.08696414,0.12677704,0.16138636,0.10399867,0.11145558,0.11679145,0.0824252,0.07104715,0.2471817,0.091235645,0.09301098,0.24771331,0.24848236,0.098733395,0.11796353,0.044704996,0.30254996
0.8647355,0.054875616,0.050821017,0.08251328,0.062468145,0.05074588,0.03917493,0.06791028,0.07679982,0.07716927,0.041087948,0.082987286,0.05376392,0.052246194,0.0510133,0.058168,0.038737673,0.039832,0.044968046,0.040639035,0.0410262,0.044172883,0.039085403,0.04972461,0.057799544,0.03424931,0.033892017,0.044439048,0.09688991,0.047246605,0.059143875,0.05273276,0.036980737,0.04896625,0.049617674,0.07334118,0.05512607,0.034143213,0.05145781,0.049528405,0.050186653,0.07274828,0.040587727,0.045993477,0.032382857,0.03932758,0.05188956,0.032032095,0.043206584,0.09354658,0.057885785,0.044278312,0.04313899,0.035739332,0.052789874,0.055986084,0.05171893,0.057287212,0.058510307,0.033907928,0.045424458,0.05613957,0.036051776,0.040154424,0.08817606,0.061845805,0.04544339,0.04470228
0.8717714,0.6761027,0.8097408,0.5935206,0.7780396,0.7254268,0.5203179,0.76708704,0.5923881,0.8037708,0.53522694,0.5880256,0.81252754,0.34878114,0.6837027,0.32629633,0.64347094,0.5833818,0.56504464,0.66138667,0.4693939,0.8487726,0.6345096,0.7378559,0.3060995,0.63472956,0.5297906,0.82041425,0.6721423,0.44050908,0.5937155,0.7762066,0.46494865,0.6180235,0.34359804,0.60022104,0.7863882,0.77711856,0.2369226,0.80842465,0.795903,0.72018147,0.6419821,0.57266855,0.7828785,0.2508926,0.79508275,0.64844674,0.4943955,0.687918,0.7965151,0.8319838,0.81107944,0.49527612,0.7760566,0.78163403,0.85252506,0.86185884,0.5149156,0.6755205,0.8081605,0.8344666,0.6804418,0.5634121,0.839138,0.79565126,0.2079941,0.81821305
0.8692471,0.5529445,0.38889548,0.6557571,0.39503536,0.496833,0.54596186,0.51627684,0.6639933,0.4275339,0.5023287,0.6636001,0.42973405,0.38415608,0.5311293,0.28021643,0.47092944,0.51560014,0.58331627,0.5791486,0.5209967,0.49883822,0.47111693,0.4924009,0.3180367,0.4686223,0.5199334,0.5419505,0.70573723,0.42783445,0.3224239,0.48801616,0.46524274,0.43960884,0.36254784,0.6478653,0.42506018,0.51542604,0.27339846,0.42338997,0.43530717,0.45869565,0.42915517,0.52917546,0.50253004,0.2826009,0.52200043,0.46646634,0.43936607,0.68796796,0.4179437,0.4544083,0.5691579,0.46398854,0.41975173,0.4929005,0.5566138,0.4522406,0.28108212,0.43540674,0.3879947,0.40827367,0.43283057,0.43103293,0.4525,0.43124536,0.18146563,0.42854726
0.86307347,0.6097732,0.6115596,0.63764226,0.62218845,0.6972382,0.60013735,0.73119676,0.6634246,0.6718389,0.6044946,0.67895126,0.7393304,0.49449503,0.6845863,0.48247096,0.4358185,0.63328874,0.65881336,0.70864433,0.618244,0.76046646,0.42446786,0.74694663,0.57040036,0.41882974,0.61364573,0.7757324,0.7174374,0.5150506,0.637743,0.7688395,0.60472745,0.70125693,0.45854932,0.7107584,0.6619619,0.52811366,0.39224997,0.7298363,0.36744493,0.7132977,0.3369105,0.6457402,0.49332196,0.40135807,0.7197796,0.51167786,0.38676995,0.6851166,0.727722,0.7462846,0.74313474,0.46909526,0.5568094,0.72452676,0.7556441,0.70403147,0.45809898,0.24842434,0.62882215,0.6700108,0.23368976,0.3254864,0.7552482,0.67046356,0.30262893,0.25841022
0.87272525,0.69708824,0.7726816,0.7413702,0.7873504,0.7752526,0.7296002,0.8093889,0.73819304,0.8223378,0.69115746,0.73672444,0.79307,0.6397921,0.77556646,0.653968,0.4129609,0.6795914,0.772139,0.7776028,0.7367895,0.8026141,0.4012008,0.8316027,0.7495266,0.40017772,0.6905837,0.8245063,0.7286769,0.58333284,0.7577279,0.8120142,0.70150346,0.7619719,0.6287689,0.73722017,0.78695714,0.6801784,0.66520786,0.77242184,0.4103081,0.77125686,0.40831876,0.78451204,0.67139727,0.7289422,0.8090925,0.7225893,0.56738394,0.73904896,0.7976502,0.8299339,0.8118099,0.65919375,0.77320236,0.83575374,0.83440953,0.8409474,0.7376326,0.42892593,0.7988777,0.80363274,0.43440488,0.5402685,0.82937855,0.8188671,0.6692,0.4415007
0.8701279,0.5802877,0.37019226,0.600791,0.35081816,0.48026854,0.47847638,0.5182535,0.56740665,0.37946168,0.44645175,0.55481476,0.38953498,0.3356582,0.4162183,0.26091573,0.4569694,0.4764888,0.43032137,0.4287736,0.398168,0.42772803,0.43100995,0.37345964,0.2853561,0.42469892,0.39189473,0.403621,0.5760479,0.31693915,0.3472613,0.34627292,0.34635535,0.30663446,0.2794622,0.49896047,0.257861,0.40249118,0.24986798,0.24314187,0.41272408,0.4571934,0.37306264,0.35251987,0.3899039,0.2682799,0.41860312,0.3145982,0.32264373,0.56807315,0.29683682,0.29750937,0.3669985,0.30321988,0.2318291,0.39110503,0.40740326,0.29733396,0.2495027,0.32090834,0.225085,0.2538923,0.31604093,0.2741938,0.3224297,0.25463507,0.16646075,0.32880795
0.8589248,0.21382175,0.1676143,0.30347908,0.13988832,0.16667837,0.25768664,0.2131713,0.2572732,0.13371715,0.20771709,0.27756,0.16060248,0.11654866,0.16044392,0.2619992,0.12391763,0.21666725,0.2619139,0.24546242,0.28509006,0.11717742,0.11691165,0.14347403,0.23583685,0.110517636,0.16627048,0.13359806,0.2714285,0.11629608,0.27195,0.19032922,0.18964162,0.2598744,0.10223699,0.21492559,0.0984988,0.101163894,0.06612382,0.09771875,0.07579837,0.16985904,0.09128,0.15820086,0.07504803,0.15101798,0.12791513,0.097074345,0.09602367,0.26213908,0.08929378,0.12014491,0.12486688,0.13517049,0.07152384,0.105487086,0.13134728,0.08029089,0.20993085,0.069419816,0.07980335,0.07814405,0.058088772,0.08794387,0.09491967,0.08421286,0.013064166,0.058141045
0.85783994,0.264678,0.2267183,0.27010491,0.28947902,0.2015665,0.19688526,0.29162604,0.3313768,0.3573878,0.23898886,0.35420594,0.31110522,0.25986257,0.34230387,0.27453974,0.24083132,0.28315812,0.29770455,0.30251077,0.30738893,0.34760413,0.25480384,0.3577298,0.30434877,0.24281368,0.2905858,0.36802435,0.4302154,0.26947275,0.292522,0.30979705,0.25761756,0.30643514,0.22618127,0.36675298,0.291033,0.22141878,0.24448755,0.28403872,0.22273381,0.33723012,0.21007133,0.26819655,0.20338856,0.23608387,0.3230408,0.21271113,0.22008543,0.37878272,0.29838303,0.27353087,0.30211285,0.20953976,0.23753536,0.3255511,0.3425392,0.29946566,0.22496456,0.14158753,0.21110742,0.24527568,0.13428919,0.1659262,0.33195233,0.25947607,0.14177793,0.14263451
0.8454276,0.024159357,0.027788434,0.08684482,0.08103014,0.066824,0.065945305,0.13491167,0.17019562,0.13163576,0.05991631,0.16651133,0.10989418,0.06650595,0.09449206,0.0826629,0.06291337,0.062398802,0.051773354,0.05455758,0.053200282,0.0779589,0.056261405,0.090553455,0.0861336,0.06656459,0.054479346,0.08984754,0.20294325,0.055482417,0.10310867,0.08127472,0.052745685,0.07686338,0.06462702,0.15861237,0.1001055,0.07541977,0.08496488,0.08756923,0.094595835,0.098379016,0.059694108,0.05127414,0.05909067,0.05417255,0.07126427,0.0425537,0.047997605,0.17238851,0.09046281,0.06371074,0.05675562,0.04048937,0.06793719,0.09177695,0.083646074,0.09900212,0.054737907,0.036447223,0.05312236,0.07279629,0.037853245,0.03612182,0.12560254,0.07344481,0.02960588,0.06251898
