0.033360474,0.058310803,0.16604015,0.07581237,0.13482803,0.17402421,0.099703744,0.13103062,0.1012668,0.11250796,0.08219212,0.08850105,0.10919154,0.099297054,0.13486212,0.069128886,0.061571278,0.10053255,0.19433062,0.11723075,0.16030228,0.16634245,0.113452755,0.09919894,0.14344618,0.112650044,0.12221893,0.17814225,0.13210979,0.053109445,0.08554876,0.13832827,0.14198144,0.13337605,0.12664498,0.120791,0.17995515,0.08634003,0.10907157,0.1254102,0.047517464,0.10002557,0.07661817,0.14796461,0.11464063,0.09665556,0.114691146,0.0893762,0.07205591,0.08367317,0.17370017,0.13604422,0.09157226,0.087495476,0.11524045,0.15515843,0.11259388,0.15707463,0.061962254,0.08262763,0.1468671,0.08361669,0.09529941,0.08621045,0.12835212,0.12554768,0.071674556,0.02688686
0.07910603,0.10166992,0.0981469,0.084086634,0.11846098,0.08833194,0.078557685,0.11163221,0.09297584,0.10763642,0.06998731,0.07032221,0.14667733,0.08302291,0.07629331,0.084238805,0.080572054,0.08557374,0.09794374,0.16627777,0.1435049,0.15886736,0.13391457,0.10653544,0.10434543,0.11808267,0.10621307,0.15419903,0.119983576,0.07662835,0.089302085,0.13779385,0.12852009,0.18642834,0.14065157,0.13899042,0.11659788,0.09610652,0.11023028,0.12081822,0.10527839,0.15997207,0.10596201,0.12922937,0.17040886,0.11631801,0.11128782,0.08018411,0.096209176,0.09844169,0.15438253,0.105029434,0.13998023,0.10631896,0.13429424,0.11563284,0.10913906,0.1314018,0.13387543,0.092691734,0.095170416,0.09011177,0.084798925,0.096034534,0.08283564,0.15284441,0.09307487,0.057196163
0.12867361,0.13830204,0.14722231,0.12686434,0.16866548,0.18221207,0.18912816,0.1817729,0.20902202,0.18607405,0.29417706,0.29232317,0.28080603,0.29797542,0.3442257,0.20084195,0.23710385,0.20682344,0.14008139,0.1834255,0.47665215,0.448157,0.45981446,0.32902274,0.3311311,0.48602435,0.51171815,0.37170273,0.30150825,0.1412474,0.24597327,0.24927843,0.2666057,0.18000944,0.22984657,0.3515533,0.21752207,0.12458214,0.26500326,0.13822812,0.13189699,0.06882975,0.08487028,0.12586108,0.23345387,0.14367807,0.12890126,0.1145392,0.15197183,0.14305842,0.14220472,0.120761245,0.17582342,0.15153101,0.15146782,0.14291434,0.3240351,0.24957569,0.20793958,0.35180312,0.21159017,0.19590265,0.297539,0.30341595,0.21191427,0.24421185,0.19443694,0.17427729
0.22298199,0.13843784,0.17133756,0.11504061,0.13736528,0.19020836,0.20152111,0.19121109,0.21422982,0.16630067,0.29792637,0.29333293,0.26837626,0.32457256,0.3476632,0.17518951,0.2318875,0.192346,0.33613053,0.3131674,0.4324727,0.38852996,0.39137995,0.3162841,0.2827063,0.3630084,0.4623896,0.31485605,0.30648383,0.118949085,0.24065149,0.25971794,0.23775552,0.15010367,0.21327119,0.34334537,0.1926915,0.13543214,0.24951775,0.12814741,0.15372908,0.11231152,0.12014688,0.20646268,0.257808,0.25275669,0.20520964,0.12544647,0.16773593,0.14366065,0.1283835,0.11512463,0.16057757,0.14815633,0.16483052,0.13482799,0.30694962,0.25025028,0.19807063,0.31705132,0.20601921,0.17835261,0.2861087,0.28235012,0.21281862,0.21936484,0.15589078,0.18795747
0.18907212,0.13104643,0.14631408,0.13069873,0.16739549,0.16334802,0.2041497,0.19142348,0.2348774,0.16282552,0.31441468,0.31063205,0.25220516,0.32912433,0.31921548,0.17420334,0.2150689,0.15793332,0.17351604,0.21939686,0.3815143,0.38810462,0.4227134,0.22574845,0.27546334,0.4434059,0.45869067,0.30538565,0.28735402,0.109256096,0.20925643,0.20799088,0.21519609,0.13791628,0.17917192,0.26922175,0.18680446,0.12829152,0.23477837,0.12627293,0.14176336,0.076968804,0.08779182,0.15278342,0.26860833,0.18627131,0.15735781,0.11995655,0.15697624,0.13881981,0.121897146,0.12563494,0.14528741,0.18648678,0.13408267,0.10720861,0.3278081,0.24113461,0.17842932,0.34179455,0.19377193,0.16678315,0.2896771,0.2907926,0.19072242,0.20674464,0.17499496,0.16556986
0.13480546,0.12585613,0.13469493,0.10926189,0.15298145,0.14748672,0.16433188,0.14340483,0.20845191,0.1705642,0.27204734,0.2819525,0.2460545,0.2866166,0.2959689,0.18352877,0.1848674,0.17019169,0.14844511,0.2065354,0.6324783,0.35599917,0.49323747,0.2873639,0.25115234,0.5130521,0.44893554,0.26760644,0.2482396,0.098096065,0.1692334,0.21983297,0.2294241,0.13685577,0.19404653,0.32199776,0.20246275,0.14213595,0.23959683,0.121403575,0.13804926,0.08625275,0.08853931,0.13121241,0.18096139,0.18066716,0.16394024,0.102238044,0.13337044,0.13435888,0.13192853,0.10740562,0.15704927,0.15515521,0.13571884,0.115702,0.33645746,0.2615712,0.1752178,0.37612396,0.22434169,0.1795155,0.34571463,0.34129012,0.2471709,0.24093834,0.16134116,0.16060637
0.040995475,0.07184432,0.059238613,0.07492976,0.15468898,0.17621823,0.118785284,0.15278399,0.19011474,0.089368224,0.13347073,0.15541661,0.15179518,0.16845533,0.12632923,0.13259092,0.08435971,0.040200934,0.054282553,0.05524702,0.04116652,0.062606536,0.093107,0.08193739,0.059592698,0.085567296,0.10744942,0.07553364,0.10536664,0.14671849,0.09325149,0.124415375,0.08671398,0.11081261,0.07914634,0.082329944,0.11104481,0.10685266,0.12131965,0.1212478,0.042231664,0.050875813,0.061278533,0.070172526,0.18546285,0.07564831,0.08761218,0.0540499,0.0881315,0.10567388,0.15881166,0.17004547,0.12281609,0.106224164,0.19742031,0.2615894,0.2461567,0.14738871,0.119399734,0.16741796,0.16603592,0.13839605,0.1824643,0.2075259,0.19229402,0.15643796,0.1391119,0.04466584
0.077171974,0.091852345,0.08388631,0.055417143,0.073711716,0.1358303,0.2171268,0.2433535,0.15994503,0.15015869,0.19223703,0.16702041,0.1952974,0.19696945,0.1555107,0.13760246,0.107920446,0.13111271,0.085074596,0.1003056,0.1095373,0.17934756,0.11520694,0.16761892,0.24262375,0.12843193,0.12067166,0.2644795,0.18229358,0.075906314,0.13191937,0.12387239,0.26998475,0.26349857,0.28052366,0.2149526,0.106501274,0.09624821,0.1721465,0.13514295,0.1567591,0.18365012,0.1320707,0.10620987,0.16033657,0.12583084,0.15105624,0.11421087,0.1580643,0.17490178,0.1920018,0.14765489,0.20044905,0.13935077,0.102057345,0.18724033,0.2090477,0.17730561,0.14279677,0.16637504,0.17514202,0.13275008,0.21975644,0.25989935,0.20835495,0.22805801,0.14681588,0.11596137
0.12885134,0.1321986,0.091564886,0.106088005,0.15158795,0.16578698,0.13907999,0.16545492,0.15411282,0.137712,0.15150504,0.1391107,0.16416171,0.13172127,0.09865329,0.15261462,0.12305499,0.096575074,0.08110947,0.10034527,0.115138546,0.15094791,0.10967379,0.12575302,0.21805748,0.13378745,0.15076752,0.21557052,0.27432275,0.11068695,0.08953908,0.17204082,0.69256145,0.23494816,0.16254494,0.14680265,0.17349088,0.19891967,0.15374725,0.20067504,0.1290921,0.13029526,0.12028151,0.10256264,0.23483855,0.09610765,0.11566589,0.1397161,0.16856642,0.15764286,0.14022058,0.13035414,0.15778895,0.121986166,0.22850566,0.25436577,0.16181356,0.13588515,0.15566266,0.14421362,0.10805862,0.15255824,0.13505611,0.13312711,0.14882854,0.13095996,0.15513533,0.10886376
0.098689795,0.13262916,0.1496475,0.15627846,0.12684552,0.14417392,0.12625133,0.17618452,0.13897747,0.089433484,0.09461961,0.10100977,0.1486766,0.12514457,0.07440287,0.08934083,0.079524815,0.08880235,0.13228188,0.13608068,0.10677057,0.07404556,0.10140986,0.13654138,0.09914146,0.09987201,0.120845184,0.095369056,0.08111648,0.151707,0.10356509,0.09056009,0.08582476,0.13198318,0.076044984,0.08837195,0.12304938,0.1100189,0.10818678,0.11450992,0.06321727,0.12515844,0.11953972,0.13752452,0.1228015,0.16009067,0.1534628,0.10913953,0.120087035,0.15639117,0.1601574,0.19767998,0.1660686,0.17083377,0.2132437,0.14475882,0.14212851,0.12874222,0.14056021,0.13109812,0.12595879,0.13111795,0.13510248,0.1240315,0.18985792,0.16266647,0.18458134,0.072274886
0.15135618,0.13463725,0.09142936,0.11726576,0.08289661,0.051764924,0.086550586,0.121640086,0.15274543,0.12334213,0.1371405,0.1433328,0.11730994,0.13580973,0.12918313,0.06995363,0.08694015,0.1292764,0.09317592,0.1002678,0.07736112,0.118479185,0.120380044,0.11559473,0.066064745,0.10543314,0.12689105,0.10557421,0.11452866,0.13969256,0.08465413,0.08205025,0.10444566,0.09688387,0.13633934,0.15680294,0.13358723,0.17900336,0.10203429,0.08121748,0.12848681,0.13896498,0.1547007,0.10988528,0.15395537,0.13192832,0.14398381,0.09970003,0.10914481,0.13271731,0.12438583,0.110831805,0.10128513,0.17601135,0.08312825,0.07602586,0.12713362,0.14504914,0.07218018,0.105296135,0.11260285,0.04588129,0.113021754,0.11446994,0.10588058,0.09405463,0.06735237,0.10375289
0.1682249,0.09471844,0.15393779,0.089294426,0.067578256,0.06591988,0.06318891,0.14971793,0.14117406,0.12974776,0.14181718,0.15088557,0.108325176,0.13253893,0.14904812,0.09746639,0.091479115,0.10276425,0.13226917,0.08353248,0.09400229,0.12420389,0.1298384,0.13186762,0.10907589,0.120046675,0.126439,0.1348702,0.11875968,0.061056152,0.09138892,0.10585198,0.09672357,0.12871563,0.12078578,0.14023039,0.14062732,0.21327691,0.16005732,0.13911228,0.112046786,0.14274903,0.16715671,0.17104049,0.1916666,0.18046263,0.15849988,0.17477322,0.15400366,0.13876896,0.17091581,0.1312434,0.098322436,0.09039778,0.12149884,0.14053869,0.14673933,0.20228505,0.13063984,0.14383262,0.14492957,0.12003709,0.12742877,0.13589649,0.16834055,0.1813654,0.11837914,0.08932942
0.08753961,0.09741959,0.070313476,0.07878679,0.07040453,0.044021208,0.088532604,0.12109542,0.21498802,0.09717107,0.19717716,0.22208081,0.10964218,0.15743023,0.1604372,0.051503632,0.058678705,0.06556518,0.09292472,0.089202754,0.09362201,0.11570723,0.13971464,0.11838427,0.092373714,0.10296299,0.1321906,0.08678844,0.10682415,0.11468952,0.10097186,0.07824984,0.1035654,0.10083381,0.12230965,0.13493061,0.1279736,0.18578607,0.16889593,0.086046085,0.083908275,0.09336638,0.17202877,0.121852756,0.2151233,0.13301605,0.14410394,0.09538414,0.10738302,0.10681918,0.12947352,0.10161991,0.1163225,0.14168456,0.09834941,0.10804016,0.19902934,0.20121956,0.08161738,0.18000762,0.22525467,0.111215964,0.17430292,0.17465952,0.16445841,0.1373283,0.07379874,0.08223908
0.096071914,0.08873541,0.12922524,0.08724855,0.16991073,0.14712386,0.13983907,0.16829967,0.16906518,0.15668908,0.20213735,0.19515073,0.19769602,0.17024459,0.15560147,0.12181884,0.11408187,0.095261894,0.15906528,0.15235196,0.12599637,0.110084325,0.17833087,0.16645701,0.10704168,0.13929152,0.1714808,0.11481415,0.09441077,0.09034417,0.12211516,0.17024465,0.10940784,0.11916675,0.08447105,0.10688252,0.10065845,0.25856987,0.12673649,0.122320086,0.09338243,0.14282149,0.099090755,0.19690493,0.24006794,0.18305424,0.22203124,0.098532036,0.06488562,0.07880247,0.1928909,0.1721947,0.19918293,0.07369039,0.16504802,0.18227561,0.12891263,0.20260169,0.13063148,0.15564483,0.15114555,0.14710823,0.12010179,0.122160405,0.20838541,0.15610678,0.113977626,0.09018271
0.12815021,0.06841883,0.13767576,0.119405195,0.14766437,0.09550755,0.0748328,0.079772875,0.11689345,0.123294905,0.10998251,0.14708264,0.12829424,0.13718034,0.12978932,0.096440196,0.0886059,0.0980536,0.09920976,0.10024499,0.14090963,0.16414839,0.1375558,0.1828577,0.08708655,0.1304619,0.14198773,0.10975165,0.11251593,0.09375816,0.12616245,0.08419739,0.11245624,0.16844141,0.14098665,0.17610799,0.12152012,0.19255999,0.124046594,0.09576687,0.11927133,0.12715337,0.15153189,0.12893197,0.106208414,0.13839582,0.14180543,0.1576678,0.1523928,0.18658647,0.120719895,0.09916962,0.116873644,0.120158836,0.13378699,0.13901125,0.11482273,0.13456517,0.10219748,0.109833375,0.14108819,0.08973931,0.10008558,0.1081899,0.13692275,0.12887429,0.0997814,0.10384075
0.12237595,0.24058801,0.13692226,0.21802807,0.15811756,0.19064653,0.13647085,0.1846652,0.15256053,0.11321926,0.11958009,0.12926236,0.15300593,0.14756851,0.14871764,0.15166236,0.1895993,0.4057195,0.213048,0.24265757,0.37755033,0.46005976,0.33621898,0.2146739,0.3520426,0.46186712,0.424178,0.5805153,0.4171671,0.27007264,0.30732596,0.5754866,0.43811515,0.49573684,0.37103307,0.34594592,0.13382424,0.14073461,0.16247964,0.1621114,0.08942329,0.102305844,0.113506734,0.12874961,0.13664348,0.109196134,0.13527639,0.12288174,0.11211454,0.16575287,0.22551934,0.18106237,0.17565589,0.14389879,0.22129615,0.20932552,0.3018039,0.21486951,0.17962196,0.15062083,0.17393366,0.15387248,0.14817835,0.15350348,0.1892929,0.16904142,0.16000827,0.09352079
0.13236822,0.13413803,0.17258795,0.13343021,0.16878301,0.15129681,0.114467934,0.124474965,0.13675667,0.10672091,0.12673078,0.1352432,0.1509699,0.13779499,0.14197083,0.099284604,0.12650172,0.08687998,0.1296329,0.10105269,0.10317844,0.1120431,0.11991162,0.121596746,0.13036671,0.122604825,0.117716216,0.09372593,0.1347177,0.15942709,0.115157865,0.07499015,0.118796155,0.116023995,0.12260119,0.16374688,0.14040674,0.17882603,0.13366543,0.08965984,0.095309414,0.10228521,0.094297394,0.11121974,0.18199588,0.12751321,0.111535266,0.07579317,0.11822394,0.14489836,0.16091974,0.14540263,0.18517385,0.16088133,0.17300914,0.15661435,0.12401716,0.15498927,0.11228021,0.13151808,0.13770097,0.10563394,0.12902296,0.12344701,0.11117082,0.11323896,0.10038571,0.07350025
0.16610387,0.14642228,0.14954337,0.17796619,0.18741691,0.17783192,0.12477262,0.121176824,0.16264369,0.14299685,0.13944253,0.14863858,0.1220879,0.14691351,0.1659785,0.15418054,0.14643753,0.106076874,0.13726346,0.10183906,0.09089176,0.12731469,0.10024492,0.12688425,0.11942598,0.11444531,0.12164762,0.11316085,0.14285637,0.14173594,0.14214309,0.1297736,0.14295809,0.15962036,0.13875532,0.16190596,0.12407397,0.21291067,0.15802224,0.12546678,0.13072647,0.13214509,0.13545251,0.1437954,0.17409657,0.13086697,0.120478526,0.11711613,0.15116532,0.14261933,0.20305504,0.2670613,0.15432887,0.13405938,0.19009586,0.12857664,0.13734,0.2196574,0.16561395,0.14754738,0.1554729,0.12783441,0.14617057,0.14077833,0.16346225,0.14999703,0.1317698,0.11101577
0.21264246,0.1569404,0.16611856,0.13031134,0.12621383,0.1639832,0.1365304,0.1999672,0.16685182,0.12093585,0.19750322,0.1707533,0.15019234,0.2062227,0.11806007,0.17742524,0.1320947,0.12154834,0.13598011,0.06974942,0.13207136,0.18885985,0.12277907,0.12369784,0.1391809,0.12137834,0.13003631,0.13086335,0.15871803,0.04727431,0.09244147,0.11983625,0.16968615,0.19168423,0.14010349,0.18853241,0.14864655,0.08002107,0.16823952,0.1984102,0.12027081,0.097564965,0.1382877,0.13141486,0.2482403,0.08825071,0.14231427,0.13342772,0.15228756,0.14898425,0.22426377,0.14928247,0.19541791,0.12893856,0.16971266,0.11467692,0.21525726,0.33603206,0.13217318,0.19811776,0.24260463,0.1465649,0.18853645,0.1998914,0.23744613,0.1415801,0.11852377,0.096269436
0.3280342,0.28174394,0.14994909,0.1923192,0.18768385,0.19370855,0.21746163,0.18789183,0.16255529,0.18567975,0.18817918,0.18918467,0.13645707,0.12450415,0.25653034,0.20194027,0.17422022,0.22925536,0.14755817,0.1389003,0.23276106,0.43349242,0.29936016,0.10420779,0.30631045,0.3078992,0.27344134,0.3692953,0.3713004,0.3319513,0.56731033,0.38916904,0.3071771,0.11863608,0.21300223,0.26644674,0.13147508,0.2595457,0.18255231,0.105936095,0.1290895,0.13245867,0.21932173,0.2011202,0.43289316,0.16939892,0.22664595,0.2501993,0.16938625,0.19820023,0.18357801,0.15794173,0.09887114,0.12794332,0.18259561,0.16701204,0.25877297,0.20408945,0.22919756,0.1897486,0.16476583,0.29238954,0.2417277,0.2285723,0.17695014,0.12718755,0.18047486,0.1254614
0.19350636,0.22111307,0.18682365,0.13179481,0.1696349,0.16162856,0.23296255,0.17179795,0.15715843,0.15259995,0.16545178,0.16936027,0.12590817,0.1791659,0.1715059,0.17247199,0.2226757,0.1575784,0.22065239,0.26865932,0.37395802,0.2031148,0.6114236,0.42045194,0.21978082,0.63745046,0.56558347,0.18996957,0.28762543,0.2564229,0.271746,0.21780784,0.18415238,0.115356624,0.1432521,0.23117715,0.18166621,0.19464119,0.21304318,0.19530767,0.13653675,0.16799654,0.22031382,0.3471555,0.33509207,0.30719444,0.38992125,0.16873738,0.14359435,0.18557763,0.2129875,0.17648184,0.13504954,0.07787085,0.28540152,0.32036674,0.27563626,0.29793608,0.29346204,0.27244377,0.33474824,0.16566753,0.3510685,0.33023092,0.2921421,0.23775542,0.16732402,0.12018156
0.21792395,0.21599427,0.17358565,0.19984022,0.19139588,0.25699493,0.1936332,0.10798487,0.16434896,0.10126568,0.1740295,0.21061589,0.079681404,0.13335907,0.13355896,0.28264186,0.23308206,0.14191742,0.14264666,0.118874095,0.13740186,0.17210096,0.1894827,0.12812382,0.2104572,0.2301941,0.2138371,0.112871565,0.18978979,0.10249004,0.39638862,0.16767552,0.13283509,0.091825195,0.11861724,0.15721391,0.12120357,0.2044932,0.12756817,0.09834807,0.15194936,0.11806834,0.17238945,0.22871582,0.14837678,0.18288068,0.1985042,0.19014388,0.20995726,0.21965653,0.1535033,0.1412661,0.14473008,0.1003174,0.17489325,0.12234124,0.166551,0.15805252,0.19130614,0.18697484,0.151146,0.18764326,0.17601731,0.20009442,0.15469512,0.14565112,0.20797276,0.1349511
