0.059689194,0.028055992,0.03511087,0.030391052,0.040410914,0.03913445,0.03200482,0.022448977,0.022995688,0.036133822,0.051586166,0.026821636,0.039713185,0.02405551,0.01764304,0.041131184,0.026718445,0.054850016,0.054981437,0.03264654,0.039074037,0.034796555,0.021998083,0.022930847,0.028726429,0.03945174,0.06516867,0.04723086,0.05444994,0.11758453,0.063255385,0.047147032,0.112644374,0.10591449,0.10987605,0.099228814,0.10564928,0.07622964,0.10458155,0.07589999,0.047458384,0.084689006,0.09783232,0.07328944,0.09649266,0.05151424,0.039416227,0.026750468,0.036279935,0.029382784,0.03955182,0.020072017,0.032069057,0.06532182,0.024076696,0.021417173,0.030597994,0.023868274,0.04314184,0.049726713,0.036107477,0.048216134,0.05909673,0.051789906,0.054529015,0.050879538,0.03749368,0.037730426,0.12334968,0.06818598,0.04104408,0.06280543,0.066672154,0.046249446,0.030152941,0.02864255,0.04390686,0.028837904,0.029778099,0.028054634,0.08965283,0.022044258,0.014182238,0.021374704,0.015067685,0.015582742,0.017811617
0.3149265,0.2719664,0.18994133,0.34978804,0.13004576,0.29424903,0.23997404,0.17153782,0.50058526,0.54515916,0.44373026,0.5653623,0.3598207,0.32577974,0.46493176,0.35410723,0.53687775,0.6598869,0.68437874,0.73169124,0.6473987,0.65943485,0.34272477,0.4048904,0.4458556,0.68395007,0.9693271,0.89479834,0.8360773,0.92054766,0.7376244,0.8350553,0.86062884,0.31497216,0.58219856,0.24904759,0.194774,0.30040732,0.09460423,0.33174655,0.48064154,0.42313662,0.0576775,0.04091073,0.43634441,0.8519877,0.5450148,0.62078685,0.380272,0.77280885,0.72235906,0.7671072,0.83852994,0.68981147,0.25698665,0.15517567,0.45909962,0.7389837,0.32784486,0.747676,0.7299329,0.8268727,0.91278225,0.9833702,0.81080055,0.95401174,0.70062643,0.8955669,0.926618,0.9792355,0.9073942,0.9034225,0.31718746,0.70260763,0.5441969,0.2659931,0.16295588,0.15457636,0.25162518,0.12982032,0.59575504,0.30897862,0.069147564,0.22275445,0.06217194,0.20404683,0.4534619
0.7245252,0.17504922,0.26073724,0.15772912,0.27316943,0.22612694,0.25448608,0.18143724,0.10462625,0.18210277,0.33599892,0.1665247,0.36404166,0.24939841,0.13238859,0.27421477,0.27717683,0.3106366,0.3443658,0.29557058,0.27733073,0.48905498,0.28913346,0.33366507,0.29433778,0.39623466,0.2096929,0.30775836,0.29187232,0.3235516,0.33736217,0.27429903,0.64748037,0.21706425,0.25369093,0.17125162,0.16980056,0.17963485,0.20880686,0.44468176,0.35357606,0.32808688,0.26481193,0.16465518,0.34791386,0.6355234,0.32386932,0.23449022,0.3109379,0.3336358,0.22955003,0.22075935,0.23554234,0.19025701,0.19775474,0.16625936,0.20473859,0.2172598,0.28733206,0.38631886,0.26265073,0.48455024,0.23748486,0.2172311,0.1841299,0.24543461,0.19749552,0.29570675,0.53820324,0.5496409,0.41693404,0.5986084,0.30911687,0.51063573,0.18259875,0.24810015,0.2754413,0.1507797,0.17362742,0.191103,0.39299783,0.3999556,0.12232344,0.16997898,0.10436067,0.3442863,0.2512456
0.1416991,0.17065854,0.08225767,0.14088859,0.12118267,0.15195765,0.16739501,0.12501577,0.19283646,0.13282011,0.23433693,0.2536836,0.11984127,0.099574886,0.2327596,0.21617077,0.16409113,0.16880803,0.24334681,0.31758663,0.26558217,0.2729543,0.16773704,0.14432491,0.15048358,0.16126212,0.23136885,0.18335308,0.16248202,0.1688811,0.094503336,0.09104929,0.028712012,0.20206037,0.13175407,0.22903177,0.24720314,0.09318139,0.22937606,0.13296449,0.12491149,0.19219665,0.26693404,0.2956194,0.21965827,0.16258527,0.10748135,0.11068921,0.09406147,0.13212675,0.20662025,0.17822544,0.20043865,0.14796099,0.096550375,0.09443748,0.14405856,0.14525282,0.14160858,0.22854827,0.16630934,0.2476258,0.15785225,0.1414933,0.15012293,0.31078064,0.25888148,0.16759697,0.13299239,0.18839516,0.1814099,0.1354068,0.197362,0.14436305,0.37480548,0.15819095,0.08040827,0.050896533,0.08012603,0.112829156,0.16508806,0.13170435,0.04292878,0.12107229,0.036559716,0.08229068,0.17014052
0.37892407,0.24584603,0.18017389,0.20571311,0.31764343,0.20493324,0.21196799,0.24596739,0.46070182,0.3326594,0.2593452,0.31989828,0.21642314,0.19505154,0.28734192,0.2058936,0.21180134,0.27688035,0.26465255,0.45737895,0.36755994,0.36282757,0.20198654,0.2983732,0.21632351,0.27365652,0.39287442,0.42300916,0.32200196,0.3177561,0.24665754,0.28169635,0.21701542,0.15534176,0.09400357,0.16316064,0.116400845,0.14958818,0.14580911,0.14298895,0.16484101,0.1449118,0.29389858,0.19017696,0.30477732,0.26661402,0.25398952,0.19610988,0.26674223,0.35520273,0.28585318,0.375409,0.28382823,0.20984243,0.16293561,0.1617766,0.22109063,0.23982276,0.37349012,0.3025602,0.4275793,0.41075364,0.40697518,0.3832641,0.26414925,0.39759248,0.33062032,0.41954687,0.40617663,0.57255584,0.4195338,0.30699167,0.3253885,0.37986195,0.28514117,0.19450904,0.17991075,0.098858885,0.11580863,0.14030816,0.15304482,0.21586557,0.1088925,0.12446229,0.06500505,0.22118562,0.24255344
0.44918516,0.24242435,0.109569326,0.11353879,0.12672815,0.08729653,0.09447181,0.068719566,0.19601955,0.14615664,0.17416549,0.11757613,0.13526523,0.07881882,0.06904015,0.24165885,0.165834,0.1297007,0.16416422,0.18527456,0.08332735,0.18723509,0.13155887,0.113902435,0.13815542,0.27819645,0.16243127,0.21118726,0.22291939,0.27607453,0.21549411,0.182786,0.31135613,0.3479156,0.19027531,0.24157329,0.18475501,0.14818643,0.25497055,0.25764427,0.17176348,0.08490397,0.30970097,0.2792999,0.22356671,0.27020183,0.16455463,0.12785162,0.12938063,0.15350151,0.16327491,0.31454277,0.44276768,0.23374061,0.2426386,0.20418115,0.16906889,0.10164857,0.14191087,0.22895761,0.14895338,0.26897037,0.11298348,0.10516879,0.07090068,0.07900111,0.05778766,0.14143673,0.24858755,0.30828047,0.21808004,0.16982076,0.36491245,0.1882676,0.113892704,0.23281075,0.10729134,0.08861961,0.091951795,0.09032617,0.35802764,0.16735707,0.057379737,0.060440842,0.04786481,0.09994341,0.14598964
0.4869835,0.48746413,0.5886221,0.45188457,0.40315622,0.34343135,0.31187382,0.28474838,0.5213907,0.4658065,0.6652395,0.5021738,0.4554398,0.37175238,0.33946523,0.6419361,0.6124704,0.54884243,0.5067905,0.58614457,0.48634169,0.6242944,0.40072733,0.44819778,0.3669628,0.40976456,0.39420325,0.4286871,0.3452169,0.44872525,0.40066472,0.33169007,0.42774472,0.2585546,0.33950743,0.23565014,0.16009997,0.26219416,0.28854075,0.34373263,0.42394707,0.3127236,0.33644572,0.21422286,0.43197674,0.46514755,0.4543589,0.36242035,0.44107738,0.46494216,0.5156077,0.44612828,0.48556486,0.71920675,0.5693304,0.6848632,0.55218315,0.554553,0.4933464,0.45975795,0.5695052,0.5761045,0.49927154,0.33455214,0.43387944,0.5313363,0.427288,0.40424356,0.601124,0.51185155,0.5047632,0.5284665,0.44979188,0.49958816,0.38557807,0.560253,0.37774277,0.18433061,0.2366092,0.22544536,0.42153934,0.40492594,0.094108365,0.2503435,0.12300985,0.37336233,0.30098727
0.6415948,0.37823954,0.27194783,0.329334,0.594606,0.5811102,0.4255193,0.18357387,0.6166897,0.59256047,0.5505931,0.76354444,0.77421135,0.6931274,0.5371238,0.43820423,0.5448769,0.62101996,0.4469394,0.49346498,0.6848356,0.7781272,0.69990844,0.3410086,0.35982797,0.512437,0.5897106,0.57797265,0.54487973,0.4734421,0.44236383,0.49984205,0.86169124,0.3675705,0.38667202,0.2357243,0.12926327,0.5940438,0.109349445,0.5331562,0.6144687,0.597101,0.27624533,0.08247799,0.47265694,0.86541325,0.63594383,0.6577635,0.41215384,0.4528398,0.71932524,0.6965013,0.7056247,0.48255584,0.43425056,0.4313312,0.3031856,0.6310061,0.4993202,0.5710361,0.531034,0.55872846,0.56779873,0.84836006,0.73616076,0.8009295,0.3847286,0.8334701,0.9291587,0.89805186,0.71356255,0.9265529,0.76347804,0.6883606,0.3750446,0.43080753,0.20048615,0.16976605,0.18286067,0.14996085,0.664591,0.20280316,0.041969508,0.20019886,0.0657578,0.27942798,0.7498246
0.8402308,0.8211495,0.36570698,0.6685976,0.54977787,0.52667975,0.42999774,0.304314,0.72488403,0.67132765,0.6591416,0.75720346,0.5866572,0.46909657,0.4446528,0.58640414,0.65586793,0.7063414,0.70436054,0.79837483,0.71870214,0.7385526,0.67753315,0.6012799,0.5067234,0.5474942,0.37979743,0.53041375,0.42117837,0.3426956,0.4022587,0.5011678,0.6182304,0.18403511,0.23951139,0.13103127,0.0885447,0.18785982,0.20402214,0.44358552,0.4438225,0.49173853,0.22049263,0.12346416,0.61861604,0.75650823,0.6312017,0.62623173,0.5433795,0.6359869,0.7029743,0.62536955,0.7179181,0.6156517,0.5673275,0.53073287,0.5409441,0.75186384,0.5109964,0.5994514,0.49515694,0.6843011,0.19712032,0.40017834,0.4686171,0.3844231,0.5470468,0.5093934,0.6374259,0.702398,0.61357373,0.58622277,0.5751089,0.71456784,0.5192167,0.4947867,0.39887843,0.2951273,0.33967224,0.30117294,0.7801069,0.4447986,0.10809971,0.22005281,0.1129478,0.4125061,0.6090377
0.5722331,0.6363325,0.17340972,0.5337337,0.33536354,0.5010276,0.5180391,0.4376934,0.8068165,0.7508947,0.4576908,0.6667323,0.6530293,0.47065055,0.7401112,0.4824852,0.75133175,0.68562424,0.8004087,0.7796026,0.8850214,0.6147867,0.6395893,0.76324975,0.754194,0.6432135,0.7101391,0.8870481,0.63102084,0.46773428,0.40115246,0.5175633,0.7716315,0.2984463,0.40618226,0.22808428,0.049921267,0.33567774,0.20357648,0.2792284,0.34163368,0.40283725,0.23146339,0.0625845,0.43980628,0.7499913,0.5470479,0.722427,0.5724546,0.78625745,0.8718031,0.8495867,0.78732365,0.9208927,0.7398951,0.5887064,0.5022205,0.84057564,0.78645444,0.6832579,0.97909665,0.68222266,0.56757027,0.8813386,0.7546579,0.7691262,0.605236,0.86417526,0.8628589,0.793148,0.8735828,0.803657,0.47571778,0.6147328,0.55722636,0.40933692,0.31103545,0.27383065,0.3246324,0.24648224,0.33336863,0.43170664,0.12952417,0.40650797,0.11991815,0.5580593,0.57347655
0.89313066,0.87884104,0.34220532,0.73560506,0.6980978,0.60016555,0.272746,0.21346277,0.8930266,0.79894245,0.6728362,0.9069654,0.4566582,0.7516194,0.6069916,0.61127245,0.43110907,0.55874753,0.49275115,0.7263233,0.5520332,0.56880295,0.6016782,0.29377615,0.16734493,0.23082307,0.8833815,0.36012954,0.37940767,0.4348788,0.57824945,0.7307993,0.8040973,0.35008597,0.50166804,0.31937027,0.29015997,0.7018403,0.5470628,0.5950042,0.63875467,0.5679519,0.30285493,0.34125745,0.7062485,0.8215125,0.6038973,0.5514067,0.43379495,0.35242292,0.42655542,0.5562862,0.48375908,0.41273418,0.29144904,0.32565227,0.34661722,0.4729497,0.36589196,0.42037228,0.45017606,0.38519716,0.6983906,0.8995769,0.7210715,0.91558546,0.57322496,0.31049386,0.37398762,0.6067319,0.32058978,0.650262,0.3886728,0.3113704,0.580263,0.51507676,0.15245543,0.19504833,0.19867416,0.1310251,0.5678347,0.19969846,0.060518026,0.08392963,0.06552776,0.14324513,0.67502993
0.70488435,0.8244531,0.45179725,0.6048243,0.50829625,0.49327603,0.40163088,0.19407459,0.64488095,0.6501904,0.6717091,0.7400631,0.33110255,0.45758992,0.32187137,0.5971065,0.54768395,0.54030776,0.46987557,0.52556133,0.54559445,0.7350463,0.48466587,0.3511844,0.3139616,0.25658056,0.48898047,0.3828176,0.199975,0.22800791,0.26829872,0.43735036,0.4921693,0.3101293,0.2856573,0.3281319,0.21957147,0.36719087,0.35365614,0.37549445,0.35351893,0.20165001,0.20074359,0.14244203,0.34285086,0.602502,0.4377157,0.40056196,0.37995952,0.437483,0.62306094,0.3916051,0.5473852,0.67011356,0.5588623,0.5748535,0.5973056,0.52543396,0.3009461,0.32357025,0.17510648,0.3794624,0.40395194,0.7968341,0.53409404,0.5231597,0.41577756,0.2234868,0.31026268,0.40575236,0.15445377,0.2623251,0.27838796,0.23750837,0.5261303,0.5202969,0.14974622,0.16295253,0.29570198,0.24557732,0.2022972,0.30650735,0.044781625,0.09020003,0.075114034,0.20703946,0.39245892
0.7450941,0.60911477,0.43110862,0.5154512,0.5768592,0.5435989,0.53944093,0.43489403,0.61499316,0.5362875,0.6130556,0.55318046,0.6935919,0.5506599,0.4963816,0.5559435,0.6857033,0.6364026,0.5944777,0.6944799,0.5217575,0.55578995,0.38845953,0.4755366,0.25615576,0.29632694,0.2983303,0.45693958,0.30887318,0.33103257,0.3141682,0.36775875,0.5340519,0.2715707,0.3008248,0.21330751,0.18766369,0.43082765,0.27783188,0.3514626,0.28651693,0.26268727,0.21513255,0.1727768,0.29168138,0.59482676,0.6044778,0.3963921,0.49985668,0.48265585,0.3728628,0.46871907,0.3935774,0.603955,0.59674776,0.6254868,0.27161643,0.4592546,0.47863156,0.52165306,0.36502317,0.5541587,0.34263015,0.1932935,0.18105134,0.18244977,0.26853487,0.2994524,0.600589,0.49178356,0.47443563,0.4879246,0.36550537,0.35851482,0.6134806,0.6374772,0.49443233,0.32769373,0.35373643,0.3174056,0.371246,0.46074638,0.1297493,0.17173971,0.1598446,0.2882126,0.509869
0.66371423,0.44371668,0.33975857,0.37234026,0.3995386,0.52484006,0.56681824,0.5627809,0.54064137,0.554755,0.4689961,0.46556413,0.6313263,0.59809595,0.42046916,0.48450556,0.5805298,0.5129601,0.5349095,0.5521962,0.5286452,0.7186002,0.5816646,0.4475295,0.4404069,0.48686492,0.41551456,0.43077973,0.4449064,0.4461354,0.35901746,0.45757082,0.7373087,0.35010082,0.3845158,0.24018328,0.23763548,0.69712603,0.30870175,0.52016157,0.4100785,0.40545613,0.2503836,0.25756374,0.3829463,0.67642003,0.5067877,0.39604834,0.41116625,0.4543704,0.34323332,0.4461725,0.44895166,0.3545349,0.4232521,0.40978378,0.39168432,0.43591484,0.42976028,0.478481,0.34293267,0.49284813,0.3308431,0.27934703,0.2964413,0.23220709,0.3558803,0.27264553,0.59258527,0.52278525,0.35718104,0.59621084,0.3843657,0.41650602,0.47518,0.42895302,0.41333333,0.22517014,0.28546584,0.36822066,0.662702,0.535158,0.1776835,0.24001288,0.23529597,0.495813,0.4714425
0.6924419,0.40131366,0.30448535,0.27345487,0.37836793,0.6406456,0.86465454,0.65634346,0.45037115,0.24501765,0.52576727,0.4394889,0.49545273,0.45553094,0.095758915,0.39839253,0.5642686,0.3227041,0.38873687,0.52470714,0.6455385,0.7879582,0.6148653,0.38075668,0.62688684,0.5946844,0.33420175,0.43443403,0.553606,0.5225937,0.44167376,0.6105911,0.9147474,0.3968316,0.47443286,0.21910366,0.22291061,0.44894138,0.19930406,0.74078715,0.51048964,0.25299847,0.109995544,0.1486889,0.21074598,0.6310625,0.7496619,0.6198552,0.46150517,0.44192338,0.6023489,0.56663543,0.4484762,0.607501,0.6418891,0.6463078,0.33666775,0.49353686,0.27947363,0.6551714,0.22861788,0.6263201,0.3223949,0.09181578,0.13025625,0.16859356,0.087267086,0.44919232,0.88247997,0.72922033,0.735022,0.6164288,0.6615797,0.69573784,0.21454492,0.67679924,0.5908879,0.45907086,0.5368106,0.6687271,0.55577695,0.862311,0.25089237,0.39924464,0.47527945,0.7987126,0.3978582
0.71911216,0.77143145,0.31454182,0.68777144,0.46347865,0.8239599,0.7265882,0.6208981,0.91598856,0.85950804,0.6241133,0.9495912,0.82212406,0.8553892,0.8825118,0.56311977,0.7708838,0.7477286,0.60286045,0.85204077,0.83995587,0.60784715,0.5986726,0.7514031,0.7654817,0.74782366,0.94979775,0.92656744,0.6925362,0.2052294,0.7373854,0.9127103,0.6772111,0.123661056,0.20948307,0.1932352,0.07340088,0.53286564,0.38141948,0.2997907,0.45122874,0.21675918,0.15203899,0.12854719,0.31427905,0.9364517,0.9104634,0.95428455,0.8049236,0.95507234,0.9198097,0.8817741,0.8861606,0.83002776,0.8512945,0.7984085,0.70794606,0.93802685,0.9445338,0.97530663,0.9330659,0.9153874,0.8978777,0.85188484,0.9043417,0.9356334,0.8114371,0.91151404,0.90716755,0.8857451,0.95307666,0.714521,0.28213316,0.7478703,0.8279014,0.71832407,0.3934368,0.6156156,0.73370737,0.598401,0.21320376,0.7998445,0.23589696,0.65214616,0.28290826,0.72994524,0.7529988
