0.38323906,0.2693779,0.33796215,0.18457061,0.1935875,0.19075897,0.1796372,0.190492,0.116000004,0.11237342,0.25353733,0.14171164,0.2213848,0.0963598,0.23229623,0.3255931,0.25297207,0.17936616,0.39137173,0.60279965,0.39842334,0.3794906,0.4161262,0.26870808,0.26246864,0.25420472,0.53636575,0.37034813,0.47345412,0.5211029,0.48568693,0.4354781,0.37440404,0.31021726,0.3035791,0.34481108,0.2951969,0.40364203,0.3278438,0.37038124,0.23996818,0.3405289,0.41673943,0.31862593,0.4370992,0.23536772,0.12897025,0.14950714,0.13194808,0.3936255,0.50741696,0.45649448,0.5700143,0.34002182,0.3125285,0.32298422,0.49473757,0.39202058,0.4788134,0.2706269,0.23904976,0.2771414,0.38483518,0.6024913,0.39999437,0.5155995,0.3682492,0.13777825,0.37068003,0.45469537,0.175255,0.22825186,0.26250404,0.1898025,0.23573743,0.25034213,0.2785882,0.084097005,0.11484896,0.15605628,0.6279872,0.2560183,0.12711321,0.19122265,0.07847912,0.11916649,0.13362342
0.39127868,0.54349273,0.28287575,0.26225093,0.14430535,0.15761131,0.18984486,0.17148231,0.11016621,0.07568735,0.28356385,0.10777898,0.11348746,0.052359194,0.10567784,0.24918269,0.21614836,0.1673815,0.30874068,0.39795914,0.32026356,0.28385606,0.34057456,0.12299685,0.16845608,0.1811606,0.4493714,0.31912422,0.37366363,0.42349517,0.342717,0.36532956,0.35096234,0.33530867,0.28692657,0.25367537,0.25045997,0.274339,0.331684,0.3388105,0.13020821,0.38372818,0.43221512,0.32144856,0.39957157,0.10839374,0.0896113,0.14054087,0.07601374,0.2004661,0.3376128,0.30974373,0.4101133,0.39898497,0.27074748,0.24930201,0.34757227,0.29854155,0.3508316,0.27318022,0.18724972,0.28342125,0.41561717,0.37530404,0.2854016,0.35099527,0.29590988,0.15728712,0.39062583,0.5178355,0.27074343,0.27925494,0.2855968,0.28211862,0.096368134,0.30646387,0.20061581,0.08738553,0.13160346,0.19145462,0.6206194,0.19051734,0.102905884,0.1871666,0.09584193,0.09490317,0.07867974
0.25859708,0.37585843,0.4566493,0.3131445,0.38041174,0.3731253,0.34623733,0.3887994,0.32560992,0.30868426,0.34198448,0.26522693,0.34994596,0.30623677,0.2775003,0.3521266,0.36039534,0.38937303,0.33268526,0.40940723,0.34546706,0.40114453,0.4544946,0.3769923,0.3076415,0.3311271,0.2805412,0.28399926,0.2811949,0.28990382,0.25170398,0.26675704,0.1945124,0.19110222,0.18514737,0.19431552,0.16992436,0.22618972,0.16869219,0.15994628,0.17685892,0.19675666,0.23453578,0.17411537,0.19153853,0.27991113,0.23951425,0.29419366,0.29002312,0.30431008,0.24846743,0.35797104,0.46277514,0.31795153,0.34905985,0.36156574,0.37770793,0.3190576,0.31218854,0.26957998,0.31939995,0.2740516,0.24564639,0.28967422,0.31076607,0.27964976,0.3017805,0.30481076,0.2960388,0.33290696,0.22782934,0.14810498,0.17833614,0.16274416,0.3405356,0.34860995,0.39238265,0.36302766,0.32334772,0.35577685,0.42639172,0.3612446,0.33873528,0.30844492,0.25865582,0.2554109,0.28308558
0.61772984,0.48806718,0.43518925,0.46212468,0.60714126,0.64180005,0.5197065,0.58906776,0.5913544,0.40461794,0.60824424,0.46933654,0.53962505,0.54771113,0.527561,0.60374266,0.5542633,0.5812042,0.67482716,0.61307234,0.59107715,0.66103774,0.7070184,0.6376705,0.51268023,0.5192481,0.51680785,0.43647754,0.60095346,0.647945,0.5253853,0.60981846,0.23313887,0.20211837,0.34251145,0.18211734,0.23872337,0.22568274,0.119216874,0.35112834,0.59439933,0.32344106,0.30181375,0.266394,0.22983763,0.5263058,0.5469715,0.4350178,0.5399506,0.54275674,0.7221283,0.6862343,0.7483635,0.68610555,0.6381382,0.5916348,0.67530644,0.67013353,0.7120361,0.63396937,0.5392093,0.48988205,0.48350182,0.6749424,0.68561685,0.4238717,0.8026172,0.5453317,0.72545654,0.7102691,0.56141007,0.334063,0.29163727,0.3851375,0.6181489,0.52303886,0.5957912,0.57713664,0.6103554,0.55177045,0.7317682,0.6026681,0.52949107,0.53143024,0.47799236,0.43203905,0.3246194
0.53888553,0.4010057,0.6800627,0.26002973,0.27148828,0.36185345,0.40861157,0.40099418,0.32702428,0.29119936,0.54148567,0.3027378,0.29571915,0.21914579,0.4434128,0.6789752,0.482619,0.3104189,0.4670664,0.39641142,0.3121225,0.6799299,0.7193147,0.27002066,0.31174654,0.30635357,0.5935942,0.33719626,0.5701499,0.5295914,0.380675,0.2715031,0.29907358,0.13578537,0.21528651,0.18054178,0.20438676,0.21998581,0.0872577,0.22108276,0.23851949,0.27780998,0.20827994,0.19778624,0.22515512,0.33339745,0.3170955,0.31232923,0.3228958,0.4012788,0.5637384,0.47870204,0.46307027,0.33414808,0.31599075,0.32302654,0.41391757,0.38202506,0.4463337,0.37815076,0.2928046,0.33784607,0.21161234,0.6650446,0.49139217,0.5166301,0.33389288,0.20418938,0.2810651,0.39470938,0.19747539,0.17844841,0.1666048,0.18605582,0.39512405,0.51051426,0.5433192,0.30526584,0.3019331,0.35734874,0.89357185,0.33137012,0.25672838,0.3228863,0.24607988,0.23550801,0.35180503
0.51337093,0.5713177,0.3515935,0.45909306,0.39897558,0.4567746,0.4780629,0.43928942,0.42899045,0.38824996,0.43713924,0.4607818,0.26100957,0.28735813,0.4908992,0.58257425,0.5237653,0.4618793,0.5627668,0.42292228,0.4794276,0.56105,0.52230954,0.4783699,0.5159953,0.55624217,0.72497946,0.51417553,0.760325,0.64409375,0.58316904,0.55858207,0.5438668,0.2810866,0.35962933,0.24883024,0.3604866,0.5368336,0.34665182,0.5265714,0.5604098,0.32398903,0.3453635,0.3588411,0.3448152,0.43255895,0.44235876,0.5397337,0.45423916,0.4930215,0.688005,0.6790137,0.64939696,0.4949826,0.4107879,0.45920104,0.5520604,0.6069004,0.53053576,0.57376176,0.40239185,0.509394,0.4595318,0.78551984,0.6583559,0.57875013,0.6129671,0.38605237,0.6672093,0.601128,0.42743492,0.33179605,0.3501837,0.3429333,0.3961381,0.27207866,0.35939085,0.32211623,0.39813754,0.5074658,0.780956,0.4222301,0.29281932,0.34154043,0.35137284,0.34835088,0.23168787
0.038979176,0.032150682,0.025397832,0.023027234,0.024439272,0.02554364,0.030894462,0.018912362,0.018469917,0.023059584,0.021252584,0.026823938,0.013742588,0.011779146,0.012083785,0.018616239,0.015656054,0.017168934,0.020433534,0.03035475,0.021675123,0.020997293,0.05030888,0.018377893,0.019342974,0.01647057,0.016632259,0.018494911,0.015240214,0.01763217,0.018119188,0.014720313,0.020113649,0.029526388,0.035284106,0.027341135,0.023758529,0.031160485,0.03413054,0.028424563,0.017696343,0.016628208,0.024067642,0.02073727,0.029456986,0.032622203,0.017052146,0.024514053,0.018938176,0.019249843,0.016302181,0.02081445,0.03543502,0.0202586,0.0153130675,0.013068793,0.016979013,0.025355907,0.021041881,0.028819574,0.018996025,0.014218055,0.014004327,0.022635829,0.0433772,0.03344759,0.014948669,0.021475438,0.0110153295,0.016872883,0.016378976,0.02414026,0.02895058,0.022142524,0.017375987,0.02868501,0.0211542,0.022570739,0.020284891,0.026857825,0.01924372,0.015394488,0.019554146,0.027402453,0.027677506,0.019456444,0.019832417
0.21391967,0.22355705,0.16898488,0.17203043,0.18006052,0.21789265,0.3049029,0.20294486,0.21797901,0.07991127,0.14053464,0.28394818,0.18422204,0.0937896,0.09507846,0.27207386,0.23929034,0.21268515,0.2986347,0.5735196,0.52657986,0.2519063,0.6180709,0.15307422,0.11987514,0.09192717,0.39859498,0.26738137,0.16869372,0.20527162,0.4960868,0.36043394,0.40943354,0.31719002,0.35939416,0.2802037,0.35250103,0.29263848,0.21702003,0.2905053,0.34696865,0.24004711,0.27115083,0.3325378,0.22119328,0.39896098,0.114184864,0.14428656,0.061861955,0.08270247,0.12015954,0.59226674,0.6432466,0.2637225,0.19896014,0.1283135,0.23781058,0.2637264,0.30558178,0.3858343,0.5466897,0.21684885,0.43033442,0.5985845,0.615235,0.52611536,0.39148816,0.31420714,0.1958684,0.5789519,0.3251027,0.580397,0.45309114,0.56372494,0.2043236,0.18630914,0.4291789,0.31303006,0.24321215,0.34556738,0.23482192,0.1801817,0.24876194,0.1790605,0.19845442,0.096018665,0.18772112
0.10265426,0.19457635,0.12898819,0.059863858,0.047128823,0.032576453,0.22277722,0.07364044,0.1358471,0.037066337,0.07682835,0.3229909,0.055811256,0.05809472,0.03752452,0.18234658,0.06282844,0.10732078,0.24084468,0.6631146,0.7639849,0.33727422,0.71824646,0.050798435,0.052184176,0.029804662,0.40795785,0.08683061,0.035775878,0.0428275,0.68214136,0.1611026,0.262464,0.27325398,0.1626884,0.042865384,0.018046245,0.038736194,0.04645896,0.037737183,0.02663651,0.007248413,0.03245186,0.012435107,0.16559885,0.37700036,0.083041295,0.12116691,0.039149866,0.057212573,0.08417493,0.89634454,0.9082952,0.2327009,0.08445657,0.044480372,0.10080519,0.24452934,0.08154147,0.66834396,0.85985816,0.24140415,0.25879434,0.7596137,0.9464552,0.866193,0.56903136,0.14181335,0.0323972,0.35012063,0.40388632,0.744694,0.4507314,0.7794658,0.2382826,0.15064482,0.107982256,0.2045839,0.056918252,0.3068063,0.15096308,0.058027152,0.073125504,0.08028082,0.22467332,0.04628475,0.098768026
0.21630992,0.32963386,0.23168564,0.18027505,0.20007965,0.16218248,0.36938015,0.16482681,0.28695047,0.101417296,0.13431941,0.30892247,0.11487318,0.12572373,0.10626392,0.20887773,0.15603277,0.19836412,0.28494623,0.6296017,0.46986127,0.3494205,0.5689325,0.19775036,0.14664713,0.10794166,0.43519965,0.29353842,0.1234029,0.14545944,0.22340317,0.098036595,0.07336117,0.10769569,0.05996503,0.05144586,0.026228627,0.021804143,0.013563601,0.07244484,0.05132042,0.021171952,0.04343814,0.039254885,0.06746236,0.25841978,0.19380282,0.27818716,0.07829962,0.12576626,0.13957006,0.7215411,0.5675566,0.20772152,0.14255798,0.10259043,0.17870621,0.28411642,0.2544467,0.39098948,0.746842,0.236508,0.29966468,0.3747437,0.6112187,0.47373727,0.4993404,0.20600118,0.1277709,0.3577994,0.3891722,0.23937017,0.18474697,0.22340728,0.23664862,0.16897283,0.12496348,0.13886252,0.107652426,0.21405813,0.19822049,0.11161378,0.1331389,0.1274841,0.1804852,0.0975524,0.13670589
0.10593349,0.15886678,0.15326451,0.11343078,0.10821166,0.13876075,0.1642936,0.1490089,0.09066002,0.08483975,0.13090964,0.13204023,0.13639143,0.09376482,0.1425001,0.14000085,0.10922279,0.14286391,0.15523307,0.15661614,0.16950235,0.16940786,0.19736509,0.16830209,0.1914355,0.15422118,0.1988818,0.18615665,0.1528294,0.17785867,0.23715822,0.18466473,0.22053014,0.19536336,0.21973829,0.1927845,0.1551782,0.20863175,0.20944402,0.17532383,0.18427491,0.23019762,0.20793422,0.17143974,0.19841215,0.20771171,0.10830688,0.1492219,0.1344616,0.16829932,0.20521533,0.19960077,0.20016329,0.14403792,0.13875082,0.14435607,0.14702833,0.18062812,0.1798026,0.1640522,0.1727398,0.17168589,0.19667482,0.16550806,0.18936428,0.17934291,0.14632824,0.19607346,0.1596634,0.18115593,0.11717041,0.16125087,0.15960021,0.1534059,0.104105145,0.10592664,0.14803785,0.11749305,0.117755145,0.14641598,0.1885442,0.12296932,0.122226745,0.17087367,0.12958789,0.13107695,0.098551646
0.5002117,0.64413327,0.2471829,0.4316319,0.43622684,0.51325184,0.3936925,0.22821584,0.2517462,0.20369361,0.47612998,0.4003166,0.20312904,0.21877058,0.3882705,0.58236516,0.44864815,0.4024185,0.6342228,0.6483183,0.7350261,0.632414,0.5316487,0.5679131,0.56071335,0.40853292,0.6711013,0.58299434,0.634631,0.47851315,0.57909995,0.5567768,0.3342415,0.2752825,0.30168185,0.2631297,0.28876424,0.35333517,0.1810233,0.41770136,0.46970838,0.22403933,0.19918792,0.25430447,0.2192695,0.4373513,0.44762018,0.44980323,0.1755898,0.43902028,0.54054797,0.6368177,0.8001196,0.57265013,0.53329843,0.48773107,0.6093213,0.72732383,0.6983483,0.4618975,0.6573755,0.64545405,0.5400561,0.68518186,0.666342,0.75036997,0.71715635,0.71960706,0.59497344,0.83363175,0.6390714,0.46209103,0.3387876,0.5680778,0.54273313,0.42187744,0.5763152,0.3471133,0.3464009,0.29567614,0.73012227,0.2345666,0.15383655,0.16439559,0.12096174,0.10200077,0.24150275
0.29989514,0.32810643,0.25095713,0.31688395,0.22790384,0.18316948,0.14254636,0.18992664,0.16179504,0.1373908,0.1726519,0.14892995,0.16328023,0.11798338,0.1914115,0.22751111,0.22274801,0.19861011,0.20240523,0.21899201,0.18193455,0.19404767,0.20753905,0.24821335,0.20670597,0.15851349,0.24378903,0.26060197,0.23707987,0.28070176,0.24239317,0.24315114,0.2214463,0.25874832,0.25317082,0.19274552,0.18306662,0.28508857,0.24101512,0.22046174,0.15329127,0.22270578,0.27777302,0.20780928,0.23430416,0.18137333,0.15706787,0.17658402,0.14178376,0.18077272,0.17968816,0.17257191,0.17500094,0.16051126,0.16832133,0.19806635,0.16556406,0.20229796,0.16862994,0.18810351,0.17658529,0.20386757,0.24039376,0.17246565,0.1394815,0.15867026,0.16911279,0.20056479,0.18590252,0.22957866,0.15648629,0.19442116,0.22317201,0.19868559,0.14611179,0.13765793,0.19356743,0.14993423,0.14237183,0.14217506,0.173626,0.15817147,0.1275499,0.1718812,0.14695084,0.13272567,0.14385472
0.28711525,0.1973795,0.5092624,0.07437016,0.119662486,0.17604692,0.27091905,0.18845364,0.14493327,0.08811684,0.13610798,0.18727674,0.122170635,0.11679609,0.1713233,0.2415468,0.13692369,0.15255933,0.17808408,0.19483143,0.21912399,0.18731257,0.22285478,0.19318886,0.2670682,0.26267672,0.3191026,0.2519862,0.19758242,0.22684231,0.2686728,0.2329948,0.23760901,0.22850458,0.2624467,0.21772316,0.13813798,0.22114563,0.32769418,0.24366704,0.25904745,0.20144795,0.22550613,0.12641747,0.21093616,0.18842867,0.16947064,0.2289583,0.14768283,0.12776034,0.28445506,0.3422947,0.30006668,0.16618425,0.1726115,0.18413317,0.2431176,0.2954822,0.24780911,0.25512978,0.24612167,0.27315834,0.2331129,0.37584028,0.3004385,0.20804586,0.24880241,0.21809699,0.22149952,0.24786864,0.14269355,0.18789677,0.19224244,0.19222787,0.22744231,0.23984647,0.15595548,0.13337502,0.17594667,0.3071372,0.33584046,0.18035547,0.14824052,0.19818904,0.15535708,0.13704994,0.14915332
0.58172977,0.30630985,0.23582484,0.121288754,0.14537618,0.20416278,0.2276583,0.24596822,0.32136008,0.21841212,0.43833596,0.26001105,0.14826198,0.10722803,0.23866297,0.5277145,0.25266114,0.1522643,0.39778405,0.39333314,0.34325835,0.43093115,0.44449434,0.33839625,0.20149209,0.1579203,0.39310196,0.13358413,0.20618221,0.2736132,0.3107339,0.35817945,0.3539908,0.094442554,0.18909907,0.13807021,0.15550955,0.24567206,0.10345803,0.2910635,0.38613826,0.27757904,0.1448495,0.18807435,0.20138055,0.35143825,0.20094123,0.24078603,0.24226415,0.32437772,0.42352495,0.5199356,0.3470378,0.4468245,0.3696719,0.4058661,0.45854118,0.3988672,0.38006595,0.25787932,0.15080656,0.12694706,0.12212673,0.6874475,0.3420423,0.2841088,0.5328698,0.2693718,0.19248386,0.28751063,0.23597935,0.14352928,0.10126242,0.16333935,0.43305427,0.29444903,0.3149074,0.12936498,0.1414693,0.1813032,0.8730168,0.12858517,0.13040856,0.24373528,0.2826782,0.23228323,0.33314818
0.2684385,0.2933826,0.22940965,0.11738127,0.06606017,0.15808284,0.22728361,0.20764054,0.17883083,0.2174495,0.20335908,0.15324944,0.15492123,0.15558736,0.31370667,0.2875369,0.24738696,0.14671277,0.37607342,0.27755263,0.30881554,0.2750429,0.4314622,0.29832014,0.17278256,0.2712384,0.49640727,0.24816976,0.40423656,0.36962292,0.38152328,0.3339174,0.39539722,0.11699009,0.21630168,0.13416596,0.11554761,0.4017031,0.21735615,0.26221204,0.27798587,0.24196821,0.19050613,0.15153538,0.21229261,0.23183694,0.13604029,0.13601486,0.0934832,0.22727644,0.25939518,0.31898084,0.38153687,0.15925686,0.14551449,0.1670105,0.2521436,0.37224513,0.3353623,0.27694628,0.17277505,0.21520017,0.20344476,0.44094387,0.2685415,0.4798666,0.45783076,0.17704017,0.18970694,0.30822262,0.2557425,0.15565176,0.12206144,0.17193659,0.20544781,0.091685906,0.15913521,0.08955513,0.16661215,0.21938653,0.72538483,0.1622208,0.13868903,0.1777535,0.14961012,0.20147425,0.15494844
