0.25946653,0.2229813,0.102109104,0.2328607,0.06540897,0.09068846,0.0688847,0.07811112,0.091702275,0.46121964,0.33535737,0.19709831,0.11165541,0.36862224,0.5330883,0.47701976,0.32176507,0.1694727,0.31247488,0.13411096,0.2873777,0.31336713,0.2963944,0.18697082,0.2913312,0.6512807,0.678799,0.38487718,0.5420626,0.333936,0.2846848,0.30972987,0.16373254,0.12781161,0.13429284,0.29934293,0.19500728,0.16223682,0.131729,0.1490305,0.16210607,0.24526389,0.26566404,0.25708017,0.27499744,0.33253062,0.17753874,0.31398067,0.20969594,0.50793564,0.66203296,0.5785849,0.4058955,0.1752138,0.11104815,0.10256239,0.7001634,0.61230236,0.8912996,0.6037658,0.31760994,0.6950075,0.91200775,0.78827333,0.44153363,0.5855423,0.69933087,0.7285109,0.32279643,0.18461959,0.56132364,0.20791519,0.13876462,0.20215786,0.2693182,0.23293938,0.05878636,0.09064786,0.117344014,0.06463568,0.032778684,0.04985484,0.07987012,0.08458397,0.07833311,0.09433951,0.14152402
0.15178546,0.25035286,0.06155793,0.15089506,0.09036244,0.1089632,0.16159903,0.08936022,0.12255683,0.309132,0.26197848,0.34481132,0.077732995,0.12802783,0.30975786,0.34844434,0.22804259,0.16319795,0.27966294,0.09075905,0.11756753,0.29474762,0.19985616,0.20839219,0.31938526,0.36383367,0.4454163,0.2985908,0.27373716,0.23834582,0.2503147,0.37501532,0.14595218,0.10559276,0.19869855,0.2438551,0.21625356,0.2441192,0.13970622,0.1751872,0.20945562,0.13832858,0.153798,0.16666953,0.11824106,0.097855374,0.42094845,0.2092757,0.121305756,0.29797584,0.40868884,0.17791174,0.1436364,0.12878548,0.10945129,0.13932356,0.30405116,0.47721085,0.3692307,0.42998877,0.3117013,0.3933079,0.4949264,0.24607264,0.59755147,0.3290387,0.28335762,0.42687905,0.328279,0.12512301,0.2986049,0.111047246,0.09913157,0.1326199,0.113769054,0.12545125,0.15858366,0.1931328,0.19830956,0.33442327,0.20660116,0.07399131,0.06653014,0.12509003,0.1103707,0.08004892,0.06872137
0.084459126,0.07470191,0.09141795,0.0694843,0.06353943,0.052260112,0.054246068,0.07720892,0.041737016,0.05933651,0.07556142,0.06203723,0.06454163,0.05114585,0.050399676,0.06698605,0.054320738,0.06449924,0.03709355,0.042572822,0.04463253,0.056009557,0.058828704,0.05436763,0.06646577,0.048363443,0.068953045,0.09181247,0.11930048,0.09433863,0.14500645,0.15500043,0.071493454,0.062233977,0.06330438,0.046103857,0.06327882,0.05531868,0.082847804,0.091235556,0.11957673,0.12931965,0.082649685,0.057862185,0.047397092,0.050439257,0.0875456,0.063853696,0.046038497,0.040797852,0.053008527,0.055475336,0.06755269,0.07399308,0.07769525,0.060767017,0.051337607,0.038759463,0.05047499,0.06961993,0.06280065,0.07356528,0.053358518,0.04611829,0.06569805,0.07094749,0.040319182,0.083564,0.07252274,0.056017164,0.09005502,0.060492393,0.059592836,0.059341274,0.059523355,0.049660284,0.04612841,0.05654202,0.05527103,0.043191303,0.030441336,0.048358563,0.056327738,0.07946954,0.07811637,0.04395152,0.04601377
0.4113344,0.116656944,0.047095772,0.08252439,0.03619229,0.030072303,0.029349044,0.064589,0.028239494,0.25074467,0.1062608,0.09783424,0.06445348,0.16900775,0.36451975,0.31247568,0.17367952,0.072180904,0.36244226,0.09730707,0.20878652,0.22764787,0.16320394,0.10529331,0.22403151,0.4917929,0.2750558,0.2281409,0.20037419,0.09555038,0.29636988,0.5004557,0.2035283,0.10602252,0.19993405,0.19465786,0.19977987,0.15107115,0.1500975,0.14262825,0.15878919,0.23363686,0.20002505,0.16608009,0.23333926,0.14419882,0.10232299,0.16461547,0.04798971,0.10553248,0.12101643,0.24431767,0.5406549,0.19910823,0.20552614,0.11177723,0.64694566,0.45628995,0.5702971,0.36035576,0.19731222,0.29275286,0.32671052,0.05114564,0.5074843,0.17968395,0.35785455,0.43742698,0.17928797,0.2761686,0.45995998,0.07881307,0.112284236,0.2856825,0.06586941,0.06668482,0.02678292,0.042626098,0.036983956,0.022956595,0.023548981,0.05667869,0.05221009,0.026612163,0.04377485,0.083171435,0.0632314
0.14362358,0.056435082,0.025949085,0.07382751,0.063282415,0.034841157,0.057967883,0.06509754,0.07283822,0.15811606,0.05320858,0.05215169,0.037098587,0.053316943,0.13773005,0.04761024,0.039332967,0.035553906,0.076070786,0.016909026,0.0896681,0.12849645,0.044211384,0.07987581,0.028190197,0.099438645,0.09596555,0.07920954,0.17785485,0.22019279,0.11433061,0.20852807,0.2346023,0.07374386,0.074997045,0.18475455,0.20425904,0.2606936,0.104112975,0.048151378,0.083692856,0.08356948,0.08075311,0.17763874,0.049260553,0.10976807,0.11025085,0.05333078,0.025788523,0.050545778,0.11574693,0.09732891,0.0458881,0.049683426,0.039837316,0.071125284,0.03541311,0.0463087,0.0934204,0.11678915,0.082045615,0.118248686,0.17803866,0.16594811,0.31439877,0.08121597,0.07007462,0.19994369,0.12590349,0.056700002,0.17853203,0.22720374,0.08987914,0.05950831,0.14787053,0.07619936,0.03942201,0.051560868,0.039967347,0.09811399,0.08232727,0.031378057,0.055741075,0.092699245,0.056587357,0.045505688,0.16840495
0.18950544,0.19979267,0.10680026,0.19040546,0.14763723,0.22469269,0.30553785,0.13025607,0.120020345,0.21804908,0.13035132,0.19614734,0.11634277,0.10306877,0.27288464,0.1302561,0.18235621,0.18195577,0.34525046,0.09686081,0.15945816,0.23363453,0.09013859,0.17965409,0.20603468,0.2056565,0.26254526,0.26672682,0.22797976,0.22143294,0.19276975,0.24281955,0.16356987,0.09676009,0.092512436,0.15396257,0.26113048,0.22677675,0.18988815,0.15130334,0.17083676,0.13528213,0.15110146,0.19827256,0.08641301,0.13504364,0.22143924,0.11780778,0.118234955,0.24083637,0.27399883,0.1708262,0.17781447,0.22159673,0.20532008,0.3058733,0.112748206,0.1893429,0.19301617,0.25179002,0.1590389,0.24160692,0.14830044,0.14116539,0.3075917,0.11028193,0.07808589,0.44979522,0.25033504,0.14869201,0.3289234,0.14058042,0.11492084,0.122798935,0.085164145,0.0757919,0.07409184,0.09410235,0.147147,0.17940181,0.2655322,0.089776345,0.10307861,0.16614294,0.10319955,0.09609003,0.083473906
0.11930723,0.05171706,0.02483081,0.05148035,0.06411039,0.042778872,0.0654731,0.08536459,0.049880285,0.11590491,0.037788447,0.062294055,0.02932579,0.0459472,0.15830542,0.04630131,0.07579688,0.054972675,0.18401234,0.04088998,0.33417773,0.38873714,0.113441415,0.1197142,0.1629917,0.18168724,0.18227495,0.07625351,0.2144325,0.29610854,0.18385229,0.25014853,0.14652169,0.037042547,0.04912359,0.069014,0.13078444,0.18588442,0.085578926,0.123439975,0.14751531,0.092193015,0.08802983,0.15137613,0.045555282,0.092732474,0.18551178,0.09125875,0.029631807,0.06440538,0.123150505,0.18762365,0.061235376,0.066425435,0.058087785,0.08442446,0.035205744,0.08194042,0.0909568,0.113326706,0.058060903,0.15723161,0.09556533,0.07075994,0.13455842,0.07315125,0.07877485,0.41746807,0.20118222,0.08067105,0.35923547,0.07966434,0.046923004,0.06341967,0.093281776,0.04068352,0.024876505,0.059156097,0.06702274,0.07451195,0.04532114,0.023053603,0.10818895,0.11676617,0.051491324,0.06493349,0.1258009
0.26642054,0.23748823,0.012935826,0.3780632,0.4467987,0.19231851,0.34222308,0.196112,0.33618444,0.5007392,0.14947022,0.16605744,0.02001784,0.1272043,0.6800276,0.19805272,0.3813743,0.37993124,0.50286686,0.08216636,0.3720657,0.4370338,0.081061676,0.3082077,0.048551906,0.15533288,0.28369516,0.06565667,0.15710682,0.2027736,0.16025376,0.29641217,0.07362033,0.04979353,0.059715264,0.075998515,0.104501925,0.23262168,0.063409165,0.044342026,0.0792786,0.07724799,0.06631101,0.1174586,0.02589119,0.40929416,0.239842,0.11376218,0.06272719,0.37740126,0.50727767,0.47140417,0.19152325,0.15266393,0.12879242,0.26637605,0.09131556,0.14259803,0.1818052,0.49825573,0.114409834,0.40924835,0.12428373,0.10595057,0.26174256,0.07059453,0.08573375,0.19076464,0.24946317,0.05823484,0.27722916,0.14434433,0.08092212,0.07984951,0.1937585,0.09972481,0.02480986,0.11411141,0.20653684,0.42966062,0.04901445,0.022073219,0.14666001,0.3181069,0.0789884,0.39226663,0.25804302
0.09603276,0.07960907,0.10948528,0.08241692,0.101727985,0.09285778,0.08758994,0.10680223,0.073567085,0.07790233,0.07320814,0.077700004,0.059341844,0.05972996,0.071246274,0.081208825,0.084815286,0.091503106,0.088733174,0.07343615,0.057273604,0.064319864,0.05566192,0.04919859,0.059352778,0.0732696,0.0866141,0.09338619,0.093529135,0.06271978,0.08968906,0.103169985,0.08842401,0.10482992,0.11168508,0.08380473,0.16052599,0.13087152,0.18950255,0.17098674,0.13852659,0.10954104,0.10984172,0.117517635,0.08037534,0.07300198,0.068376645,0.07445988,0.09000443,0.08775837,0.087750144,0.071943454,0.08100207,0.10994605,0.10581681,0.08922426,0.07410899,0.072261795,0.07038322,0.06282702,0.07427484,0.07146442,0.07300332,0.09864301,0.083245456,0.07441624,0.08445376,0.1023944,0.06693113,0.07340446,0.09461279,0.06256961,0.060215652,0.05104038,0.07033183,0.070203766,0.066845916,0.0946504,0.08734953,0.07617044,0.09758564,0.07353553,0.123397455,0.091888174,0.09373737,0.10413573,0.05845147
0.0698815,0.073210746,0.085116774,0.08156355,0.12638038,0.08289414,0.077657,0.12218182,0.09383365,0.09736657,0.0844679,0.08477355,0.07026457,0.07668411,0.073779725,0.09466716,0.07960025,0.09723746,0.07610255,0.09805842,0.06518879,0.055709857,0.09454457,0.050660305,0.0790303,0.053654496,0.06187878,0.060956165,0.057341915,0.056990024,0.105837665,0.10859016,0.09503355,0.08252472,0.093266875,0.048448414,0.11206972,0.07327974,0.103307955,0.13645354,0.11079411,0.100986496,0.09363368,0.09806252,0.102975085,0.052000936,0.07245048,0.07821475,0.078984305,0.082077414,0.0744829,0.06780586,0.08823016,0.09035916,0.07991854,0.080422536,0.07369965,0.04910354,0.06257213,0.05807076,0.08660432,0.05567028,0.056061804,0.07621564,0.06884674,0.058594905,0.07818085,0.063346185,0.06390177,0.06619246,0.060748525,0.063115895,0.045426976,0.06335686,0.047941316,0.069532126,0.089552194,0.10789698,0.07522861,0.053585388,0.0648617,0.06916193,0.17273584,0.05782262,0.06290216,0.13402162,0.031278748
