0.31190842,0.22656399,0.40911168,0.1265922,0.14309448,0.16942367,0.18862854,0.10741116,0.113647334,0.12593524,0.21031505,0.3431531,0.17599213,0.14571932,0.12228657,0.26870266,0.19081602,0.22327468,0.19484818,0.74578977,0.33502135,0.54334855,0.4982561,0.33577836,0.2394816,0.20833507,0.28492492,0.2864219,0.17502649,0.19588368,0.29152173,0.3222151,0.26122954,0.2950862,0.35169274,0.2171157,0.2091637,0.19025037,0.23068403,0.40664122,0.48254395,0.5000231,0.39333317,0.25955448,0.19865744,0.30026743,0.23951083,0.11317449,0.114746526,0.13100472,0.1578385,0.71234727,0.82953304,0.7194741,0.45816275,0.34744892,0.65829146,0.2576574,0.22095934,0.20060313,0.5414498,0.17645146,0.27468842,0.8250773,0.8284481,0.7962831,0.67701113,0.367891,0.18586038,0.3241867,0.2648658,0.26754096,0.2706349,0.33252856,0.28697154,0.33791825,0.20623846,0.15262073,0.13723806,0.14575098,0.14362983,0.12257133,0.08727093,0.1419437,0.15422468,0.100268945,0.11914715
0.35926765,0.26481292,0.42278966,0.1719026,0.21326868,0.17214437,0.18663251,0.17854129,0.17908935,0.14230779,0.22695835,0.23201361,0.20488986,0.1778075,0.14978673,0.24486502,0.19295985,0.22782633,0.24533877,0.41838288,0.23560652,0.37726548,0.31646648,0.29225177,0.23084477,0.16422115,0.25210518,0.2592536,0.18127145,0.21438369,0.28341955,0.2874775,0.31604844,0.2869876,0.3420175,0.20647876,0.26216507,0.4278823,0.28093567,0.45406726,0.44474137,0.39367756,0.37047133,0.321292,0.24917631,0.34662133,0.21749178,0.16720329,0.15604924,0.17311107,0.17341585,0.27773187,0.45319957,0.37171468,0.27396986,0.22871794,0.37182844,0.17994438,0.20763762,0.19652148,0.35315043,0.17153361,0.25272557,0.56425416,0.45103657,0.43595403,0.39082807,0.2340356,0.1963934,0.26961252,0.2216393,0.23599671,0.24987417,0.28081706,0.24482088,0.2701171,0.199471,0.18127832,0.123938605,0.17356202,0.19844998,0.18034166,0.14265247,0.1796104,0.16173905,0.11140821,0.15770271
0.15854704,0.11953632,0.10345907,0.085183926,0.10180277,0.08240615,0.09356465,0.10153729,0.085890196,0.077437155,0.11583965,0.096161515,0.10985968,0.100633994,0.09738964,0.10316027,0.09824382,0.09981241,0.091661714,0.13632359,0.095606446,0.115498774,0.11180385,0.10675933,0.10163162,0.09676402,0.12469613,0.13812958,0.11515852,0.09917456,0.12249822,0.107634984,0.1238723,0.11497418,0.12722734,0.11176771,0.12948355,0.11870102,0.11559427,0.13405871,0.11111762,0.112404905,0.12944974,0.14943586,0.1326319,0.14341836,0.0956454,0.08275209,0.08302527,0.096127935,0.09564675,0.092406645,0.13177583,0.12112841,0.1069056,0.115050256,0.15150122,0.107979506,0.105009355,0.09871942,0.14514714,0.10417953,0.1308487,0.12670577,0.10991535,0.13610071,0.10366208,0.11817952,0.10438202,0.15012214,0.11829596,0.12753484,0.11882039,0.13837662,0.096598424,0.08286085,0.08510271,0.09342021,0.07620419,0.08976092,0.09498187,0.09994551,0.0952769,0.09603508,0.11302894,0.10758958,0.086053476
0.17167705,0.1522704,0.1743806,0.12738372,0.22023207,0.18793167,0.14465189,0.13770588,0.21275282,0.13468525,0.13958982,0.1778455,0.21907993,0.19331302,0.17995396,0.14844549,0.14696088,0.14266337,0.13299799,0.18005307,0.14538723,0.17429692,0.12148434,0.20157777,0.18105693,0.16539344,0.2075325,0.18607366,0.14912339,0.13012393,0.1689947,0.1559903,0.17375128,0.15765654,0.16418293,0.16438302,0.24373107,0.24405652,0.1851979,0.18482715,0.25442925,0.36534292,0.34909666,0.32401088,0.1782836,0.19504179,0.16053195,0.15896408,0.17322403,0.16172005,0.13397637,0.17268406,0.26453754,0.25441384,0.21336572,0.18519862,0.27855682,0.16287117,0.18618067,0.15279047,0.2417494,0.13418789,0.21706098,0.39681897,0.35365766,0.30375913,0.21253105,0.21395056,0.216734,0.21157292,0.24849291,0.2017527,0.16755623,0.17638534,0.21178053,0.17117111,0.22802258,0.2383952,0.16053696,0.15328152,0.135843,0.13229921,0.103600435,0.15856652,0.16508421,0.14213218,0.18744667
0.12082005,0.13357696,0.12908557,0.11327167,0.123673566,0.10961269,0.11177676,0.10951778,0.111860774,0.11703701,0.12046717,0.121577606,0.12569359,0.116418734,0.10116098,0.103552744,0.097159766,0.12680331,0.10740117,0.12550497,0.11097644,0.11254442,0.10215191,0.122158796,0.14869875,0.14034884,0.118497826,0.11513521,0.11261409,0.11708743,0.13338943,0.13629851,0.13121982,0.12309197,0.14326364,0.1184028,0.118238606,0.12458963,0.12321086,0.121348426,0.12236114,0.14548899,0.15776561,0.12607747,0.12867129,0.13627693,0.10688198,0.09962042,0.117401496,0.121222466,0.10130323,0.12342965,0.12686476,0.122582406,0.1175938,0.12531365,0.13106172,0.11571589,0.13254374,0.114994414,0.12497076,0.105308555,0.13373442,0.10634022,0.12342608,0.11928085,0.11644719,0.122024395,0.12189831,0.1320977,0.11446871,0.12278571,0.11521448,0.12239524,0.11093466,0.11039014,0.10149331,0.10843915,0.09589356,0.106865875,0.09361224,0.100682765,0.093605116,0.09525475,0.11059777,0.10247178,0.0945159
0.16097233,0.114767104,0.23794883,0.09875113,0.11685942,0.10809546,0.11515513,0.10688227,0.103762835,0.108026035,0.09142767,0.10413423,0.10702835,0.09329685,0.09762653,0.09458583,0.09240674,0.115452945,0.10362603,0.10427914,0.10473259,0.10523285,0.093702324,0.12114958,0.12203259,0.10558922,0.09683966,0.10529434,0.099265814,0.09147523,0.10511204,0.111850664,0.11064333,0.10642627,0.11015623,0.10837815,0.10678864,0.117333636,0.11405704,0.124975674,0.1125218,0.12658721,0.1307708,0.11031799,0.12094449,0.12748535,0.09085263,0.0860987,0.10259012,0.10076914,0.09268653,0.10050422,0.11669738,0.10928276,0.10388055,0.11311927,0.12788185,0.13219698,0.109088294,0.10244366,0.116178,0.10217998,0.10271921,0.10530454,0.10187236,0.093657404,0.104139894,0.11241756,0.109675646,0.12195879,0.10616854,0.1044953,0.106784195,0.11026799,0.09205658,0.08608727,0.09922689,0.096754126,0.08855833,0.09771099,0.0968821,0.09909647,0.10139037,0.10180367,0.10734847,0.110224016,0.085241735
0.12719662,0.11938824,0.17409462,0.11200264,0.12871474,0.113057695,0.123450615,0.117754295,0.11929777,0.12767982,0.11197517,0.1293311,0.12404634,0.1125527,0.10644396,0.10777877,0.111581124,0.1356859,0.12226254,0.12587622,0.11532138,0.11531845,0.103491955,0.121047065,0.12889354,0.13006185,0.11335233,0.12361172,0.12429989,0.115117095,0.11984677,0.12496868,0.1232848,0.12042443,0.13556212,0.10596428,0.10774038,0.10949269,0.111500725,0.11788897,0.12749003,0.11925437,0.12509157,0.108877614,0.10907962,0.13344568,0.10825561,0.10455087,0.111736156,0.10820959,0.10342202,0.10232267,0.11927347,0.12191102,0.120896645,0.12515247,0.14227726,0.11393784,0.12343566,0.114615396,0.117028005,0.12013226,0.1225831,0.10098723,0.10913515,0.10782476,0.11426671,0.12006705,0.097413175,0.121119715,0.09913412,0.09839575,0.10494237,0.10552904,0.103659615,0.10004234,0.105819516,0.107487254,0.091503486,0.10545521,0.101336405,0.115972035,0.10298634,0.09995285,0.119827874,0.11035573,0.10402303
0.13375098,0.11210912,0.17095202,0.108559325,0.12685452,0.122328445,0.13379304,0.13356689,0.10904837,0.12545061,0.119592816,0.11868972,0.118809275,0.10690548,0.11143886,0.111131206,0.1025926,0.12643313,0.11915081,0.12929477,0.12103849,0.13496517,0.12151464,0.12271512,0.13671578,0.122433074,0.13576575,0.13489886,0.12778881,0.12822028,0.14235455,0.127017,0.14452046,0.13585016,0.14734258,0.12075713,0.13229232,0.16763623,0.15891115,0.1762162,0.14078148,0.14321105,0.15586068,0.13847567,0.14252356,0.15885928,0.12879752,0.12310169,0.11688196,0.13589032,0.11406984,0.11129871,0.12178238,0.1298128,0.11861339,0.13031258,0.13783658,0.11843999,0.12493919,0.12513165,0.1360476,0.12227449,0.13275456,0.14402194,0.13845247,0.13239042,0.11768261,0.15436007,0.120306306,0.1320776,0.11195664,0.12799908,0.12573822,0.1286085,0.122183815,0.12585473,0.12367376,0.12662756,0.10296221,0.12356078,0.13008696,0.11618343,0.11701073,0.11843655,0.13740492,0.121362224,0.10398067
0.060637753,0.08175078,0.06318122,0.08815788,0.099399604,0.10621699,0.10129702,0.11789742,0.08398534,0.08784908,0.09107134,0.10019245,0.14283012,0.09729644,0.0771673,0.0878892,0.098420985,0.101218164,0.12917714,0.14866444,0.13426287,0.11232199,0.1154747,0.10257513,0.09455792,0.120688036,0.15717903,0.12376749,0.13565342,0.1524342,0.13763925,0.11071843,0.14217776,0.15361382,0.14503524,0.119032614,0.13014998,0.16058029,0.21278077,0.14045459,0.09601027,0.107607834,0.12585534,0.12614276,0.15543468,0.10104655,0.08108071,0.07836091,0.08304993,0.108131945,0.124001406,0.15393865,0.14830765,0.114217065,0.11261335,0.10679588,0.1276113,0.12014,0.13630013,0.123255335,0.14629649,0.11724794,0.13873105,0.12253401,0.15046994,0.13045211,0.091137215,0.095263846,0.18338747,0.13241513,0.11795908,0.13901283,0.14627518,0.13935758,0.083929025,0.067341685,0.103476964,0.089263156,0.09132052,0.09699511,0.09584441,0.13493025,0.093396395,0.08710605,0.07393687,0.08001723,0.07135751
0.35494038,0.17518426,0.2597659,0.09650473,0.07210622,0.07473856,0.05589934,0.05912719,0.10167244,0.08810987,0.08216888,0.070516534,0.05808362,0.0830923,0.12316367,0.10080299,0.07336457,0.08293603,0.07921751,0.058765475,0.062628336,0.102252044,0.08279804,0.08293301,0.07541756,0.06791145,0.076018326,0.07253346,0.067587964,0.060550433,0.07037668,0.08042839,0.0775679,0.040326595,0.057560194,0.061286356,0.08307617,0.09799043,0.045600407,0.12508586,0.09011406,0.0748869,0.08523361,0.07801538,0.04669299,0.16799612,0.16273582,0.08070004,0.1015789,0.09118916,0.0719566,0.052995764,0.060570814,0.09836777,0.06313283,0.070712514,0.07946098,0.063914575,0.054445557,0.056150466,0.058330536,0.051835537,0.06455041,0.09358892,0.059502855,0.07146586,0.127306,0.08163272,0.041771658,0.07022453,0.06179793,0.059990693,0.04210157,0.054703906,0.26747954,0.19382185,0.07634511,0.09233983,0.07419079,0.056788836,0.0802908,0.045593157,0.07034884,0.058561005,0.07964091,0.066206805,0.24814409
0.17545636,0.32602033,0.09056161,0.24343921,0.30875635,0.20756294,0.2344259,0.23603177,0.20232959,0.18663922,0.20444229,0.22117509,0.24027276,0.2285608,0.25862858,0.24279688,0.2233228,0.21093203,0.24118079,0.2134757,0.20256408,0.1910515,0.20794997,0.22035673,0.24994902,0.22772469,0.21438907,0.18347338,0.20676325,0.20621037,0.19754292,0.21299028,0.18904711,0.17211483,0.21454507,0.16919126,0.14985064,0.15366413,0.14082403,0.23951426,0.20985258,0.20025514,0.22387701,0.17439568,0.15976825,0.24477443,0.27405593,0.26337072,0.23259132,0.27762362,0.23425262,0.19207719,0.19180977,0.25642195,0.21854444,0.24421708,0.24661493,0.20417468,0.20522815,0.22745398,0.1642966,0.18310016,0.1684884,0.16553538,0.12086323,0.16206135,0.1937898,0.22983684,0.14177817,0.18474051,0.22150578,0.16735858,0.14990953,0.1804487,0.19874388,0.22404803,0.2845218,0.26497674,0.2585423,0.26403952,0.23523742,0.23834595,0.22982056,0.22352289,0.21921486,0.23310164,0.20868966
0.43957978,0.07517875,0.32880148,0.044201873,0.052658614,0.04215006,0.042993344,0.052243732,0.03159741,0.044006795,0.049409922,0.047074225,0.05550307,0.036539733,0.041936513,0.05312352,0.031340964,0.050090972,0.04560628,0.0862154,0.03941662,0.06623861,0.08815129,0.039753005,0.050419807,0.052369222,0.05623836,0.06788888,0.041560017,0.048512395,0.057546385,0.029918738,0.1479986,0.11955276,0.090381496,0.041940965,0.060247906,0.14998646,0.11920194,0.10742535,0.06235163,0.061569363,0.051831637,0.060314577,0.07943204,0.08120598,0.060435675,0.03378064,0.04879274,0.053206004,0.044750586,0.050608166,0.11902489,0.05043384,0.05409495,0.067185394,0.084212236,0.039329372,0.06585998,0.048813116,0.086560786,0.040721923,0.064788744,0.16152427,0.106141396,0.1043641,0.06420051,0.059205916,0.053205013,0.072791144,0.042726096,0.07972196,0.10488959,0.066068634,0.07449487,0.07398267,0.059613287,0.043866146,0.030159825,0.035050016,0.14941402,0.05626577,0.036217414,0.048968066,0.061565135,0.03540996,0.04089788
0.23948145,0.23906967,0.34045124,0.18901017,0.27612457,0.18275128,0.14077742,0.1329013,0.1253801,0.124863476,0.1702355,0.14909327,0.1835936,0.12320142,0.13486914,0.1857576,0.17309974,0.18512668,0.1825943,0.27861327,0.23450515,0.2004184,0.18593574,0.13932964,0.13800265,0.14625652,0.19388606,0.19874032,0.2032521,0.21336147,0.15831588,0.13369164,0.17568941,0.24061601,0.1869872,0.139069,0.1469039,0.1781922,0.23027223,0.19572034,0.1387693,0.15926002,0.16733114,0.15093444,0.14519726,0.19620204,0.16397601,0.121248275,0.12717697,0.15825723,0.16724636,0.21811818,0.26607883,0.1440382,0.13721734,0.1456585,0.24407929,0.15217109,0.19297813,0.12876108,0.23740648,0.1408846,0.16352987,0.20531696,0.3664301,0.18707953,0.15148324,0.14288612,0.2619938,0.25967103,0.12731183,0.17416885,0.2594721,0.22652222,0.14531894,0.2035151,0.18777087,0.1598489,0.1255157,0.123745255,0.15335248,0.18022594,0.12652636,0.113889985,0.11746874,0.11288983,0.14076442
0.15985598,0.30218402,0.27366093,0.25719163,0.31058228,0.24326174,0.25126868,0.24458791,0.18563621,0.23998353,0.25603604,0.3636798,0.23373576,0.24647394,0.2502106,0.2603179,0.222394,0.32673284,0.29510513,0.20377205,0.29425603,0.20140089,0.13282353,0.28943574,0.2984065,0.29824343,0.30519655,0.2172244,0.23874262,0.21769291,0.18437883,0.20947926,0.14736886,0.1826143,0.17722306,0.115204155,0.11608364,0.15294729,0.16794157,0.15676238,0.15803324,0.17671701,0.17678504,0.111211546,0.11102452,0.18798114,0.24015127,0.271313,0.23787566,0.28886342,0.29873022,0.29192612,0.22957368,0.24571571,0.23927459,0.28924698,0.25323635,0.26044875,0.26145527,0.24305218,0.22112422,0.21080208,0.20480117,0.14591502,0.2396803,0.16474974,0.18538782,0.31600544,0.26181534,0.27951294,0.22703774,0.1407049,0.17930248,0.1992824,0.1439985,0.20589608,0.22786105,0.24182793,0.23202634,0.22973102,0.13987681,0.23313114,0.1374599,0.18858545,0.20853175,0.15339454,0.18904172
