0.5258196,0.5716836,0.10624798,0.6553183,0.5635011,0.5943989,0.35580426,0.40294707,0.556682,0.57863253,0.5596463,0.91205007,0.50396365,0.59378433,0.6067408,0.683401,0.75316495,0.7413298,0.8993858,0.73731136,0.84451413,0.87801063,0.789119,0.5590484,0.7814209,0.80089194,0.63073,0.73799056,0.65902984,0.7483422,0.58670175,0.5978267,0.5801288,0.4030134,0.59001786,0.37922,0.115714245,0.12942131,0.21420918,0.30725634,0.187011,0.35068282,0.28392747,0.19109519,0.6022264,0.5724896,0.5603628,0.7071378,0.751214,0.71059495,0.73949224,0.67784756,0.66686755,0.51463443,0.55549943,0.7274765,0.7079486,0.87023604,0.6964766,0.8264539,0.8650641,0.7700818,0.5934558,0.7298412,0.6650745,0.5951379,0.6370966,0.85932726,0.8038939,0.83630055,0.77326345,0.69714284,0.6038725,0.7059444,0.579309,0.410145,0.3504384,0.4609125,0.49019274,0.5447261,0.707568,0.2783068,0.3912334,0.4601193,0.39610922,0.5005136,0.4160013
0.16473915,0.15295516,0.10251949,0.08598472,0.08687694,0.050693206,0.050481614,0.05950957,0.098311126,0.07436729,0.06490343,0.09769042,0.03367248,0.06573423,0.08408918,0.04531706,0.044009715,0.062138014,0.09331136,0.031814456,0.035835303,0.07366405,0.048287224,0.077955864,0.16235696,0.25435805,0.41280583,0.18032129,0.26938906,0.32002103,0.26339436,0.22620915,0.17564733,0.2321467,0.14161286,0.14229415,0.26254007,0.2649701,0.23208971,0.1471595,0.13173917,0.10704558,0.16126056,0.20023307,0.09107525,0.075926796,0.121564955,0.085788675,0.045255583,0.11769252,0.16768436,0.15758353,0.06756856,0.035729293,0.052253783,0.1193565,0.037845075,0.17386106,0.2676773,0.20598137,0.16085276,0.1584117,0.35469955,0.23723283,0.38080162,0.11482468,0.099708445,0.12352555,0.13198464,0.06696017,0.15511966,0.17753841,0.16686186,0.16553195,0.0832335,0.05355673,0.067382134,0.08012095,0.05298174,0.052533235,0.1408468,0.04759294,0.0895992,0.052467365,0.057693087,0.038768202,0.072551206
0.20249891,0.38169745,0.09225865,0.56237394,0.28908074,0.4744058,0.26313815,0.22819291,0.52743584,0.65066004,0.5319406,0.47619018,0.13742188,0.40640607,0.2524314,0.54710364,0.622983,0.18259911,0.12152817,0.35565478,0.26196733,0.23931505,0.24571963,0.56884384,0.67879736,0.19761504,0.42632353,0.23842973,0.08379032,0.09220643,0.4077639,0.81896496,0.15636046,0.27060422,0.196685,0.19043216,0.1341466,0.14489968,0.1501796,0.12845398,0.10188178,0.14113383,0.10241532,0.20532976,0.6784139,0.81931823,0.6412908,0.6215502,0.93745905,0.9409806,0.818293,0.6743727,0.599171,0.5177919,0.81753856,0.8659893,0.83518225,0.86175525,0.88311875,0.37332642,0.7882065,0.7633547,0.9616074,0.9150082,0.9786936,0.9082965,0.8400655,0.5027959,0.48636115,0.486239,0.119137585,0.3330741,0.27744,0.477681,0.4560228,0.29555932,0.08988594,0.18652394,0.3798946,0.25382346,0.26250026,0.106477335,0.31024566,0.2710956,0.07227777,0.13743168,0.29575238
0.43068242,0.6989067,0.041606896,0.5260124,0.3016108,0.23220253,0.45465806,0.14178135,0.24557826,0.38966578,0.40145093,0.5244167,0.16808437,0.45831963,0.43837655,0.48009264,0.5750543,0.4779406,0.5399262,0.30672723,0.26342693,0.34198126,0.15539137,0.39975047,0.5257002,0.5329051,0.6271859,0.48453608,0.4249455,0.4751074,0.49426177,0.6269723,0.17509878,0.27771243,0.42118979,0.34603542,0.35848603,0.29975367,0.38924038,0.31780082,0.17633778,0.1491412,0.17321011,0.21583204,0.33947712,0.17041948,0.3200809,0.39105126,0.549554,0.55828065,0.5286746,0.6045174,0.33197775,0.5563945,0.64226055,0.6038178,0.3769915,0.83471096,0.7249861,0.72816217,0.5916116,0.6272667,0.34854466,0.15344493,0.37946635,0.40439484,0.21161474,0.6273675,0.66726184,0.28061274,0.6362258,0.38705346,0.3310184,0.43645647,0.4345414,0.55308974,0.12707281,0.2477835,0.4451012,0.41755363,0.13855226,0.08852247,0.14685035,0.20369412,0.088391155,0.2340794,0.37650836
0.6669885,0.7430907,0.05933914,0.6697541,0.5105474,0.4152071,0.1567197,0.41948807,0.5165817,0.6876086,0.6974851,0.5055204,0.1656496,0.4600188,0.6599428,0.6739534,0.6301827,0.57793105,0.48460725,0.69503534,0.4127385,0.23722784,0.4415503,0.71372676,0.88300127,0.82132083,0.500704,0.7868443,0.91771764,0.7697239,0.92502815,0.9679244,0.33806273,0.24767822,0.5962688,0.7369207,0.45124918,0.38180023,0.28809735,0.22796844,0.20107561,0.11810876,0.08598054,0.15655126,0.93730175,0.7136522,0.30944738,0.9182073,0.85725003,0.6952761,0.53639585,0.67884785,0.61160403,0.389038,0.4489154,0.52535343,0.79706633,0.8579109,0.94750905,0.83577365,0.8707313,0.84358114,0.5275953,0.21492794,0.64498,0.8085278,0.6256098,0.6132367,0.6819814,0.69161487,0.6606367,0.512634,0.54199,0.88873667,0.5529151,0.29312855,0.14489046,0.27163538,0.26426578,0.15528071,0.1467863,0.088597015,0.3175818,0.25423467,0.15037899,0.20202847,0.41699943
0.3909682,0.54087025,0.120530546,0.5498806,0.40269125,0.41601458,0.35504308,0.3059551,0.45176047,0.6946221,0.62437123,0.561902,0.16256252,0.5476689,0.78123313,0.6725587,0.7259806,0.36636588,0.5931232,0.57785743,0.594163,0.532339,0.8559317,0.8682963,0.89899427,0.85139716,0.80196756,0.70713496,0.8415026,0.8041888,0.9556866,0.92179793,0.6657953,0.5730845,0.8934129,0.7967776,0.4209523,0.35707176,0.5279504,0.5850784,0.6229136,0.30806807,0.38268676,0.3064895,0.85269624,0.6674012,0.8272433,0.8916037,0.693083,0.7347562,0.7671102,0.62164724,0.67036235,0.49736848,0.47694498,0.6755197,0.8530135,0.9393591,0.9430828,0.931842,0.8066897,0.80868375,0.6561674,0.24928327,0.47874326,0.4934799,0.401252,0.5806386,0.5976098,0.5266866,0.38818672,0.50638837,0.45041746,0.66795045,0.37595358,0.21378471,0.10980596,0.17523555,0.23241916,0.23620132,0.2642861,0.08258972,0.11808539,0.30910844,0.1686728,0.32546866,0.31078577
0.29974082,0.6072232,0.08807675,0.4557128,0.27581722,0.3850658,0.142935,0.19594625,0.54959273,0.78828853,0.54167396,0.78941596,0.19768834,0.5110083,0.68258774,0.64727414,0.5519821,0.47261336,0.5335418,0.34495825,0.5021272,0.4832908,0.40088964,0.8126313,0.8643528,0.73351073,0.84337425,0.9064514,0.92263865,0.72368926,0.71615136,0.74747294,0.44365045,0.36314017,0.54988587,0.3366243,0.20509522,0.16072625,0.11921014,0.112090535,0.075069375,0.1419169,0.18916315,0.17582802,0.8561538,0.808025,0.9191057,0.83276075,0.9380546,0.8909046,0.9270154,0.7915313,0.74045897,0.5347069,0.5143149,0.6308906,0.919287,0.96694726,0.9196937,0.9045787,0.7988853,0.8578765,0.9894578,0.9003649,0.5736587,0.739277,0.8532231,0.74082875,0.5734817,0.49054572,0.5212026,0.5549888,0.40086642,0.33332676,0.616661,0.5072715,0.1165907,0.1282854,0.21724062,0.15979865,0.22161694,0.10620169,0.21703674,0.32183447,0.14334495,0.13418038,0.50494665
0.22395396,0.18545584,0.08143635,0.2133807,0.12553658,0.14806429,0.07463034,0.12961191,0.27888522,0.27384546,0.11567409,0.37920573,0.07161595,0.2169456,0.44224662,0.18650351,0.2634404,0.16984949,0.42825556,0.16719118,0.64506835,0.5182391,0.1840372,0.58351505,0.3544527,0.60991615,0.6973155,0.61234015,0.75272185,0.5091214,0.45124984,0.39419416,0.33102402,0.3206165,0.45823503,0.4521004,0.15731081,0.21571776,0.24642494,0.20314844,0.10991294,0.14726944,0.2008912,0.16350795,0.65928674,0.38722557,0.42696738,0.31448695,0.2521948,0.4725435,0.73623073,0.5608372,0.2819929,0.064157985,0.08989709,0.21469373,0.36705673,0.63512516,0.7886948,0.7051626,0.4308591,0.784152,0.93955624,0.42358986,0.5280286,0.74926496,0.707543,0.48133236,0.33456346,0.28619546,0.5325322,0.23768617,0.17627516,0.21560194,0.3895358,0.11946741,0.04998739,0.061722748,0.066347934,0.057083055,0.16501023,0.0525135,0.09603838,0.082908206,0.048744585,0.064978115,0.2348602
0.6303842,0.27169716,0.087083764,0.25540838,0.28072745,0.19339865,0.10658379,0.22567834,0.25381112,0.3558556,0.22372589,0.24565715,0.18473044,0.4685317,0.57400554,0.32841837,0.21902299,0.24875838,0.34959865,0.24700257,0.5221798,0.21794903,0.2159535,0.48112705,0.30592883,0.8437497,0.77043265,0.9262177,0.87007934,0.5737132,0.4977037,0.46126464,0.32436973,0.35649353,0.53706515,0.7446791,0.3879099,0.24386728,0.16479105,0.1599252,0.18564883,0.11958019,0.1514398,0.14900164,0.5803283,0.4332351,0.30693626,0.24822608,0.34610218,0.36735022,0.45311448,0.4804409,0.33090162,0.11853924,0.15687719,0.1871025,0.24266678,0.33037525,0.87572086,0.64073133,0.51120305,0.8848415,0.6769625,0.14217275,0.558935,0.9031508,0.62886447,0.46379796,0.2653082,0.0908611,0.32781827,0.14717737,0.17646989,0.17864907,0.2917585,0.09408973,0.11327872,0.17671363,0.12328995,0.088215195,0.17729181,0.056112513,0.3213797,0.13553792,0.056657873,0.074229866,0.357685
0.37300575,0.5112269,0.122770146,0.43547648,0.30766517,0.22034095,0.102211796,0.22467114,0.4486497,0.70555896,0.63539046,0.54761624,0.1778053,0.48811418,0.76081556,0.7521117,0.4933019,0.38277283,0.5102242,0.4652827,0.6805984,0.6227585,0.45245534,0.7844948,0.8067724,0.7829769,0.69566035,0.8937324,0.9349319,0.8771105,0.9099802,0.91352665,0.43823576,0.39354318,0.71661866,0.83536196,0.5016094,0.23103411,0.22504537,0.16694646,0.111557454,0.15749091,0.19191925,0.23266527,0.9587369,0.8463834,0.7275417,0.79490644,0.7707232,0.8183794,0.85644186,0.8188623,0.59717005,0.30130538,0.3100728,0.4037019,0.77309775,0.8771822,0.9600318,0.89183235,0.78701586,0.9549605,0.9317874,0.7390476,0.8223208,0.7995458,0.72027224,0.62532383,0.7637908,0.54054886,0.7696715,0.7715882,0.5994207,0.5619496,0.48154896,0.23690613,0.08497548,0.09147234,0.07431518,0.07704525,0.41119796,0.07942081,0.1566282,0.16254151,0.10131483,0.09361641,0.33174077
0.16612005,0.1530047,0.16387533,0.17988962,0.12890385,0.1724301,0.22691867,0.20247808,0.14715274,0.15577619,0.1934849,0.17361343,0.18794546,0.14917311,0.18028297,0.19615602,0.241904,0.15218331,0.24707635,0.16100615,0.17951077,0.21438459,0.21645889,0.11535937,0.22919343,0.18487975,0.13163471,0.20556954,0.15878911,0.16906103,0.15851691,0.15710962,0.2844573,0.25755236,0.24375899,0.13304986,0.11289004,0.1634448,0.15461504,0.2791369,0.1984402,0.20308048,0.24287936,0.19605978,0.25787693,0.12074505,0.19894263,0.15892123,0.14425527,0.1872586,0.1817949,0.111337446,0.19948176,0.14868928,0.18469101,0.13920926,0.17875357,0.35007814,0.1941052,0.22265735,0.25654787,0.21036161,0.14567843,0.12276676,0.11377494,0.1872647,0.19633421,0.14398237,0.2709937,0.20389801,0.13676666,0.12491452,0.15273246,0.16267404,0.10815091,0.10534771,0.18900631,0.19061708,0.18584545,0.21436594,0.504077,0.22467382,0.21497028,0.25842455,0.20361567,0.18968315,0.11259
0.072259024,0.06388151,0.13515024,0.08627836,0.12065429,0.13628516,0.111466646,0.1751374,0.070580326,0.078447245,0.087511346,0.08818308,0.07083079,0.06438358,0.082718894,0.07693338,0.095937334,0.11114334,0.09147834,0.115143135,0.14935581,0.1391266,0.13917412,0.100429334,0.112821825,0.08575732,0.091101736,0.08919286,0.14105035,0.09289673,0.16358463,0.092817254,0.13027649,0.14019452,0.0984335,0.11148228,0.08735006,0.12641566,0.1630344,0.10533604,0.1136792,0.11960207,0.12192931,0.11359366,0.16333255,0.097930744,0.13880625,0.14382404,0.10933416,0.08982583,0.091742635,0.062815376,0.15401173,0.064846106,0.07366436,0.05443156,0.109837964,0.10148709,0.10887694,0.06322397,0.100763746,0.06574815,0.1526134,0.05603259,0.08945802,0.121475205,0.09963264,0.09518394,0.09140287,0.08504958,0.04996786,0.058615465,0.07306037,0.08523173,0.11681998,0.10822551,0.16394423,0.14883575,0.107832246,0.08857723,0.16707899,0.1340173,0.1419984,0.11625436,0.111882575,0.07072447,0.0736215
0.055738393,0.05999429,0.19591953,0.07191501,0.0657322,0.0632879,0.058170658,0.0770326,0.056822907,0.07145661,0.08058812,0.09840888,0.082778215,0.0628,0.07047799,0.07576942,0.058705043,0.08743062,0.09618669,0.07209158,0.07590744,0.09667173,0.07010747,0.07011064,0.12953213,0.09295444,0.09213399,0.07856706,0.080126725,0.0944739,0.121741034,0.13777676,0.11650222,0.10306228,0.07213865,0.046245832,0.062251,0.08540045,0.121480316,0.11944386,0.12396707,0.10401752,0.0885855,0.08091607,0.12864554,0.06151986,0.09581724,0.11178157,0.07899067,0.13200781,0.13577454,0.12194119,0.15539803,0.15218401,0.16408695,0.15284322,0.09788109,0.14862303,0.13409801,0.17533253,0.14574552,0.1581684,0.1167415,0.090559766,0.10504439,0.118293,0.082081884,0.11051212,0.18873699,0.12980877,0.11255888,0.13989027,0.1269075,0.08714584,0.074193716,0.08766588,0.09998521,0.07324549,0.06951494,0.06695468,0.1282495,0.14919737,0.13609806,0.14298347,0.14671329,0.09395539,0.0696426
0.13260406,0.15463847,0.4830972,0.14876354,0.15073802,0.1649211,0.14183342,0.18123351,0.08517559,0.12678406,0.09443061,0.18118572,0.1434831,0.10538108,0.12480204,0.09757671,0.11352975,0.21270107,0.0816537,0.20982487,0.117921375,0.12276943,0.081453815,0.16724223,0.126219,0.13537642,0.17778121,0.20807102,0.15364406,0.18123241,0.19198854,0.14990501,0.16392438,0.14064209,0.089571364,0.083532065,0.14046538,0.111596614,0.11688415,0.1203211,0.1289219,0.14960574,0.08065436,0.17914237,0.06835957,0.12113433,0.14421555,0.10308567,0.13476169,0.09421013,0.13565536,0.22441977,0.16147079,0.16154759,0.14542885,0.122313306,0.11741028,0.11632271,0.16275902,0.13728853,0.24202394,0.10780888,0.24466144,0.2812106,0.211166,0.1020706,0.06572492,0.17315878,0.21466993,0.09703421,0.10877423,0.1531964,0.10346986,0.068032645,0.1508756,0.14878073,0.19999366,0.15444106,0.11582879,0.093517765,0.17956859,0.13766833,0.098561846,0.14012547,0.08853681,0.079536885,0.13602246
0.116660565,0.11913481,0.051754024,0.07301333,0.089278735,0.1305504,0.123492144,0.07837304,0.1370237,0.14707276,0.13828528,0.14401495,0.0646298,0.19159225,0.21079797,0.16390513,0.12643352,0.105003744,0.09881842,0.28357095,0.21317409,0.2540494,0.32984126,0.40799835,0.28265843,0.14381662,0.26319945,0.38290718,0.36594662,0.36851695,0.5306703,0.35397157,0.14043269,0.13011852,0.28313887,0.26415852,0.30220163,0.23242533,0.5476933,0.6381559,0.32311141,0.3123799,0.2935562,0.22060923,0.4250454,0.14197008,0.16225672,0.1740792,0.08182051,0.1260847,0.20168321,0.14463422,0.16776542,0.08215548,0.15242286,0.1283172,0.43370613,0.17717622,0.13144134,0.2104011,0.15940142,0.14139292,0.2861443,0.05259235,0.093875706,0.2565587,0.42807525,0.14313367,0.13289109,0.25367224,0.10261469,0.04995388,0.043576907,0.19033815,0.11864656,0.12587683,0.05421934,0.094135456,0.09418968,0.08900221,0.08919186,0.05178138,0.073766455,0.09658772,0.10004601,0.119136415,0.15478028
0.16427776,0.18840481,0.063099556,0.103706785,0.05384936,0.048415564,0.034272645,0.05583604,0.07148016,0.096456476,0.07676885,0.10074539,0.07565221,0.12441432,0.0949554,0.10153601,0.09772922,0.07773779,0.081509635,0.079658575,0.06750446,0.08117453,0.09482868,0.08766711,0.09809219,0.06795124,0.119255185,0.089664176,0.100170515,0.14618523,0.18619542,0.119222514,0.096179284,0.07193994,0.050132062,0.06685461,0.06786498,0.08795709,0.1319116,0.09926762,0.093917586,0.121055566,0.07626875,0.075184464,0.13417692,0.11850078,0.07884281,0.079227716,0.07055204,0.08411787,0.07294771,0.05595121,0.08303969,0.07596986,0.061010726,0.07041906,0.119617194,0.11787155,0.05798931,0.0464141,0.08262842,0.0691245,0.08444093,0.05065987,0.095533155,0.11212536,0.06516895,0.051710427,0.06841974,0.07439315,0.051765166,0.041625056,0.035719253,0.06322932,0.10303802,0.07704516,0.07675318,0.046625666,0.0306378,0.03129507,0.093787596,0.05409883,0.08417307,0.051051024,0.058900364,0.069932416,0.11960801
