0.10754934,0.10385768,0.12032056,0.14432085,0.12200464,0.13327785,0.1170327,0.090478666,0.08497835,0.07896452,0.14575453,0.16134453,0.12259441,0.07054167,0.085420914,0.13763309,0.1223929,0.11014019,0.16585831,0.0764777,0.08678339,0.08174595,0.06819308,0.12216702,0.13831022,0.110442765,0.089661635,0.095264636,0.09950903,0.111299545,0.09687102,0.09467597,0.11117751,0.11271951,0.07668652,0.061382987,0.06967259,0.077871405,0.09708558,0.073851675,0.108776934,0.0860051,0.0715654,0.06764219,0.091377996,0.08418121,0.0977473,0.11247375,0.09747388,0.13142592,0.12800863,0.10226512,0.13344815,0.15197638,0.12870216,0.14160728,0.12875995,0.19382358,0.09740878,0.113598384,0.082414106,0.08056672,0.09580375,0.11266879,0.10498362,0.09170064,0.08139028,0.12103915,0.08175351,0.096362896,0.08513932,0.08571169,0.12811953,0.078754716,0.115751825,0.11977125,0.118745245,0.10089172,0.13310122,0.11984524,0.10366897,0.099832796,0.10083277,0.21147516,0.15814552,0.105969094,0.1531038
0.11056155,0.089942746,0.13370888,0.112979256,0.10824556,0.15083164,0.094649054,0.09687264,0.066342294,0.09579216,0.12502597,0.12305683,0.124537,0.075941496,0.08536402,0.083556406,0.08207213,0.08369973,0.0929308,0.06457336,0.074971065,0.077846795,0.075423375,0.103587046,0.09178867,0.070791,0.06337341,0.08009384,0.07017607,0.08422708,0.08504211,0.08626618,0.08329225,0.0845308,0.062087666,0.060082242,0.06209302,0.055968016,0.06182457,0.07855903,0.09095673,0.11827035,0.09887279,0.07780432,0.05334338,0.062016185,0.06361012,0.08923256,0.07714549,0.09789455,0.09425338,0.09460801,0.10019076,0.0881132,0.11479976,0.10710548,0.09854486,0.070535794,0.08949924,0.093694426,0.10502691,0.06952713,0.06897993,0.100774586,0.068620756,0.10840036,0.074561596,0.07915709,0.06076516,0.09361196,0.06466092,0.08135302,0.11466962,0.07646557,0.087156765,0.09764723,0.0851303,0.07263502,0.105639845,0.095792316,0.07588972,0.0970599,0.11276418,0.10184464,0.10836957,0.10145149,0.11230492
0.2576349,0.21992354,0.15078798,0.19431758,0.15236184,0.24222144,0.1680844,0.10966642,0.1342526,0.13234212,0.16141559,0.17562641,0.07882517,0.11376641,0.10613753,0.13360994,0.12364049,0.1070798,0.1957686,0.10581859,0.13484892,0.1892615,0.08719577,0.13176188,0.20567396,0.2579588,0.5710609,0.14772606,0.45305687,0.46524772,0.13618393,0.17657225,0.11866433,0.15122885,0.18233147,0.24448109,0.2912548,0.21202967,0.22299308,0.18164651,0.16928136,0.13224806,0.20562068,0.24015516,0.14278102,0.110925525,0.22620118,0.10984948,0.057557087,0.18373115,0.43489248,0.3589986,0.104961604,0.12863915,0.14346212,0.15450276,0.06931994,0.19524682,0.24211614,0.2892244,0.14154395,0.35377133,0.5573621,0.2874085,0.34036297,0.14845718,0.1304123,0.2713095,0.19564429,0.13468511,0.2803757,0.119322754,0.16753568,0.1389992,0.15871812,0.12874995,0.08360645,0.08851248,0.13546498,0.12947558,0.075999446,0.08562272,0.090970024,0.18586302,0.120075546,0.07072773,0.14454183
0.16926011,0.09709303,0.12358613,0.15106907,0.17893371,0.11001803,0.104100235,0.106447235,0.1145927,0.11028571,0.09338159,0.07298455,0.07543942,0.11280052,0.099761195,0.08573031,0.08703269,0.091090076,0.0884266,0.17860577,0.09380542,0.0870154,0.17093381,0.09368622,0.09867523,0.118562646,0.08193797,0.09012112,0.09736082,0.093162365,0.10716533,0.0741164,0.07954466,0.16858289,0.1406503,0.08456213,0.098055296,0.100079186,0.15239829,0.13611028,0.19805685,0.17658341,0.12532051,0.12585771,0.14655854,0.12203484,0.07320149,0.11144809,0.12030157,0.12346566,0.08900582,0.0887761,0.17155027,0.11105624,0.16541782,0.12354306,0.13478333,0.086896114,0.08054385,0.096911944,0.117050596,0.080939315,0.08519364,0.09805775,0.08812099,0.09876293,0.1195745,0.10439181,0.09410135,0.12328999,0.15606235,0.07872064,0.10175524,0.14173557,0.1273055,0.078723565,0.09665288,0.22318384,0.11543747,0.08923149,0.059274822,0.08467839,0.11865585,0.06831326,0.07725452,0.10902121,0.12171299
0.34470257,0.34377465,0.11748427,0.33106783,0.29359484,0.16581225,0.18090415,0.111532286,0.41066143,0.28403968,0.3306224,0.319561,0.05283998,0.14703925,0.31486705,0.24531664,0.32023135,0.14410196,0.2239179,0.19096816,0.40007406,0.31701335,0.111815825,0.2575382,0.23809344,0.3414465,0.41238147,0.20366858,0.36084154,0.2569195,0.20710601,0.2986734,0.1373644,0.14825119,0.20739554,0.2577467,0.19590226,0.27193367,0.205654,0.16049127,0.19577113,0.15615986,0.21392456,0.21887016,0.14939114,0.28491327,0.1992316,0.2420355,0.17625634,0.4136071,0.58502614,0.77375805,0.40172705,0.15831426,0.23307973,0.23673137,0.4915672,0.4659358,0.38336822,0.39314348,0.19128364,0.33683068,0.50828195,0.30242473,0.36233506,0.16206822,0.2879313,0.50930387,0.23522708,0.1287501,0.46693096,0.16462818,0.11278287,0.12846789,0.22381398,0.14976525,0.046775304,0.07539127,0.07555787,0.15436158,0.049847987,0.029869568,0.063457645,0.13935523,0.06944868,0.08247598,0.2355396
0.28082895,0.11029478,0.13990796,0.1440993,0.09609442,0.050652247,0.06298424,0.11889147,0.07239826,0.11528813,0.061849333,0.052801244,0.032611012,0.10770428,0.13369651,0.053366702,0.06632566,0.10058818,0.072178364,0.113897905,0.0725872,0.06997271,0.12876551,0.07607374,0.10119979,0.07400749,0.089370616,0.09144021,0.08047415,0.07376886,0.12999016,0.09682454,0.0592398,0.07139139,0.13974169,0.09062223,0.12776017,0.13772088,0.1466953,0.18476279,0.110644214,0.11352272,0.12125328,0.15995255,0.19823381,0.08108099,0.052861314,0.057395317,0.053344604,0.053481493,0.061494365,0.08523325,0.12649938,0.04939492,0.14592952,0.059755776,0.10194906,0.07895225,0.08360503,0.09504854,0.12496214,0.09582111,0.08712136,0.08671113,0.113086365,0.3117859,0.12717128,0.12435493,0.104423076,0.13649808,0.11457758,0.06025359,0.06622263,0.18278319,0.06837051,0.031619914,0.03987747,0.05083865,0.047054324,0.07383233,0.068401076,0.049855214,0.071233965,0.06955106,0.07177981,0.11956211,0.09575189
0.17454566,0.116644256,0.15311478,0.14601815,0.14934343,0.09861909,0.10762397,0.11687575,0.15295912,0.13249815,0.08084211,0.121746406,0.09913694,0.13582438,0.09773281,0.061866418,0.08240377,0.106968716,0.096807,0.14603059,0.15592399,0.127467,0.15187174,0.1901063,0.13104014,0.10833968,0.12036519,0.12897423,0.13394229,0.14307699,0.11278992,0.17025778,0.076961994,0.14739183,0.15573592,0.16678007,0.23554891,0.23840575,0.16329019,0.13779515,0.08800684,0.14060889,0.18216051,0.22824772,0.15575793,0.12710255,0.07581398,0.10535378,0.13350366,0.16946192,0.15332985,0.2122071,0.18223852,0.12643926,0.13478369,0.10277538,0.17068242,0.12911978,0.14505294,0.17309655,0.18873528,0.14464967,0.17152557,0.12150269,0.53405404,0.15724029,0.24267003,0.144592,0.088069886,0.12331972,0.15592466,0.0764497,0.14579172,0.13590127,0.1559399,0.091447584,0.068543635,0.08858482,0.060652554,0.08968789,0.074078135,0.06254158,0.10027178,0.08503453,0.085407384,0.09253139,0.15836185
0.15662055,0.13826105,0.15373416,0.13093226,0.16397212,0.10345854,0.090708815,0.09341001,0.12632856,0.1360028,0.111725315,0.15440159,0.07566282,0.123434044,0.15505292,0.10858056,0.121296406,0.10156297,0.16118494,0.17538747,0.15270707,0.16544303,0.16318601,0.26045138,0.16262417,0.17396419,0.17264579,0.16872655,0.1543638,0.14321324,0.14400317,0.2285987,0.12335265,0.15154918,0.19746119,0.15470833,0.21728867,0.21245825,0.17023242,0.15651233,0.1675568,0.19169632,0.19426616,0.22392358,0.13892478,0.11871849,0.10756615,0.13322945,0.12876631,0.16389486,0.17801723,0.26190433,0.2123442,0.106397115,0.1493507,0.135486,0.19377173,0.23822483,0.22953893,0.26333383,0.36015338,0.22186741,0.18430217,0.14340775,0.27451634,0.25681686,0.26456106,0.1876821,0.16061862,0.19984241,0.20085774,0.14467464,0.15819608,0.22206001,0.1845137,0.12648667,0.0913461,0.10534968,0.07063451,0.09082447,0.06981453,0.054021154,0.0923423,0.06649079,0.09900119,0.10746782,0.149495
0.16470225,0.19422016,0.20639579,0.16458021,0.19657515,0.1341251,0.08034881,0.056986123,0.08675031,0.07786378,0.112385914,0.15773226,0.16725637,0.14481196,0.10692882,0.12431407,0.12220475,0.19465683,0.19463465,0.1643439,0.13502075,0.123932876,0.043768935,0.10478686,0.12459715,0.13503641,0.098145485,0.0820439,0.12217615,0.10800148,0.08648164,0.069498256,0.09562068,0.13787796,0.11479857,0.07505483,0.1424735,0.1656589,0.0989014,0.083038114,0.08658918,0.11061161,0.11395146,0.1620206,0.08039848,0.07570191,0.108679116,0.076473154,0.15119255,0.11336846,0.101418994,0.13295583,0.09255764,0.16627929,0.14671068,0.17211594,0.11466837,0.15125252,0.11489018,0.05899813,0.10582195,0.11486075,0.106080994,0.103806466,0.13537326,0.14176401,0.11900412,0.12762457,0.13275239,0.05983877,0.122669265,0.098000176,0.1362059,0.09107533,0.112614855,0.07243844,0.081888676,0.076080784,0.07699541,0.06207615,0.049294513,0.067597166,0.037279293,0.11080067,0.12652293,0.11295417,0.18211862
0.17611241,0.200183,0.15705721,0.17115343,0.14552571,0.1330739,0.13787489,0.08204937,0.11186435,0.13950072,0.16829185,0.18268526,0.12449403,0.08403623,0.12385683,0.15102105,0.14917372,0.1630626,0.15827096,0.104128584,0.14812863,0.1605454,0.07262018,0.09537751,0.2017485,0.16163795,0.15363722,0.12692569,0.16342618,0.14401656,0.10951034,0.2353903,0.12007668,0.17874803,0.13726471,0.117394865,0.18689461,0.1568076,0.11426189,0.09098791,0.11467732,0.14107056,0.13967265,0.1913903,0.12553558,0.0853711,0.1273606,0.13354266,0.13950849,0.1820336,0.19253077,0.2039078,0.0933083,0.11876158,0.09110864,0.15227714,0.07571045,0.21978453,0.17406099,0.27697968,0.11619361,0.16767076,0.19898994,0.17446226,0.19062442,0.11396402,0.11341675,0.1549168,0.19545045,0.113349795,0.1503267,0.08878116,0.11774648,0.07213152,0.13702232,0.14155807,0.13911377,0.1084059,0.119094014,0.1102165,0.09532716,0.10081271,0.0746279,0.10683706,0.10378713,0.17144442,0.14341053
0.08820191,0.1292633,0.12907878,0.22382459,0.092432946,0.07391255,0.09322832,0.08255189,0.054641318,0.05130453,0.0767998,0.07307439,0.042012315,0.0477329,0.066615224,0.069752,0.19469787,0.10622446,0.08289026,0.13282995,0.12350791,0.12681718,0.18430881,0.100010276,0.110303134,0.11343332,0.10552128,0.113046154,0.10554691,0.11150601,0.31081828,0.10039016,0.08781163,0.121081494,0.14459674,0.087897345,0.14480223,0.12742834,0.22289613,0.24374023,0.13415527,0.15639846,0.11645836,0.13652776,0.14876498,0.096901536,0.10243711,0.14320298,0.06075376,0.073893,0.092891,0.09107149,0.14862578,0.13315956,0.46794376,0.22717302,0.19946906,0.0817788,0.12806404,0.13833301,0.1847079,0.15089492,0.10109117,0.081908464,0.09910113,0.119685315,0.10859435,0.1259953,0.14958645,0.1360214,0.15098897,0.094816834,0.10629396,0.14505202,0.07108992,0.06627057,0.05617957,0.0676326,0.067831576,0.08459526,0.06888586,0.061178014,0.07501659,0.11502566,0.09355877,0.072664335,0.089165024
0.07035734,0.096386366,0.09032498,0.10650119,0.07818193,0.048083372,0.06456375,0.07667499,0.052404504,0.05494347,0.07400763,0.06341411,0.03191896,0.06075173,0.0661271,0.06921903,0.06690931,0.13222195,0.105520494,0.10748346,0.11512976,0.08844637,0.116999105,0.07768877,0.08185966,0.12560149,0.115561105,0.11575848,0.11604107,0.091189906,0.0878943,0.119664654,0.06866257,0.090645544,0.15356982,0.14058952,0.20267002,0.16810277,0.13825151,0.10985082,0.111848064,0.14370137,0.15193231,0.18735482,0.11936529,0.08925579,0.06232007,0.07460206,0.086865924,0.10872817,0.07623428,0.11327029,0.083727285,0.08052125,0.14364268,0.09990578,0.11804189,0.09728369,0.14666493,0.13816541,0.13972113,0.2215569,0.08918539,0.06664542,0.11337135,0.068163075,0.07271596,0.08456524,0.10446494,0.08181554,0.090685,0.078142285,0.089999355,0.07554622,0.054125253,0.07319779,0.04398853,0.05719691,0.04140691,0.05251939,0.047097612,0.043223664,0.07220932,0.06622012,0.09550507,0.062418953,0.047713146
0.31426185,0.30491367,0.14161779,0.3295173,0.1971013,0.19852626,0.13741308,0.15983628,0.21615909,0.21070325,0.19359784,0.17915261,0.29739058,0.14225924,0.23012324,0.17738779,0.20996155,0.14573778,0.2957798,0.31590852,0.35568875,0.18399295,0.29984206,0.2852527,0.28677,0.28862658,0.27243128,0.25261423,0.34272486,0.23702428,0.34286523,0.3226402,0.21446688,0.2458236,0.26733908,0.32902628,0.19211917,0.25733367,0.40713966,0.41107425,0.32443625,0.2637232,0.305313,0.23186475,0.39200065,0.21254654,0.2478743,0.21395397,0.14660802,0.3361561,0.23581645,0.15969785,0.23264076,0.15130632,0.19508289,0.1737859,0.21964334,0.319804,0.37063667,0.29169258,0.34137347,0.29102203,0.2170506,0.20147161,0.17769961,0.28559086,0.24767457,0.32377377,0.21932296,0.24611786,0.25718808,0.18515077,0.25285336,0.28794986,0.20215024,0.16752394,0.32205752,0.16103345,0.19827491,0.18659864,0.28428656,0.22313823,0.20027772,0.2644196,0.19352804,0.17882709,0.23779243
0.15186341,0.11881507,0.11029732,0.06932324,0.06712187,0.050981246,0.06321891,0.09426931,0.059326928,0.06109064,0.080943085,0.10418178,0.07601064,0.05109351,0.08097644,0.099693954,0.0592468,0.13316825,0.1216208,0.10859519,0.10074822,0.09832406,0.094641715,0.07545846,0.10854196,0.074982956,0.08369065,0.07751615,0.08074738,0.08353216,0.11371832,0.22737315,0.11801036,0.107282706,0.12361739,0.11366252,0.24581404,0.24761723,0.2228818,0.17216171,0.3016411,0.16466713,0.14346856,0.23224218,0.138463,0.112385504,0.05712793,0.049905382,0.06463191,0.06745327,0.058023795,0.09455588,0.09532225,0.13987333,0.22802366,0.09348645,0.079343125,0.16404527,0.07571697,0.098502405,0.09929017,0.13621111,0.08388218,0.08076096,0.08802552,0.0830953,0.1022564,0.1147624,0.120439716,0.084165365,0.11337939,0.07169615,0.05786716,0.075986914,0.09201096,0.062129885,0.055610314,0.038199455,0.046931613,0.061235525,0.05972306,0.040163793,0.058367968,0.11630414,0.13508211,0.05732945,0.10291115
0.23820643,0.14139903,0.12592001,0.18496512,0.26099458,0.072113805,0.10402697,0.13538541,0.17411356,0.24580044,0.09187142,0.07628724,0.038523275,0.14189385,0.20279813,0.0873348,0.16276887,0.095753804,0.2619676,0.11045532,0.29226676,0.16013522,0.12469909,0.18257962,0.08858421,0.21618927,0.22454353,0.11629959,0.24999969,0.17717943,0.13094582,0.3033014,0.10072652,0.09749868,0.12215518,0.24748273,0.28842476,0.31910577,0.25247967,0.14468504,0.22144741,0.1382672,0.14691596,0.20594302,0.11408412,0.25653353,0.1969374,0.13968773,0.19039646,0.38534823,0.3602521,0.5232724,0.19163746,0.07597667,0.058665603,0.08765284,0.13164315,0.12000291,0.32714334,0.3776001,0.22132598,0.32113144,0.40686873,0.1372435,0.42412445,0.14219603,0.29531127,0.35716295,0.2919034,0.13559489,0.37839362,0.12595788,0.07662117,0.1764517,0.16117758,0.045881245,0.033516265,0.040193822,0.030831048,0.06516978,0.04814226,0.022535712,0.07648585,0.07607278,0.051789794,0.047045358,0.20876679
0.09512762,0.13206436,0.12281633,0.22837745,0.1453083,0.09247565,0.08414933,0.29669458,0.08769104,0.0808066,0.11155512,0.12425322,0.039293066,0.07791226,0.08167562,0.11532264,0.2029936,0.14793123,0.33698323,0.116450414,0.092132226,0.09904588,0.20163603,0.11383302,0.15390965,0.17137614,0.1313843,0.08221896,0.06027952,0.057042092,0.26450816,0.16116731,0.09431498,0.11285289,0.19022833,0.17372674,0.19513032,0.24793023,0.3059197,0.24381259,0.14194392,0.1301837,0.16971791,0.2022283,0.15843153,0.10197199,0.040562283,0.06613612,0.04524774,0.039122764,0.043759447,0.046791907,0.15920623,0.08018448,0.12782916,0.2973725,0.050836094,0.06646366,0.20341599,0.14412075,0.19873098,0.14680478,0.13247353,0.18423852,0.14583062,0.19019112,0.11213069,0.13961701,0.1637193,0.18419883,0.0821554,0.06700774,0.08271796,0.16302335,0.09593436,0.09723454,0.036597636,0.056196976,0.05163891,0.072527565,0.13263416,0.05956513,0.18407112,0.091355346,0.17755724,0.09568804,0.12159379
