0.33316505,0.21926996,0.109690845,0.2575229,0.093779385,0.2716641,0.327872,0.12919448,0.18713425,0.4518486,0.51928174,0.16348657,0.44943595,0.29355216,0.1802317,0.27569994
0.1523401,0.1559913,0.09808762,0.17747268,0.1392172,0.16459048,0.13414106,0.11380492,0.09764115,0.1370177,0.065277115,0.21987332,0.1234587,0.15077011,0.14848658,0.069365546
0.015790716,0.0046358034,0.058179352,0.0054645333,0.0104991775,0.004382944,0.012082418,0.006484899,0.0014605381,0.0074773645,0.0017856241,0.018311549,0.0039175097,0.0025247706,0.014990627,0.019929163
0.111146085,0.11281329,0.0770084,0.02893869,0.08787356,0.055867333,0.06973027,0.0802149,0.014719543,0.0501088,0.018992918,0.059410375,0.05743915,0.030998018,0.047053147,0.025095472
0.051995177,0.06543697,0.21620916,0.035922397,0.027538246,0.015312945,0.013569946,0.04653613,0.0119552,0.0071666515,0.014687551,0.020551614,0.00786151,0.016101897,0.010680554,0.0071531064
0.02937429,0.01980227,0.016159147,0.012187288,0.020888643,0.017950876,0.023250831,0.017354285,0.019676885,0.023925588,0.018961716,0.033725288,0.0133354245,0.012240196,0.040897816,0.008031916
0.049717054,0.040467586,0.03517546,0.103211045,0.03532337,0.025248485,0.039743103,0.054371342,0.047227178,0.034137364,0.06874152,0.04020648,0.046003148,0.062029656,0.017906647,0.028688526
0.04627488,0.053947832,0.061088137,0.06265496,0.038935576,0.03902701,0.020364095,0.07592878,0.043161362,0.025867641,0.045544054,0.04864874,0.023135332,0.024379514,0.075804904,0.009530582
0.03262302,0.005912942,0.015542921,0.012405358,0.0039993655,0.002395277,0.0025699958,0.0035662216,0.0025061767,0.0049882177,0.002996932,0.0039583785,0.0037951681,0.0025038244,0.0018906083,0.1265458
0.39187568,0.12507857,0.100143254,0.119891904,0.050039105,0.09270537,0.15253477,0.067519076,0.052887455,0.07183773,0.10214122,0.11866201,0.08235864,0.16385552,0.1468223,0.20377758
