0.60502684,0.489176,0.14660497,0.36221617,0.24843034,0.28544664,0.25418183,0.3373204,0.37347665,0.17062157,0.20531689,0.12528823,0.11856944,0.37156865,0.41699943,0.22964776
0.11660047,0.1175494,0.016503641,0.13768955,0.05766357,0.096660584,0.07510716,0.06427923,0.100995354,0.046528175,0.07991625,0.04004152,0.02504237,0.08373591,0.22061944,0.030718984
0.17318512,0.13746744,0.5388322,0.06531522,0.26233608,0.23494801,0.14764622,0.106579795,0.055185113,0.16926824,0.04242338,0.13725379,0.068864815,0.10897275,0.1307812,0.0996181
0.28339452,0.238618,0.20842984,0.18609022,0.24026611,0.31361714,0.35219774,0.18936314,0.06766854,0.15162085,0.052298907,0.1111466,0.113526955,0.057777297,0.06266998,0.33998665
0.042789884,0.03758503,0.02157685,0.029691648,0.02265352,0.018964645,0.024609974,0.03124268,0.038256247,0.031498067,0.022384318,0.019324647,0.02217183,0.098585345,0.07018783,0.038909215
0.12417829,0.125984,0.28882656,0.119701445,0.11475971,0.06825935,0.06220955,0.077560686,0.12208222,0.0936663,0.16771609,0.088265374,0.14434162,0.16932115,0.06458015,0.07762373
0.023869552,0.026075391,0.016635176,0.02197702,0.011648161,0.011839588,0.02057316,0.025896985,0.016075281,0.028918793,0.011867988,0.036200274,0.025762932,0.014937032,0.065575615,0.0059356363
0.038343955,0.05729084,0.30534226,0.039942916,0.034678746,0.035231058,0.0464984,0.05917787,0.0446021,0.051900636,0.07299442,0.03537615,0.050707154,0.06221983,0.054888096,0.031711157
0.11349408,0.092549175,0.022916079,0.061047528,0.067966156,0.076767154,0.120222904,0.04618258,0.03500415,0.026352422,0.031880748,0.020168142,0.023901483,0.02751581,0.046618417,0.035628214
0.029767418,0.027934,0.034207534,0.036866654,0.025146116,0.010769053,0.021110352,0.024720918,0.0328837,0.028399283,0.064794615,0.03232929,0.03237317,0.051726744,0.029799774,0.011096963
0.17889822,0.17478268,0.04060938,0.18299721,0.07813532,0.11099091,0.14862092,0.127464,0.11465145,0.099923246,0.10291738,0.07614181,0.09015887,0.107476234,0.16764532,0.063069575
0.047229245,0.1033387,0.042803157,0.09731543,0.118623756,0.07994601,0.114745654,0.10134574,0.05641356,0.035406858,0.07408828,0.037323583,0.06008591,0.041471865,0.047168657,0.031385027
0.2619069,0.19967629,0.12907317,0.23110904,0.13228162,0.12763506,0.09486343,0.15801424,0.17119256,0.091909274,0.1163466,0.06711307,0.09830541,0.11555189,0.107390836,0.1367297
0.27887505,0.25384468,0.092915796,0.2252471,0.22415091,0.3282451,0.38442844,0.25608262,0.23694801,0.33898112,0.26247916,0.11530806,0.2970783,0.51701784,0.14345637,0.39701366
0.10757872,0.09063025,0.03903863,0.10677588,0.06434676,0.13474062,0.14139408,0.052862365,0.07242522,0.09013915,0.102007724,0.07136939,0.06994703,0.08669998,0.11325074,0.07550296
0.16061047,0.103896216,0.104093745,0.121051155,0.06840493,0.08189029,0.065720595,0.044474315,0.025071986,0.03736756,0.030143106,0.032252103,0.029300354,0.025895948,0.03299066,0.070508294
