0.014883535,0.032766145,0.06281786,0.01839761,0.021388363,0.034961585,0.025188694,0.02038186,0.018485744,0.05130814,0.022850623,0.043126054,0.034304094,0.048599266,0.06152455,0.050804336
0.0095294425,0.017996332,0.06730125,0.020161292,0.019085525,0.030383084,0.023323476,0.021551449,0.032471668,0.027755741,0.019240797,0.009552277,0.01202522,0.016057357,0.044824746,0.014183334
0.09857998,0.07467933,0.19758707,0.05172751,0.020970725,0.043548338,0.022242615,0.012362637,0.014225578,0.010143995,0.015025608,0.005249311,0.007630192,0.013775465,0.023048291,0.030896394
0.058202215,0.059905473,0.08588028,0.03631659,0.033380356,0.03364135,0.020993905,0.0154716475,0.019967815,0.013218941,0.01072863,0.0065265778,0.004884143,0.008637836,0.008833037,0.018417735
0.09193359,0.092458844,0.19753772,0.013448764,0.018088602,0.03460969,0.016243298,0.0086793285,0.009868655,0.008370578,0.007917759,0.016569275,0.00836307,0.026402261,0.02473159,0.056107868
0.017066235,0.031012712,0.017469095,0.037914533,0.031048194,0.041086383,0.03629965,0.02788629,0.03593856,0.041045513,0.037404,0.027707284,0.019428378,0.029183665,0.036594316,0.034981545
0.24997129,0.16008374,0.27496552,0.1376588,0.06632787,0.08879086,0.058382817,0.045287807,0.046013806,0.071193844,0.061843332,0.033026397,0.04181792,0.013830957,0.079431936,0.027386548
0.040584765,0.10405546,0.13118881,0.05116519,0.06773855,0.043361485,0.027918836,0.08041533,0.04583699,0.07686639,0.06916003,0.09420667,0.071531475,0.02597312,0.05393723,0.031907987
0.20158051,0.32531562,0.15840575,0.24061629,0.23550887,0.25113752,0.1554819,0.30508968,0.22184989,0.13309902,0.18759651,0.14095752,0.25806704,0.27455375,0.15487188,0.28743502
0.15586363,0.2689454,0.45320338,0.21479116,0.3102508,0.25208592,0.2608643,0.25977942,0.25718936,0.29542682,0.194095,0.27601987,0.1546293,0.12643494,0.2439716,0.15334918
0.0113837905,0.038024027,0.1667393,0.028355787,0.036797244,0.03847852,0.03491236,0.034851424,0.0459395,0.030625796,0.018135441,0.0225977,0.019184146,0.041824352,0.05521665,0.016785938
0.026833905,0.06931766,0.37806574,0.06362559,0.0806329,0.07733098,0.063996136,0.062023614,0.07911266,0.07081571,0.06017214,0.05299428,0.09305005,0.0705293,0.047000922,0.05535701
0.08145535,0.14886816,0.31023508,0.046612322,0.057371993,0.07152891,0.06160961,0.041904736,0.090181865,0.036948472,0.035502076,0.03318795,0.06085685,0.09426797,0.0798951,0.034208562
0.04017064,0.10195846,0.29732704,0.08729533,0.05666075,0.04188802,0.03498208,0.072213545,0.078280725,0.09017718,0.061282992,0.08980008,0.10850239,0.14828226,0.22106306,0.08010944
0.011462755,0.058584772,0.036298543,0.07890103,0.033612963,0.021515027,0.033171237,0.051251054,0.05330041,0.04831969,0.039473828,0.048528932,0.035888445,0.014271511,0.046202477,0.04206375
0.06518015,0.1467057,0.20513584,0.13028996,0.0638139,0.06552664,0.04910093,0.1082001,0.1034727,0.22236122,0.123549424,0.20156857,0.1507413,0.12696315,0.24622539,0.1559176
0.03808403,0.07230466,0.26459745,0.022588145,0.02220452,0.026562387,0.021583986,0.022341812,0.029667022,0.02866086,0.024227748,0.029299386,0.024718223,0.019966193,0.033018596,0.043590397
0.014105643,0.020289939,0.046326857,0.013638208,0.010225546,0.013776053,0.015463898,0.024520947,0.022230705,0.030248547,0.030079361,0.018882709,0.016758934,0.022557952,0.05258682,0.015116607
