0.09800558,0.2028785,0.052051086,0.23137654,0.27139756,0.29922134,0.50249755,0.53660655,0.4321169,0.5390376,0.38714758,0.513056,0.5704444,0.42423192,0.8121223,0.61843526
0.33722666,0.37064838,0.07785802,0.2882498,0.2470291,0.6159365,0.7077434,0.4819853,0.683892,0.38789794,0.24210289,0.4227323,0.62037927,0.6006547,0.3727673,0.7541131
0.15670606,0.07915373,0.020581622,0.121308796,0.112675086,0.26568133,0.44883397,0.105892956,0.2777997,0.31155756,0.2222964,0.21237594,0.66221756,0.49662566,0.14153057,0.544408
0.18079025,0.0585151,0.02980298,0.08793176,0.14065519,0.09807104,0.2479756,0.05120496,0.07997349,0.28977078,0.07297391,0.2137644,0.18644103,0.18369046,0.11018592,0.33457568
0.54865533,0.500927,0.06615206,0.3567753,0.44378826,0.6665472,0.8407798,0.6740355,0.6687917,0.5298836,0.36514968,0.5011043,0.57069767,0.60831714,0.6869656,0.903291
0.055844497,0.03895436,0.19992201,0.033254884,0.043920007,0.047584303,0.04505764,0.044800114,0.06621476,0.052580312,0.03609687,0.046202842,0.035977885,0.024904223,0.027326614,0.048351686
0.021096865,0.020417457,0.014977765,0.02765918,0.018080462,0.014910021,0.012579088,0.014627884,0.020727465,0.029052919,0.015984127,0.016595481,0.024778463,0.030124687,0.022540674,0.008274502
0.04920818,0.060406696,0.06559816,0.072276145,0.067095414,0.07982384,0.057201598,0.055008832,0.07628867,0.05097497,0.049863774,0.05590619,0.049244426,0.078114316,0.08653457,0.07920672
0.08591587,0.046113074,0.13937016,0.053868163,0.08832725,0.04731052,0.054822072,0.02754551,0.045436937,0.07661009,0.023219198,0.09571986,0.03821696,0.03587865,0.040508028,0.05878938
0.01849987,0.029372653,0.012595104,0.02305008,0.012331227,0.020462643,0.020470692,0.03270422,0.030171761,0.01737113,0.008001129,0.02896136,0.025935737,0.04973345,0.0534937,0.01705307
0.013896558,0.024642667,0.023475941,0.018778196,0.019254392,0.03984423,0.033923753,0.022188045,0.03384313,0.038805604,0.02387896,0.013239025,0.017790725,0.01961889,0.020352986,0.017674718
0.037433855,0.030604193,0.044785064,0.03257894,0.039821394,0.06853449,0.0677798,0.055507835,0.05363645,0.05035768,0.026212225,0.052485336,0.025301587,0.030638594,0.039600067,0.06198537
0.01684039,0.015356903,0.015557078,0.009482112,0.010708405,0.014108418,0.01256256,0.012809278,0.012466558,0.011427241,0.009480273,0.020671884,0.0098609235,0.03271042,0.041165337,0.02164682
0.298512,0.29123917,0.0051775514,0.1695121,0.16777402,0.26525813,0.22652902,0.24567872,0.25790465,0.09196999,0.20297757,0.052817106,0.15686268,0.37065357,0.09538999,0.14488839
0.060009077,0.051423993,0.064935334,0.026050821,0.092728496,0.10105713,0.04319208,0.03215866,0.028604882,0.028090583,0.032455385,0.014014474,0.0617807,0.18755509,0.04248115,0.05595906
0.28840527,0.36782146,0.002663301,0.47798732,0.46632138,0.4535035,0.44627124,0.2853952,0.27328032,0.120528564,0.3423549,0.029614074,0.2948872,0.50184506,0.13215946,0.39690837
0.12967584,0.24499735,0.006827373,0.19469151,0.21699621,0.17055643,0.12868224,0.13099767,0.19180262,0.11638069,0.14614417,0.060542922,0.17436193,0.32475954,0.14913458,0.06816803
