0.1854571,0.23015411,0.10728593,0.16386545,0.20443246,0.18748987,0.22770165,0.37367168,0.44848064,0.42501056,0.25970855,0.52657866,0.52925235,0.65453887,0.5730682,0.64678913
0.08779287,0.11483487,0.17933883,0.13837756,0.14553347,0.12826228,0.119393274,0.15711875,0.10547638,0.081451096,0.07633112,0.09321493,0.07360657,0.09130585,0.09212768,0.17492065
0.13329594,0.1418208,0.45765284,0.14026012,0.16470389,0.16872597,0.18959941,0.16800457,0.16032828,0.13003492,0.16495995,0.25165844,0.16121125,0.12638557,0.19458178,0.17034902
0.020873232,0.07883684,0.087932855,0.06399631,0.044166546,0.050601374,0.03916036,0.092879646,0.08763179,0.08849251,0.05964577,0.31522125,0.14242098,0.093847,0.3454664,0.13143028
0.0067414544,0.028945774,0.03666528,0.028212663,0.014770656,0.026177775,0.026273133,0.040292736,0.039806154,0.043583654,0.03529004,0.09925974,0.07167407,0.057422396,0.13630472,0.06667615
0.010134153,0.014682182,0.0455261,0.016920272,0.024093319,0.03308619,0.02832186,0.014774442,0.020442247,0.03493258,0.016838495,0.12823066,0.09338881,0.02581289,0.121631995,0.053863164
0.03329814,0.05250839,0.023344219,0.03219829,0.053875975,0.06016198,0.037179273,0.058711033,0.05019867,0.10161801,0.08458083,0.27953616,0.114611395,0.08199028,0.04374894,0.14293544
0.06778193,0.084903285,0.10057962,0.05102544,0.06299262,0.06657286,0.06234376,0.0697887,0.07753617,0.06638991,0.051491436,0.08299975,0.06978817,0.07870476,0.074888326,0.0629778
0.25640708,0.23156177,0.32474118,0.10594091,0.12447277,0.13856465,0.10754974,0.1414331,0.15497498,0.14830014,0.121268794,0.15878388,0.12288465,0.1594906,0.16183709,0.19706777
0.0149167385,0.022826312,0.021645878,0.018358508,0.016777992,0.020228088,0.018261334,0.028173076,0.028636359,0.020169053,0.024719179,0.02610527,0.035359677,0.029502466,0.030473003,0.03144319
0.20087609,0.30265978,0.3601941,0.25103614,0.2409847,0.21851489,0.25764334,0.18470535,0.2748405,0.13214684,0.16987523,0.10172815,0.17591017,0.15873283,0.118633576,0.15537862
