0.0307252,0.023677897,0.016296865,0.037522715,0.03435862,0.031971227,0.07730922,0.02466153,0.04549829,0.047641397,0.030360602,0.02636819,0.02075865,0.02895457,0.021231141,0.03820007
0.39916235,0.17437021,0.12777726,0.12655616,0.08568246,0.19219998,0.29388186,0.15946928,0.15421996,0.1103648,0.2359748,0.038136102,0.25865307,0.090029605,0.029830862,0.15574503
0.12911694,0.1395335,0.1697029,0.15904415,0.10034264,0.13883203,0.14623885,0.1419802,0.16948098,0.15065481,0.22988972,0.12322789,0.11348947,0.15774369,0.17609327,0.12628227
0.05345773,0.058295812,0.020110652,0.043049943,0.04773731,0.042671315,0.03923648,0.03205284,0.022994975,0.04592632,0.024516787,0.02132855,0.021429269,0.044109404,0.0198896,0.010574454
0.18358938,0.21502373,0.46840096,0.11997691,0.13838466,0.17150122,0.22031069,0.17943646,0.13825715,0.19536754,0.30781335,0.11128135,0.20582493,0.3477253,0.11825133,0.21056576
0.10857618,0.082164004,0.12682076,0.054076485,0.03796637,0.074274056,0.067784965,0.05207399,0.067977436,0.0722055,0.07523441,0.040259186,0.031315703,0.033459418,0.023857053,0.068952374
0.14175688,0.113449566,0.05497038,0.07000335,0.11348676,0.15948537,0.08561312,0.066592686,0.1197667,0.07863853,0.093720704,0.027458651,0.03744071,0.0703628,0.023474116,0.074793585
0.012237512,0.0077123246,0.055651277,0.012854037,0.03079525,0.027212052,0.024240877,0.02277972,0.033025317,0.03370705,0.03194338,0.02990569,0.018084623,0.031666946,0.021093244,0.008441702
0.07387961,0.047188245,0.11833369,0.030022914,0.032126676,0.04179153,0.033221394,0.032524474,0.040290505,0.04099836,0.040408764,0.028447904,0.024389718,0.048466086,0.026175044,0.05464386
0.8472599,0.671057,0.100095175,0.8042527,0.53180856,0.77627146,0.7133446,0.7220678,0.8165819,0.6558052,0.46925473,0.52613,0.43556938,0.6745566,0.9419423,0.97100246
0.21852982,0.13021924,0.085991144,0.22238569,0.07432358,0.24836038,0.30983663,0.14765985,0.40910757,0.11997721,0.12843132,0.104643404,0.071730435,0.21090594,0.1871601,0.36478546
0.45633638,0.34636304,0.031690616,0.26730686,0.119337685,0.45633188,0.6566775,0.32007077,0.6170912,0.54007745,0.58305043,0.42919776,0.7261315,0.6803296,0.74512297,0.6246774
0.3380365,0.28464225,0.278313,0.30819544,0.19167334,0.3659502,0.37566587,0.2817257,0.4096874,0.6604123,0.34743714,0.5777013,0.44361,0.5218743,0.7199021,0.32696995
0.056816295,0.03499998,0.23053424,0.013161275,0.017967552,0.018454747,0.033913758,0.015434828,0.01961027,0.04100089,0.025380613,0.024533559,0.027274879,0.025415227,0.040496618,0.015090833
0.030448193,0.018925332,0.23472658,0.024521736,0.013871295,0.014508586,0.019251073,0.017545035,0.026650213,0.045105923,0.0300456,0.030389395,0.053180404,0.03526643,0.022359142,0.008348015
0.19416213,0.054604523,0.21291675,0.033879034,0.024639592,0.020886948,0.012041605,0.009105058,0.02273253,0.04472345,0.023719383,0.020912714,0.011650702,0.017738817,0.022297995,0.03230682
0.13052715,0.12243795,0.28954118,0.078998394,0.0712536,0.07535976,0.06968448,0.040449105,0.09619565,0.091724336,0.06641117,0.05283711,0.043158997,0.06232445,0.017507367,0.060019724
