0.06801592,0.18685141,0.093891844,0.11401134,0.16529801,0.059172288,0.024131842,0.06711337,0.06466453,0.18949181,0.07835123,0.38783008,0.21864896,0.049915943,0.37503362,0.039796926
0.0034813215,0.0037087647,0.004843918,0.0023122695,0.0056273392,0.0030048266,0.0054120603,0.00330062,0.0044693425,0.0027151045,0.007335517,0.017568875,0.033833344,0.0040582917,0.0082743,0.007273512
0.20494929,0.08644132,0.20090282,0.029179199,0.05011265,0.2293368,0.052911647,0.07021881,0.43698394,0.34015822,0.14905371,0.60395825,0.5190842,0.05966859,0.50616354,0.10928653
0.041646358,0.05438488,0.04008254,0.023629548,0.028929519,0.026757779,0.02178244,0.0144589795,0.072026156,0.06819383,0.035310686,0.08118453,0.051978923,0.014319236,0.17840353,0.018350795
0.03536534,0.011020059,0.024800817,0.005345576,0.012270686,0.046075508,0.01683759,0.021529874,0.06805564,0.028858168,0.036448594,0.08265039,0.2246791,0.011900861,0.08614283,0.0312252
0.010791971,0.031506073,0.021184146,0.0193273,0.027964123,0.008072029,0.010680368,0.00837655,0.010684768,0.014228437,0.00896865,0.027851118,0.017455166,0.009637149,0.010237727,0.0074489475
0.026475105,0.041277304,0.041318998,0.02602376,0.031154213,0.016706975,0.020496558,0.013479393,0.016851379,0.034798913,0.020995986,0.03344472,0.0240236,0.016581165,0.020633582,0.02101594
0.016478632,0.0270649,0.023006355,0.015718238,0.024328686,0.008456466,0.012338111,0.010120218,0.018124906,0.015410547,0.011677958,0.021922382,0.017074354,0.009431062,0.014738949,0.010130098
0.007827985,0.02058694,0.015915824,0.009571206,0.014873374,0.005550653,0.0057212454,0.0049409075,0.0105312625,0.009072946,0.00636534,0.015009985,0.009191201,0.0065460936,0.015664633,0.006659668
0.11539689,0.16118376,0.12165515,0.12872751,0.09894661,0.0649564,0.039647643,0.072440654,0.063460365,0.06902557,0.03590584,0.07975413,0.030248065,0.028967954,0.04651063,0.052182492
0.01967746,0.023187295,0.042904932,0.018836005,0.025105761,0.016971426,0.007664421,0.010585337,0.027270151,0.016998904,0.01258436,0.019070178,0.027154218,0.015015167,0.024851307,0.01551864
0.020665115,0.031415284,0.03314569,0.020349422,0.01846565,0.018552111,0.009188281,0.014953026,0.016615286,0.0148291355,0.048314385,0.018875845,0.032707456,0.014258583,0.030836161,0.013830057
0.019694505,0.04730196,0.07720875,0.021210877,0.023737036,0.012665677,0.018326344,0.008937048,0.018294612,0.026089069,0.0155069735,0.07837825,0.033494513,0.008946595,0.02125309,0.010985558
