0.10951652,0.0654794,0.074887365,0.06537781,0.09565312,0.08040511,0.007754783,0.030434623,0.037715014,0.056207497,0.013016166,0.07813598,0.02531285,0.03062593,0.15481678,0.074380204
0.05019369,0.017821692,0.21238813,0.0139469,0.02550834,0.032615427,0.1336727,0.023784816,0.021455666,0.12622754,0.0260021,0.15244672,0.14135753,0.25256637,0.0797827,0.079126805
0.2784275,0.15319741,0.03862914,0.17495376,0.13983731,0.17208494,0.47781813,0.15741354,0.11184889,0.41950983,0.24151367,0.26951984,0.5571237,0.40945148,0.24031311,0.6605254
0.042990062,0.028237207,0.095031425,0.03977438,0.023213005,0.01810158,0.01818978,0.010950976,0.024090659,0.0361089,0.018757591,0.021981517,0.030004393,0.019443795,0.051868413,0.021815572
0.3539767,0.50381994,0.43715093,0.49789017,0.4740072,0.5599224,0.5466665,0.5454184,0.5748763,0.5225826,0.61816585,0.56861436,0.7304002,0.6698078,0.59550244,0.69974685
0.14176868,0.025964703,0.05106397,0.11303027,0.07333079,0.08932585,0.06380303,0.021254774,0.047062654,0.039673857,0.046386763,0.02480582,0.0824489,0.17984514,0.1479374,0.2099758
0.3812021,0.24557513,0.12925339,0.27514267,0.15735611,0.29348823,0.46274385,0.18069485,0.2670848,0.48622298,0.3930737,0.36143613,0.5722663,0.48435023,0.36266002,0.48340026
0.1647077,0.17269039,0.12931213,0.24418414,0.16202264,0.20163094,0.18987839,0.10572364,0.12191101,0.11542699,0.14172103,0.08736149,0.14258942,0.20744316,0.10556746,0.090645716
0.18628189,0.19814582,0.10332916,0.19134606,0.18571997,0.25608152,0.395851,0.20658794,0.23186876,0.31334352,0.34339505,0.25873658,0.4618223,0.4953806,0.39099005,0.3448814
0.21722335,0.15606,0.17167386,0.21246618,0.2784262,0.19588211,0.24919283,0.09937619,0.11792014,0.19999598,0.14148211,0.28724518,0.22470054,0.223498,0.28266704,0.28176782
0.092668965,0.12786826,0.05396385,0.1269899,0.08161665,0.18431453,0.1390067,0.09512578,0.057342667,0.07150152,0.038859073,0.070078015,0.050759535,0.059272192,0.11614732,0.09287878
0.031974718,0.0339833,0.17573006,0.047807127,0.048681322,0.087075055,0.03540487,0.04220342,0.020909784,0.03996917,0.031635482,0.0515435,0.04234704,0.027076345,0.050761033,0.047341343
0.16560248,0.28465924,0.41785982,0.22679026,0.105773605,0.20737273,0.3331253,0.16218834,0.23338461,0.39797723,0.22286072,0.34742603,0.20384422,0.18947348,0.24373758,0.2059596
0.068296716,0.10839558,0.18512489,0.15683961,0.5565121,0.13931428,0.20662895,0.19226281,0.11949037,0.23260362,0.060569912,0.28578466,0.13425247,0.13429688,0.31588584,0.12623696
0.33103675,0.19428459,0.3453528,0.2348944,0.24448906,0.3914953,0.4410148,0.27118462,0.19349219,0.36632815,0.39171135,0.5190164,0.37960723,0.28645903,0.36199662,0.4369854
0.38193288,0.22834936,0.13931757,0.20727561,0.18398581,0.3096652,0.48928413,0.22402455,0.39101684,0.51973456,0.56170326,0.48388776,0.6374362,0.6012973,0.5516197,0.56089795
0.46267638,0.18319196,0.15393803,0.14727448,0.19765683,0.3656065,0.5056454,0.16622819,0.22903346,0.4471802,0.27810568,0.28982526,0.54710686,0.5256852,0.40444842,0.5242038
0.2297878,0.24015824,0.1458193,0.10766934,0.09519615,0.14307712,0.29485285,0.16858883,0.121182695,0.22273509,0.10901732,0.16706134,0.19290107,0.1739262,0.15664834,0.10463998
0.12354644,0.105515614,0.12492016,0.10691089,0.057263434,0.15380752,0.18949163,0.085277624,0.09617755,0.124085926,0.10399284,0.079456165,0.23268953,0.10262474,0.07425959,0.15851222
0.22922657,0.32740256,0.13025938,0.06533712,0.04811883,0.45456004,0.50440484,0.44313708,0.09723458,0.27844095,0.2654693,0.2563523,0.18346341,0.108982466,0.13817242,0.31555542
0.016854169,0.020315573,0.0157631,0.01859091,0.061103463,0.019128568,0.0165872,0.0070136283,0.011145224,0.04702256,0.008312912,0.030678267,0.020216046,0.020376518,0.022688534,0.013782684
0.66335726,0.20468022,0.25589684,0.2944627,0.1880906,0.21433218,0.4482803,0.15857743,0.26056996,0.59133446,0.34273976,0.43518648,0.22222853,0.25642368,0.5153815,0.85524136
