0.06515509,0.043569803,0.0840269,0.12877046,0.2400669,0.1840117,0.19846849,0.053418837,0.051590744,0.42359206,0.11117024,0.55372417,0.15939,0.2921566,0.2573336,0.22521816
0.13626005,0.059781436,0.28511357,0.06359646,0.097372346,0.105629906,0.028947255,0.03541892,0.024188768,0.121339306,0.04679152,0.228716,0.06647051,0.12309148,0.20211029,0.23707633
0.096487224,0.050467085,0.17054816,0.07572237,0.16658102,0.085064046,0.04495679,0.07317827,0.037807513,0.057016276,0.04943078,0.34356287,0.03683495,0.082073376,0.4141517,0.2457381
0.06291805,0.01425007,0.11191299,0.0811225,0.09884366,0.09749278,0.070167914,0.023926346,0.018748695,0.03383489,0.02958536,0.031188952,0.10114373,0.078976035,0.014478894,0.07868819
0.21642579,0.09460046,0.010994983,0.14895232,0.12491344,0.19871071,0.24144033,0.08019471,0.08131215,0.19572496,0.23607577,0.057481214,0.26264733,0.27314198,0.066184476,0.16407958
0.116677135,0.06391749,0.061444364,0.17831536,0.066638224,0.1733707,0.17839564,0.030353324,0.017743174,0.06326211,0.041282028,0.018112851,0.070312135,0.06484306,0.02831039,0.20908017
0.17691676,0.09391604,0.05258558,0.040468052,0.040313866,0.15298179,0.06781872,0.077421874,0.060458865,0.05524454,0.0718037,0.03495978,0.042876467,0.040420145,0.045426086,0.07507959
0.06007819,0.051229525,0.09605353,0.13072757,0.09712708,0.2704178,0.115121916,0.07120618,0.036389247,0.040957775,0.06216259,0.10634534,0.12563516,0.065456994,0.06751547,0.12440887
0.088119075,0.07857873,0.05162876,0.12633988,0.061766267,0.08862733,0.2064487,0.07296076,0.03449941,0.068330884,0.06883881,0.075327426,0.032117885,0.023260048,0.02289891,0.1521681
0.063710324,0.028634531,0.035154346,0.043910358,0.14856459,0.11549205,0.06282712,0.05348958,0.023384556,0.11525327,0.032959335,0.17422855,0.02248591,0.04471896,0.01740964,0.01804522
0.14990361,0.06941816,0.11939522,0.17137294,0.095184036,0.15802768,0.15198517,0.053216174,0.06564588,0.092807926,0.058044165,0.07904361,0.052867945,0.14889959,0.07921308,0.054477867
0.09071847,0.025173934,0.12920274,0.070020474,0.08243952,0.044792585,0.044249553,0.037516292,0.02436985,0.058630962,0.034643065,0.08166491,0.059624884,0.025425132,0.034586832,0.030812213
0.12392502,0.056787778,0.17367332,0.03422461,0.059452005,0.05441363,0.04160949,0.05455801,0.014093773,0.05351013,0.042761732,0.07284707,0.040989842,0.05087793,0.037078947,0.039215617
0.02285167,0.0049572624,0.04860997,0.032963287,0.0074446313,0.015092032,0.008670098,0.0031688863,0.004324395,0.0150620565,0.012309379,0.012819441,0.009216555,0.013885349,0.011770776,0.023707964
0.01363069,0.005506198,0.018739618,0.0048766136,0.004645025,0.0055678906,0.009145889,0.0050454778,0.0030320664,0.009252893,0.004399109,0.0223325,0.0044649313,0.0048177885,0.016483873,0.019396057
