0.016599145,0.030608159,0.015249168,0.018048303,0.029104775,0.013195944,0.012804471,0.012942038,0.02091134,0.006923907,0.0059489016,0.0057280916,0.005212149,0.009376245,0.0071610264,0.003245894
0.00473894,0.021258011,0.014651298,0.0110988375,0.026326757,0.0066299452,0.0128976805,0.008899805,0.016924713,0.008422986,0.0051181386,0.008812608,0.005926965,0.005161222,0.009043195,0.0017287289
0.1403678,0.20543851,0.21180618,0.14232595,0.16299838,0.1728926,0.12882625,0.0783744,0.05433512,0.050261177,0.044007976,0.07736773,0.06643561,0.051086787,0.10334488,0.12296559
0.052916016,0.07805156,0.32406792,0.19644935,0.07439296,0.04574683,0.026359545,0.030315712,0.05110941,0.007977025,0.007698247,0.00902554,0.005986332,0.01044042,0.012529292,0.04695387
0.22178909,0.19288819,0.19094099,0.21284626,0.32506123,0.23053634,0.11746281,0.0874809,0.18981943,0.18574424,0.20700037,0.2833077,0.26330966,0.1611877,0.20607328,0.22377348
0.1931049,0.2460623,0.24948578,0.3043844,0.32921505,0.3090078,0.19650513,0.13735798,0.12391818,0.09855465,0.17530844,0.13276947,0.1260241,0.119283,0.14022407,0.15460223
0.06783333,0.08059007,0.06183748,0.060211405,0.07756018,0.079911515,0.040869717,0.033195492,0.05290636,0.039212387,0.026233088,0.054025523,0.03902548,0.03633801,0.056603197,0.03820269
0.013721135,0.04801424,0.05742486,0.025510028,0.063327216,0.045081522,0.01991207,0.023903051,0.04195609,0.030507857,0.016241156,0.033376217,0.020231536,0.028592251,0.060406353,0.023396732
0.012935405,0.034446638,0.01903988,0.021957379,0.048186444,0.030427188,0.025438506,0.02272353,0.029351788,0.0167847,0.013883854,0.014831056,0.01321324,0.017358975,0.027671417,0.020039545
0.26529428,0.24680714,0.33676055,0.15575697,0.18807523,0.18024497,0.08385941,0.10637217,0.13611037,0.07798917,0.06314669,0.14185357,0.13470854,0.13685662,0.24656212,0.18545835
0.026352666,0.039186858,0.082408346,0.018048182,0.04373287,0.029960653,0.021252269,0.010556479,0.023249144,0.009556069,0.008674902,0.01610493,0.010806402,0.016342213,0.02886819,0.009058591
0.018027028,0.07473562,0.079627864,0.03662613,0.04911012,0.037916612,0.03311243,0.03417055,0.037273172,0.016336814,0.013179988,0.015653057,0.011792254,0.017217329,0.03260211,0.011016531
0.008654703,0.034580786,0.02275956,0.025515996,0.049194045,0.02946425,0.01711886,0.009817145,0.018035091,0.020445125,0.0115867965,0.015025066,0.011569373,0.016890623,0.035470054,0.013026219
0.026878864,0.049980387,0.043568272,0.03905757,0.044011448,0.062014773,0.047090217,0.032057196,0.061522156,0.025282273,0.018729873,0.01740234,0.012841688,0.018342366,0.020573866,0.015773376
0.017445382,0.029309396,0.045078453,0.016986579,0.039622355,0.033915896,0.033541046,0.016149806,0.021082217,0.016110653,0.006158512,0.023841534,0.010366729,0.012833751,0.037267305,0.013195523
0.01157038,0.03139085,0.039949384,0.014564848,0.062203642,0.041831277,0.046243805,0.010334502,0.022392856,0.018162262,0.01185423,0.02779517,0.012379128,0.020857757,0.036649473,0.022917941
0.02281986,0.026890416,0.0647227,0.01590575,0.026037099,0.021732086,0.024752209,0.013263313,0.024506135,0.014444992,0.010494732,0.026257122,0.008379444,0.019791195,0.07829931,0.017682126
0.022114895,0.058638744,0.11103326,0.025219902,0.027708631,0.027180593,0.037811425,0.028923338,0.025835823,0.01610599,0.023572478,0.032628294,0.036737088,0.036297385,0.041140538,0.012969878
