0.07858501,0.04391323,0.11518274,0.13069405,0.071019754,0.06078262,0.039936885,0.043949485,0.050170623,0.057498068,0.055156585,0.062409732,0.04430397,0.051781833,0.045849003,0.04752458
0.09604198,0.12316913,0.08348738,0.09989961,0.104619555,0.17213964,0.11885912,0.12149139,0.041400865,0.10633823,0.08019601,0.12185396,0.07414792,0.088523164,0.032893658,0.12687083
0.052739955,0.008139374,0.13308565,0.006669045,0.02833799,0.010972337,0.0116867,0.0057592746,0.0051540965,0.013416214,0.0057337075,0.06040556,0.01207111,0.018673487,0.051096387,0.03471407
0.08713775,0.06893567,0.03313515,0.112003736,0.045245584,0.053619694,0.03781507,0.039415125,0.029351836,0.050170105,0.034615792,0.05434984,0.031285733,0.059912674,0.02176928,0.015372779
0.13615435,0.046310805,0.30835772,0.07562341,0.06551535,0.021229552,0.017110908,0.028239716,0.013218931,0.028723719,0.041630235,0.034977194,0.024636146,0.035881847,0.018455941,0.021213768
0.039493427,0.0057500163,0.04603636,0.0231574,0.028629713,0.022817902,0.011603334,0.0077195293,0.009545483,0.02389837,0.018760746,0.02988648,0.023894334,0.014518045,0.024985954,0.010245246
0.0782191,0.051672865,0.45864153,0.096725635,0.07695208,0.05820488,0.054535788,0.050557446,0.049035765,0.13805218,0.22403368,0.22704586,0.13733009,0.15139014,0.19338466,0.100328304
0.13638103,0.10400865,0.030913504,0.16759337,0.114311196,0.14459734,0.22483782,0.08244952,0.09065767,0.09956305,0.252688,0.17296077,0.32201135,0.39098877,0.16048262,0.10947655
0.11187587,0.11254345,0.18932381,0.12879843,0.09150126,0.14849457,0.09997053,0.068333276,0.043894887,0.06426355,0.0395206,0.09025323,0.033738825,0.0907185,0.13657738,0.12684259
0.29956865,0.09968951,0.07297385,0.13155465,0.20159109,0.29632086,0.38724875,0.0569516,0.08734324,0.31326464,0.15276855,0.19895445,0.45049155,0.3158301,0.30722415,0.6404172
0.5474612,0.3347352,0.084966384,0.39478594,0.36591756,0.5257345,0.52793235,0.1282141,0.15046416,0.4273058,0.27474436,0.5342223,0.25049353,0.37423092,0.45944595,0.62637377
0.10196829,0.1599651,0.09989813,0.21174528,0.28638273,0.11018607,0.46398282,0.13934511,0.07199599,0.21672778,0.2457601,0.26907212,0.37445968,0.27164024,0.23304069,0.16914497
