0.41002285,0.4762605,0.121828154,0.17973225,0.2350636,0.35635224,0.30320588,0.35037914,0.14132385,0.19409318,0.19308104,0.19901615,0.2483174,0.82480925,0.7418143,0.65194,0.33237022,0.21830554,0.45182726,0.18085895,0.19617167,0.16673306,0.20055498,0.31567705,0.15346543,0.15614355,0.16431522,0.27143437,0.3217765,0.19449846,0.27682182,0.20329076,0.19659194,0.22433324,0.4205864,0.20467575,0.5694485,0.25119716,0.32569703,0.2065861,0.1493602,0.3514538,0.15841404,0.21199718,0.1891128,0.18585609,0.22543095,0.093273915,0.2607918,0.2532307,0.2545031,0.2043709,0.2518135,0.25422856,0.2511796,0.23215722,0.14056236,0.16250464,0.03992162,0.15403043,0.069234885,0.2594901,0.063594066,0.13041593,0.05566733,0.18093519,0.07885105,0.07835548,0.05149853,0.19848353,0.56432426,0.15704893,0.20392571,0.26742536,0.8835987,0.1933024,0.06243524,0.13913986
0.2881117,0.114732176,0.06265966,0.09686246,0.09180433,0.17533408,0.1008595,0.11884473,0.2783648,0.25185946,0.24973089,0.17176232,0.1594714,0.28010008,0.18109858,0.2266185,0.17453882,0.17805189,0.13048379,0.15401742,0.12750067,0.07961149,0.16794613,0.15818325,0.13095175,0.11256449,0.18119368,0.17430808,0.19019112,0.09706432,0.22707416,0.12585859,0.1346611,0.14997977,0.17648488,0.24686682,0.24145442,0.31753078,0.26584217,0.3351746,0.28148243,0.16236609,0.31948996,0.24606739,0.30872706,0.32801837,0.33311757,0.23330174,0.39244142,0.3332755,0.17586775,0.19922109,0.2637672,0.23742996,0.2715246,0.28292194,0.23418222,0.24976018,0.17245907,0.18601333,0.19814226,0.22186111,0.21379858,0.1718912,0.18116564,0.17677912,0.20786151,0.16317149,0.2777147,0.08568878,0.18243523,0.1794131,0.16271514,0.19222635,0.14191286,0.08011633,0.104568034,0.19939226
0.22553569,0.08844629,0.024084622,0.05573967,0.046793472,0.0859202,0.057540502,0.034923233,0.16518544,0.14731064,0.15442955,0.05943719,0.075441934,0.10362913,0.11269788,0.12750107,0.028168181,0.061721027,0.07712414,0.042345766,0.06979773,0.06417395,0.061754044,0.06862195,0.13002108,0.09380822,0.027455676,0.01582705,0.023156835,0.0215308,0.03583337,0.03033524,0.04388331,0.032641836,0.10575413,0.053711385,0.17011313,0.104772635,0.11205134,0.11753301,0.15270574,0.16362378,0.13311055,0.12637061,0.14567266,0.22044672,0.037023142,0.020344444,0.24845675,0.26557687,0.15099928,0.1540134,0.1358268,0.070699915,0.09694552,0.095052704,0.1062464,0.17438349,0.061982468,0.10724375,0.1653946,0.23859368,0.08299803,0.14224157,0.06288327,0.23279588,0.13778548,0.1267614,0.050771233,0.01596301,0.15421419,0.039862417,0.052649222,0.110753655,0.1561732,0.05832808,0.032993816,0.032892633
0.17451352,0.10127628,0.2297373,0.088030905,0.16421993,0.11152126,0.13735318,0.09580839,0.07599782,0.08988561,0.10062946,0.112932324,0.10225256,0.08571154,0.10011736,0.09563397,0.11382543,0.10439947,0.09675802,0.083972916,0.07846498,0.10669359,0.17465173,0.16814615,0.107290074,0.13588642,0.124588594,0.1515188,0.10454845,0.12063037,0.11540109,0.12157865,0.105421804,0.08029347,0.09425438,0.10790982,0.14054112,0.1054524,0.108289324,0.11221988,0.11235037,0.083056286,0.13920137,0.11072653,0.12057877,0.13602147,0.09456594,0.07519008,0.11309521,0.13275103,0.07781735,0.08249109,0.11521244,0.11183367,0.11280595,0.12693454,0.105452485,0.15277357,0.0892865,0.069629826,0.09338491,0.074982055,0.085603304,0.09707497,0.1044456,0.15214457,0.1413935,0.120764464,0.099780574,0.12361644,0.10866423,0.12684295,0.0879501,0.10712604,0.10568543,0.15791221,0.102043726,0.12295171
0.4928285,0.16532879,0.40601823,0.10167114,0.1251124,0.1158063,0.14155969,0.11454843,0.13701823,0.1771383,0.1424284,0.122897096,0.13434453,0.181922,0.24840416,0.25467128,0.1378212,0.14238785,0.1940038,0.14842719,0.13106342,0.18635726,0.18315735,0.14620538,0.16524234,0.21017206,0.14538784,0.17686547,0.12025814,0.17678565,0.14817576,0.14563753,0.17545581,0.13029334,0.15475547,0.1192598,0.16687639,0.20345958,0.16822396,0.18240044,0.17895529,0.1733908,0.21116452,0.19109552,0.18166801,0.23791231,0.17456393,0.14291143,0.19562805,0.21736227,0.17578347,0.20364042,0.2011095,0.1460556,0.14691545,0.18513846,0.16503368,0.18788528,0.14498538,0.18908122,0.17788403,0.1997047,0.17453076,0.1841379,0.16844481,0.20592088,0.18191127,0.21179403,0.17453013,0.19537076,0.17023328,0.15991507,0.12558365,0.17831995,0.22711942,0.18201043,0.14481829,0.16161737
0.19043258,0.115063444,0.22628422,0.09048504,0.1289468,0.10396044,0.112167165,0.102474,0.10165924,0.14343576,0.09612382,0.10859974,0.14574106,0.07393693,0.09044557,0.09105964,0.11528927,0.120508745,0.07759325,0.075477175,0.09237859,0.09645492,0.13476829,0.12487992,0.117885225,0.12858507,0.083327815,0.14584258,0.1060725,0.14208585,0.121634,0.100835584,0.091817565,0.06820284,0.09488059,0.10087587,0.13448182,0.13919206,0.10911452,0.14879587,0.12574202,0.094285876,0.17520317,0.13012016,0.1208938,0.15164895,0.10944911,0.09124241,0.14718767,0.1375103,0.11346818,0.12878421,0.13040452,0.11602076,0.1150544,0.105586864,0.120722026,0.1161951,0.14038791,0.117065355,0.13291556,0.08177283,0.08890054,0.11167172,0.12224924,0.17667215,0.15328085,0.108193964,0.07970092,0.18857586,0.09436212,0.11677659,0.09544023,0.10311218,0.07783018,0.12583505,0.08263407,0.10121111
0.29393432,0.2600733,0.5375754,0.19262846,0.223971,0.19382928,0.2331964,0.17866981,0.22959074,0.23817652,0.22065683,0.24095419,0.2388843,0.189925,0.21132712,0.24029586,0.26010412,0.24802616,0.23873623,0.20284133,0.18271762,0.2629806,0.30348614,0.22103733,0.24968642,0.2838133,0.28950506,0.38051364,0.21207902,0.3943575,0.22971235,0.21058282,0.24728256,0.18114327,0.22075894,0.20948456,0.21265215,0.23506217,0.2360259,0.19286942,0.21472706,0.25636613,0.2736533,0.23497011,0.22726507,0.2576358,0.2202957,0.25948805,0.22179158,0.25637606,0.23679614,0.23873916,0.24886261,0.23955007,0.20753774,0.25846112,0.21809767,0.20231345,0.20560028,0.19354255,0.19795789,0.20297158,0.18189266,0.19941242,0.24079752,0.20924161,0.2434537,0.2766402,0.2828973,0.39110124,0.20419614,0.25618005,0.16424046,0.19047497,0.19726592,0.25527397,0.21724816,0.27159792
0.214464,0.18689267,0.05601433,0.11458449,0.06893057,0.20657776,0.27450156,0.26854876,0.24499494,0.25095686,0.3860217,0.38233972,0.28815997,0.5946573,0.5206514,0.644881,0.29709113,0.19827394,0.145455,0.07689521,0.07473765,0.07576819,0.08145719,0.13384123,0.058139756,0.10157583,0.1484216,0.06788863,0.3838471,0.1488299,0.18460268,0.20648819,0.19130848,0.18192983,0.39132223,0.11238666,0.17298825,0.26721072,0.2034239,0.23516966,0.2001301,0.5283918,0.22964695,0.20493275,0.22391571,0.26339647,0.14561486,0.06711398,0.24900383,0.2996112,0.4566768,0.25724018,0.2794198,0.17325553,0.15666413,0.17312461,0.2502632,0.12845728,0.08701381,0.1427447,0.109020606,0.2742174,0.084553264,0.100014545,0.06935619,0.21622153,0.12600704,0.09534398,0.1724701,0.034182783,0.20388468,0.043158147,0.062454507,0.08304981,0.8008586,0.09326604,0.04802403,0.06683262
0.10636867,0.17479372,0.09423073,0.119325586,0.11244541,0.36550713,0.3828411,0.3621167,0.18099934,0.21468477,0.15798469,0.1877549,0.244155,0.6870043,0.7702958,0.5553611,0.32375786,0.2630611,0.42869362,0.17831819,0.20930515,0.13499877,0.14173298,0.22598164,0.09427556,0.19344209,0.21613367,0.066510975,0.29306096,0.15006539,0.30055267,0.3110274,0.19050199,0.1593176,0.3398355,0.17019308,0.33249,0.29336503,0.3212459,0.3041479,0.3339274,0.22189374,0.2810554,0.2934515,0.22172122,0.38481447,0.16455093,0.06284701,0.3536559,0.4533862,0.31945175,0.27576932,0.3764726,0.25793663,0.25791842,0.22092019,0.26729965,0.19522925,0.12125529,0.16544071,0.11422963,0.21881828,0.13985293,0.16180843,0.12446372,0.25249797,0.16171171,0.10560308,0.14473076,0.059699334,0.55184656,0.11271382,0.31608596,0.35337532,0.67050105,0.35945934,0.124448575,0.1250429
0.18150777,0.23971505,0.13954987,0.101527646,0.07460622,0.15931204,0.11783401,0.118153356,0.21227297,0.16717935,0.1638917,0.11907934,0.15862787,0.25798255,0.23012438,0.25775987,0.14399958,0.13010828,0.19403687,0.14294703,0.123454496,0.10897956,0.08232468,0.10750247,0.12766524,0.2210753,0.28073573,0.21285483,0.16843696,0.21454246,0.112604715,0.10814334,0.110946395,0.09151163,0.27675554,0.14364377,0.15179259,0.2183605,0.19590014,0.25129735,0.19308403,0.33826306,0.2110408,0.22796799,0.22452939,0.23349437,0.25313908,0.15570179,0.24776049,0.21998641,0.20072803,0.17108896,0.16053659,0.14922237,0.14174673,0.15774569,0.21777998,0.13525043,0.15860817,0.15809402,0.12882292,0.21407792,0.117816865,0.10405442,0.0904224,0.18351525,0.12393169,0.12396696,0.1550797,0.10282652,0.18178856,0.06730538,0.06875654,0.081115186,0.4376756,0.08895254,0.067435145,0.10738393
0.6913712,0.3544094,0.2206902,0.16571201,0.25393686,0.38006032,0.38075164,0.37613228,0.37775356,0.2057238,0.19778472,0.21723354,0.24954738,0.53925014,0.81708556,0.55261934,0.52030295,0.3822445,0.4351341,0.3376519,0.33626547,0.25015068,0.2963313,0.33119234,0.14758928,0.23308326,0.49080455,0.22686854,0.53646857,0.2577423,0.38393548,0.4144326,0.36467215,0.3767468,0.5042703,0.2915073,0.28358486,0.23923874,0.2590573,0.34295616,0.39152747,0.23014008,0.16406815,0.15768246,0.22448704,0.21334131,0.12673208,0.076118246,0.32311273,0.43436533,0.31947285,0.20211795,0.3128793,0.25717825,0.32491666,0.24260752,0.34909803,0.18327324,0.11472067,0.15033942,0.11517585,0.34137627,0.11809542,0.16157945,0.16664001,0.2196867,0.14417794,0.12812658,0.23081343,0.09494736,0.4391091,0.13163914,0.22453286,0.22554173,0.8716407,0.365531,0.1140928,0.23915452
0.24351244,0.09600237,0.2022111,0.05474896,0.056370743,0.046462066,0.0925716,0.06916848,0.08496719,0.08874409,0.07032864,0.066607684,0.07762632,0.09618087,0.10177852,0.12609784,0.06475898,0.05796091,0.068686,0.054215357,0.06606152,0.08557391,0.099841416,0.11399325,0.078679405,0.09117842,0.07441684,0.07564109,0.10479635,0.086619355,0.111404635,0.07263376,0.09444006,0.12480667,0.12634492,0.08048602,0.11530696,0.06894548,0.08015627,0.07108723,0.08326384,0.17609571,0.13848259,0.13093029,0.08440348,0.12338672,0.10159575,0.08282971,0.117376,0.12031573,0.086416245,0.0778979,0.08830092,0.10305463,0.08788684,0.09787914,0.124398604,0.10403681,0.054481246,0.055239618,0.039040565,0.08808006,0.06379679,0.08360558,0.11605484,0.094864614,0.08373621,0.08826576,0.11175948,0.08118461,0.07982241,0.10732695,0.070102856,0.06396821,0.2837813,0.084903784,0.08757844,0.07886089
0.0623537,0.042993803,0.07333563,0.046885718,0.055102177,0.049482126,0.07870291,0.05722667,0.13819951,0.1391945,0.10023254,0.119348116,0.11433146,0.09776404,0.10863337,0.107947595,0.0864609,0.11226863,0.1194758,0.0679269,0.062722,0.08436515,0.12555985,0.09021414,0.07986665,0.08641574,0.07635196,0.085420795,0.07237373,0.06971712,0.08128538,0.074824035,0.067524254,0.060963925,0.12315376,0.09758167,0.105526365,0.14414896,0.08469272,0.065745585,0.07985751,0.15299433,0.106155954,0.11666401,0.10387471,0.11901626,0.08973182,0.069836095,0.08299444,0.11373044,0.2031108,0.13932176,0.1178152,0.10003039,0.100018084,0.10063316,0.1230791,0.09392308,0.14379154,0.12284184,0.10633906,0.22186556,0.13191222,0.13833068,0.08771504,0.11723346,0.11500447,0.10346823,0.08136364,0.059647363,0.12211383,0.06839764,0.07786119,0.11309475,0.10887382,0.15053041,0.11471559,0.05569085
0.24120489,0.07554068,0.14957193,0.064264394,0.0950203,0.11155126,0.10284618,0.10380603,0.15946527,0.092410654,0.09016636,0.06225061,0.09658103,0.19580834,0.19798379,0.14739332,0.09902614,0.084162556,0.10109571,0.09548614,0.111887105,0.15145421,0.11296705,0.096111596,0.11408458,0.098772824,0.10491847,0.08543278,0.09482965,0.09203169,0.09938196,0.075558566,0.09508922,0.08498469,0.16427672,0.076814085,0.11322613,0.08744968,0.08746397,0.07430366,0.07606765,0.14540009,0.094241135,0.07386963,0.074386254,0.06733598,0.08348329,0.07144332,0.07952396,0.09125059,0.15185964,0.07216188,0.08787501,0.09967047,0.08935016,0.13545656,0.094310164,0.093623675,0.08449132,0.055594265,0.06685774,0.08507886,0.040130354,0.092648245,0.11201217,0.09202748,0.062634796,0.088470995,0.122075036,0.124418125,0.122353874,0.09563917,0.107345894,0.07422121,0.3028531,0.090620376,0.069731906,0.13552389
0.2237356,0.08712819,0.17050093,0.077337585,0.10323683,0.089604795,0.108805835,0.103626855,0.06570481,0.067280315,0.085542455,0.103656635,0.10316419,0.20367992,0.16178828,0.12434635,0.1635259,0.1027052,0.12335456,0.11951582,0.111130215,0.08753785,0.15907209,0.113015965,0.08413055,0.07296232,0.14150526,0.14524479,0.14102213,0.13066249,0.14077829,0.12503247,0.1357046,0.10605396,0.106834285,0.08316811,0.117311314,0.08014064,0.093658306,0.09100735,0.09442922,0.12112174,0.08361337,0.08947967,0.11273777,0.07341817,0.12172432,0.12429423,0.11511229,0.11533638,0.095388606,0.053621225,0.07194144,0.118745044,0.0825395,0.1097499,0.08721192,0.077601075,0.04886835,0.046539567,0.062537156,0.10680594,0.05598672,0.07307063,0.12795931,0.06921139,0.08340268,0.107166946,0.16125643,0.17935073,0.17135875,0.14857097,0.10579742,0.087673366,0.3254206,0.10086523,0.09529269,0.17854415
0.11101683,0.083117865,0.083771124,0.04283974,0.05567552,0.049984258,0.0733415,0.08276314,0.032186743,0.03332301,0.0465221,0.04102527,0.05573078,0.07782302,0.03837413,0.07385521,0.13016655,0.096138746,0.030005677,0.044782504,0.049602903,0.03959782,0.059561312,0.13621148,0.06438352,0.07144234,0.079004884,0.05448345,0.06956265,0.045469914,0.06739997,0.057515223,0.044193584,0.060718514,0.06329219,0.055905875,0.055556826,0.033594996,0.093030185,0.053594373,0.066464104,0.028750094,0.03390942,0.069167696,0.09470285,0.040833037,0.09561992,0.081507005,0.07305437,0.073465414,0.031926677,0.03593679,0.05291379,0.10688122,0.06252469,0.05814094,0.08084549,0.04845865,0.030908726,0.021590453,0.023204746,0.031931084,0.021165624,0.03962486,0.08107942,0.028774481,0.032128625,0.045463722,0.0730748,0.06251296,0.02771998,0.044284333,0.038913794,0.034437813,0.048422072,0.02732815,0.029008234,0.062981576
