0.16622421,0.13740067,0.11573793,0.10923733,0.16132976,0.1460993,0.13692126,0.09374735,0.03394617,0.007501349,0.019338131,0.012996942,0.03622894,0.20071863,0.19669804,0.08672339,0.1428746,0.11812742,0.25537512,0.20879313,0.24187145,0.20707676,0.19855352,0.1828419,0.1761817,0.19718418,0.15038371,0.09182715,0.084781334,0.21258575,0.09420503,0.09464044,0.07127959,0.02166982,0.07610041,0.039599434,0.09113399,0.0761728,0.09853226,0.1136501,0.109189585,0.121813014,0.09587362,0.0916423,0.10983773,0.11172834,0.084232256,0.070728414,0.14000574,0.16730477,0.14362806,0.13699803,0.14585814,0.111240506,0.13126378,0.11748889,0.115004815,0.11959963,0.09977567,0.09552385,0.09923302,0.09315463,0.11759876,0.12545876,0.14677653,0.11286305,0.1181463,0.1278338,0.13041586,0.15458907,0.26258987,0.14228317,0.14923997,0.15409555,0.2683722,0.20110169,0.12660766,0.14596333
-0.0018113106,0.15522127,0.14260599,0.11862737,0.18262437,0.20101988,0.18309164,0.11750129,-0.0013092011,0.05869791,-0.0014335811,-0.007947862,0.023866177,0.19252229,0.14463204,0.12939462,0.1396828,0.16787028,0.19029757,0.20149153,0.2596995,0.17706117,0.1854135,0.16762626,0.19048706,0.17595512,0.13355303,0.101676665,0.11897758,0.19402891,0.14120415,0.1125796,0.08772726,0.0059528053,0.1259212,0.055144608,0.1049471,0.107747935,0.098035865,0.15434863,0.2192376,0.098707855,0.2211793,0.2172451,0.15504208,0.20086952,0.07026034,0.061915815,0.2577971,0.20663412,0.041277155,0.18771082,0.10273369,0.09113079,0.11489479,0.07365574,0.093661204,0.09053542,0.03793624,0.13111708,0.11204769,0.028285846,0.11727403,0.09494814,0.09107203,0.13144426,0.12301032,0.07410328,0.072833486,0.14551573,0.18285029,0.1061825,0.112887554,0.122733496,0.23837268,0.14958188,0.08763522,0.120785385
0.24659447,0.19581763,0.17263831,0.1704905,0.38516098,0.23465136,0.28297305,0.15127233,0.15817401,0.1119954,0.11147486,0.12899762,0.27535483,0.34986812,0.29718032,0.21065506,0.35954255,0.26782745,0.2831918,0.32042742,0.37685075,0.2834874,0.24558263,0.32255185,0.3037031,0.27731737,0.318157,0.26411477,0.21959308,0.26373065,0.27463228,0.2203167,0.10525559,-0.0079110265,0.17714392,0.1583826,0.14093326,0.19817345,0.19731404,0.23807696,0.21632785,0.30636922,0.19492847,0.20873693,0.17039996,0.18255574,0.072290495,0.16422251,0.31003737,0.21868128,0.2569679,0.19053817,0.17223561,0.21848509,0.20347273,0.16608822,0.09089008,0.09746579,0.14335272,0.09290866,0.069190055,0.13639367,0.07531406,0.095081255,0.18707933,0.072649226,0.068521984,0.1156227,0.22181629,0.24623038,0.3423962,0.18935192,0.2169551,0.20295188,0.31657875,0.20860781,0.10593583,0.26013196
-0.043340266,0.033376694,0.10202372,0.06950918,0.1889858,0.039443463,0.09672131,0.02082938,-0.018802196,0.04343237,0.044869974,0.024660304,0.03644523,0.19796473,0.13546082,0.08143273,0.18273945,0.11309695,0.14313507,0.16444,0.22971654,0.18741791,0.12250947,0.18664613,0.23793781,0.20909232,0.10249609,0.1012868,-0.03138432,0.1498658,0.048067376,0.06821631,-0.014398515,-0.01040557,-0.0013091862,0.07755302,0.11375517,0.14237146,0.20471567,0.21429777,0.31530738,0.060634613,0.30020338,0.23159412,0.2501663,0.2719091,0.18461722,0.28414768,0.36417452,0.2265513,0.01455307,0.24767447,0.16627832,0.16303948,0.09893055,0.07967237,0.062221333,0.095690235,0.090379655,0.16943502,0.10122407,0.06273863,0.13967618,0.09097731,0.12515402,0.1022593,0.09457967,0.09284739,0.11628227,0.14493549,0.20007175,0.117552325,0.16471732,0.17376098,0.28204083,0.12550391,0.09604635,0.1430638
0.20639408,0.21609595,0.14118826,0.17770538,0.30122283,0.25221583,0.20371096,0.21868598,0.011641949,0.094567284,0.23044896,0.20655365,0.3219245,0.3491862,0.30532777,0.15816192,0.37279108,0.3357158,0.314071,0.29850203,0.35470983,0.2558899,0.23252764,0.29851463,0.24835299,0.27589536,0.16019827,0.07137363,0.10054386,0.18919858,0.054453194,0.11209895,0.026596531,0.04292077,0.15486498,0.11305511,0.1411908,0.15379938,0.2392962,0.25637826,0.24628295,0.19998969,0.26401997,0.27846554,0.2385536,0.20865446,0.1100623,0.20250648,0.28313035,0.17902213,0.04914625,0.19965136,0.11176858,0.12699282,0.16084458,0.11237164,0.0909294,0.116936006,0.11038272,0.1312765,0.0999341,0.10352376,0.11311696,0.09990947,0.13556753,0.10423166,0.08855693,0.09889456,0.15871936,0.25180614,0.23931111,0.15145844,0.18041033,0.172245,0.24990538,0.109446935,0.09268464,0.21026702
0.3023448,0.3159247,0.109597564,0.28960097,0.4701992,0.3102318,0.2553539,0.21786219,-0.005881548,0.12236139,0.37520313,0.24950308,0.35204905,0.46409395,0.35312456,0.19582477,0.33688307,0.30121654,0.32635885,0.38378718,0.4441126,0.35742015,0.33685836,0.40574777,0.26759866,0.31542313,0.21521749,0.16348135,0.09179488,0.1580965,0.14322627,0.14362088,0.012297988,0.061572164,0.12036973,0.15290046,0.0989407,0.20628598,0.28389168,0.2428498,0.30652523,0.21396156,0.37056223,0.36980388,0.2547839,0.21717435,0.16509742,0.26207635,0.32358074,0.12439035,0.047667965,0.2099851,0.12224339,0.13040082,0.16414154,0.07299897,0.073728055,0.014573202,0.06313071,0.1041559,0.06155134,0.16102955,0.0656469,0.11743811,0.036190778,0.04705289,0.06448938,0.14178327,0.2524069,0.31116617,0.21886404,0.22022197,0.25477433,0.25409093,0.26706576,0.086415604,0.1032099,0.2993202
0.14809811,0.18055987,0.07769078,0.14713132,0.34630376,0.0853204,0.05097264,0.052660346,-0.016255334,0.14577001,0.27215993,0.20944735,0.40228048,0.36210027,0.41187537,0.17303823,0.3230731,0.33161706,0.3469819,0.45361748,0.3953002,0.37156275,0.3036355,0.28257155,0.14997618,0.28867012,0.13127673,0.08302748,0.08261204,0.034328938,0.055866495,0.074651696,-0.029426306,0.07041168,0.018148065,0.08273402,0.05776149,0.24329177,0.38629547,0.30844712,0.40008366,0.19529477,0.36992416,0.3406378,0.25384265,0.2263982,0.18753433,0.28582445,0.28961372,0.09328765,0.074606806,0.21683082,0.13127333,0.12296168,0.1662088,0.0673849,0.06482348,0.0018918365,0.04250271,0.124171376,0.034921035,0.15520923,0.056752034,0.13870712,-0.0004954636,0.031555012,0.06991354,0.18955559,0.2894078,0.1802194,0.108310044,0.08907635,0.08927749,0.14716607,0.17647403,0.0587835,0.11411882,0.23989338
0.047204137,0.085919715,0.14082897,0.08157352,0.1374747,0.05991493,0.08771326,0.0959055,0.041666284,0.10352453,0.18604368,0.17394522,0.24817112,0.242753,0.27345362,0.13174039,0.1512081,0.15724668,0.19923839,0.22467656,0.254246,0.1944017,0.16377392,0.14388543,0.117833726,0.134217,0.09569189,0.06867642,0.07343642,0.06725955,0.061253607,0.05235242,0.04063914,0.10880076,0.13657634,0.13739294,0.10688378,0.21641102,0.24505094,0.21576847,0.26617786,0.20368975,0.2565853,0.24417095,0.2401371,0.2095553,0.19857335,0.24084754,0.2161941,0.1256324,0.11667423,0.12879942,0.15758362,0.16880092,0.16907986,0.14829445,0.12992604,0.12931952,0.108653106,0.12561743,0.11402069,0.18029264,0.11723089,0.13545997,0.13405684,0.14513984,0.11485885,0.12298503,0.16477835,0.11477662,0.08091203,0.076550305,0.09057096,0.10466044,0.16768622,0.07993555,0.0835049,0.13236588
0.038861632,0.13020658,0.09891551,0.14197257,0.16290441,0.06933719,0.004876584,-0.04097618,0.058459625,0.08509909,0.12158838,0.22042659,0.26671088,0.25555053,0.33071548,0.1540707,0.31641567,0.2924027,0.15153317,0.28644463,0.32587433,0.20360515,0.1889275,0.21693182,0.26213613,0.21615733,0.1925243,0.124521345,0.1661073,0.12801845,0.10586395,0.06376238,0.034418285,0.07364637,0.063776255,0.09372462,0.11161491,0.19951895,0.22445837,0.20767272,0.23272675,0.19943848,0.19441676,0.23471743,0.28762555,0.20344007,0.19317473,0.25136024,0.20340168,0.10518418,0.11226156,0.09299348,0.1089334,0.14059326,0.15594925,0.122362435,0.095265016,0.046607733,0.080517456,0.08090747,0.08517142,0.136219,0.09532799,0.12822261,0.10257901,0.09792897,0.08842422,0.13574189,0.28472638,0.2166844,0.0774514,0.11129444,0.09572927,0.11340915,0.19642329,0.089363985,0.13419074,0.21880412
0.122280836,0.21381176,0.13285705,0.20729628,0.2249432,0.099755496,0.015756547,-0.124296784,0.07245751,0.15925916,0.2151613,0.31421155,0.32926586,0.3202404,0.25781342,0.14264928,0.29692712,0.29795274,0.19702353,0.33501765,0.34576604,0.2386142,0.20979775,0.26632416,0.31149697,0.19626185,0.13910559,0.11454448,0.10295744,0.14152037,0.12898873,0.13150592,0.09553572,0.054670498,0.1310455,0.099623874,0.043954775,0.16316405,0.12582509,0.13977823,0.16862315,0.26013055,0.19884029,0.21667773,0.20298754,0.19144219,0.14799058,0.2172536,0.15848956,0.08658015,0.11592989,0.10649277,0.15045306,0.13318044,0.1357926,0.09488944,0.057992764,0.034347534,0.084471986,0.10672246,0.07842406,0.1140974,0.15457979,0.1293899,0.060838953,0.09157332,0.095391534,0.12668416,0.23354785,0.22529347,0.13930814,0.17516293,0.16760562,0.13874233,0.27642167,0.116341524,0.15467192,0.19902688
0.085372314,0.18124461,0.07096848,0.17177874,0.19250588,0.20201297,0.015342653,0.0045368522,0.034844905,0.077928334,0.05882062,0.20980428,0.2581801,0.24592488,0.25891754,0.14172186,0.24612895,0.30656555,0.13685186,0.2442714,0.30648366,0.21219017,0.12306355,0.15371987,0.19857694,0.14914514,0.14756963,0.073458105,0.09597104,0.105212286,0.083201274,0.053012714,0.07027201,0.11904785,0.123799995,0.09733182,0.04940428,0.15274066,0.12814009,0.15879714,0.14197244,0.25465915,0.1712313,0.20461124,0.15541561,0.13481075,0.1488177,0.20181037,0.2066233,0.13424647,0.1278094,0.07916784,0.1327096,0.10561816,0.11933767,0.09582033,0.060214903,0.0479673,0.051819306,0.065278515,0.07813333,0.10279175,0.0788306,0.10623664,0.082278505,0.06634075,0.07146989,0.13342397,0.18674809,0.19939092,0.067710295,0.09921982,0.13996269,0.1262003,0.19918229,0.06584376,0.11133286,0.1375915
0.08208871,0.09789044,0.0795417,0.10505762,0.11847812,0.16357866,0.11639185,0.120349884,0.10247697,0.11930963,0.10331838,0.103685334,0.12907997,0.16176254,0.24326156,0.07662681,0.11362844,0.1566089,0.09985499,0.15477183,0.19370227,0.16455501,0.12247357,0.14283022,0.16191092,0.0945902,0.074530296,0.06293218,0.04952773,0.07534906,0.081277736,0.0571441,0.05187607,0.07978146,0.125466,0.12827682,0.11997852,0.14795588,0.16947761,0.16368583,0.15909162,0.22457816,0.16032405,0.19516644,0.19358131,0.14023983,0.13123675,0.13182193,0.13732414,0.08039231,0.11507178,0.08258859,0.0953539,0.07821131,0.09355473,0.06806711,0.055671845,0.069591105,0.077721,0.07716866,0.0721942,0.092022054,0.07963503,0.06481794,0.08472658,0.08730555,0.09421547,0.061735045,0.089218095,0.10499715,0.05955399,0.08717853,0.080958344,0.08382498,0.10903494,0.07278125,0.08498758,0.08751548
0.13009296,0.12661749,0.11924928,0.13725913,0.15487067,0.17377609,0.08119209,0.09178076,0.10541919,0.11214773,0.10305043,0.14328699,0.17786252,0.113719635,0.19234386,0.104685865,0.1512623,0.1618661,0.113736056,0.1314028,0.1769545,0.13634726,0.11729537,0.13899656,0.14176127,0.12600227,0.14189912,0.10107682,0.12117142,0.10193758,0.10610317,0.08952305,0.08873772,0.11704886,0.12106286,0.12888882,0.10899481,0.13968189,0.15742147,0.16359377,0.16443014,0.19760548,0.15583985,0.16280757,0.16117246,0.12706429,0.12630981,0.14681214,0.16039403,0.104280904,0.12909882,0.09683719,0.1130766,0.10953062,0.11622532,0.08802606,0.10021774,0.10680394,0.10634022,0.105026506,0.095869415,0.12550585,0.08782758,0.09871968,0.113939,0.09754933,0.08693811,0.0962377,0.14704989,0.129237,0.09126523,0.10799823,0.09501001,0.12470763,0.11617986,0.12232558,0.1151009,0.14508536
0.08553568,0.09542236,0.14293864,0.1118826,0.101023406,0.09360713,0.07733049,0.084272474,0.08790523,0.11596628,0.0929801,0.093037106,0.11588721,0.09223882,0.11072771,0.07609071,0.1110545,0.12621102,0.099919654,0.12172105,0.14716543,0.10833936,0.104965925,0.09672545,0.12376451,0.11371395,0.09204128,0.086520046,0.08366466,0.09319758,0.09621717,0.088095516,0.07573509,0.09348296,0.11947349,0.12131837,0.09022335,0.13372251,0.11563978,0.1321962,0.13248259,0.15887992,0.1412536,0.14711848,0.13641441,0.12135506,0.1216868,0.10557917,0.109329596,0.09504551,0.089124344,0.09839894,0.101303466,0.091108635,0.12296199,0.096010394,0.099196,0.10309961,0.090974815,0.10720411,0.10351121,0.10666914,0.09474081,0.095912665,0.102484785,0.09568188,0.0967527,0.090021096,0.091528974,0.0983827,0.093243815,0.10904778,0.097813874,0.11885263,0.11225684,0.10167541,0.103584655,0.10006401
0.038002297,0.048678376,0.106542304,0.09275676,0.08976957,0.0881443,0.059704207,0.06364013,0.094707206,0.08550607,0.09837994,0.11127106,0.09590591,0.1393508,0.1626515,0.095274866,0.12848876,0.1333227,0.08585056,0.14000855,0.15398574,0.12698504,0.100634366,0.11877437,0.124813825,0.087284595,0.08562471,0.071189314,0.023929551,0.0680155,0.05750048,0.06845284,0.027590223,0.036859617,0.124000534,0.10181393,0.09354253,0.15248846,0.16013934,0.16559193,0.13793895,0.15660183,0.12918559,0.17407264,0.15369256,0.12217519,0.12281611,0.1312451,0.13142599,0.067439914,0.09094353,0.08335524,0.103172496,0.09616125,0.10671903,0.09787282,0.10515119,0.08381942,0.08758081,0.08189949,0.10015623,0.09067342,0.07996619,0.08532752,0.09784959,0.096978754,0.09156261,0.082382284,0.10801104,0.072693124,0.07123403,0.08022302,0.0964414,0.08648729,0.10161234,0.06993758,0.09195988,0.11183326
0.1123091,0.111387864,0.11279659,0.123885766,0.12402757,0.13918369,0.12064308,0.123260945,0.11244946,0.10761959,0.1283746,0.19397202,0.19859421,0.17145263,0.22567903,0.1230066,0.15741657,0.1418534,0.104369864,0.15493107,0.17311537,0.123269305,0.119732074,0.15378146,0.11513296,0.12000422,0.11627898,0.098042294,0.0980835,0.086797565,0.112204626,0.097692296,0.06241338,0.109438285,0.13479245,0.11730184,0.09104548,0.15896317,0.17497958,0.17295375,0.17016056,0.179578,0.162115,0.18337391,0.17448018,0.14567474,0.14776579,0.1389596,0.14438891,0.09505895,0.102692366,0.103291705,0.1090382,0.099619485,0.12450747,0.10368778,0.114518516,0.11350137,0.08449363,0.09107347,0.09013004,0.07973155,0.07520114,0.10388539,0.09084364,0.08217376,0.08444091,0.10700171,0.12412616,0.09685685,0.07460077,0.092002146,0.09842758,0.08150356,0.11623225,0.08081359,0.10573732,0.12997648
0.08970072,0.085700355,0.123577595,0.10501322,0.10402085,0.10423897,0.10782674,0.11605745,0.09286092,0.10028149,0.091585934,0.10103975,0.12660387,0.13919327,0.16225421,0.090846494,0.11583745,0.10236954,0.09376773,0.121587515,0.12489575,0.09695187,0.09616577,0.11648438,0.09852499,0.11941688,0.095660314,0.08489695,0.0789724,0.068756215,0.08626303,0.09733265,0.07266999,0.102990985,0.11446537,0.124814495,0.11351429,0.15118675,0.15484762,0.1503418,0.1612737,0.13559076,0.13404006,0.17747691,0.16111167,0.1557399,0.14231609,0.13359115,0.13414076,0.09346071,0.07948437,0.092247784,0.1073375,0.0928531,0.11868701,0.09439119,0.099011905,0.08806837,0.0726708,0.084494404,0.08460794,0.07109419,0.06814855,0.091208085,0.09072549,0.07971521,0.08189436,0.09134941,0.10644451,0.08061467,0.07630082,0.088948004,0.08162006,0.07575875,0.07979598,0.06490315,0.08482105,0.117628306
0.11232893,0.073464334,0.142931,0.097428486,0.09586635,0.09637657,0.10407561,0.10860464,0.082213804,0.09627444,0.09807974,0.10206331,0.12113029,0.103500694,0.123880744,0.092605196,0.09115115,0.09533766,0.08137821,0.10514885,0.10927105,0.10240873,0.088474184,0.0929008,0.091857225,0.10309421,0.108184606,0.09790105,0.08672759,0.08280845,0.08644507,0.09838999,0.087448336,0.0998998,0.117825806,0.13347489,0.12574765,0.15453799,0.14495601,0.14933625,0.13818358,0.11144835,0.11676832,0.17613322,0.16566217,0.14680558,0.13686757,0.11306619,0.13357854,0.117381185,0.08174577,0.09770937,0.13082977,0.10318403,0.12130269,0.097460136,0.10014202,0.10889906,0.08720075,0.079583585,0.09140352,0.08229353,0.06907219,0.10226797,0.09401554,0.10148015,0.101936236,0.104604654,0.120521635,0.08421972,0.07407586,0.10093456,0.09723214,0.08788389,0.08609484,0.07746173,0.10468654,0.12920015
0.08426182,0.12142321,0.11839302,0.13495745,0.14720473,0.16993465,0.09743753,0.12699546,0.10119047,0.14599192,0.16640444,0.16213256,0.20447531,0.17528042,0.2630635,0.13340032,0.14306322,0.14800587,0.10193425,0.20853533,0.22947206,0.15215813,0.12548922,0.14155489,0.13895181,0.15845963,0.109028906,0.08881356,0.08898021,0.103594124,0.10841217,0.11710719,0.070219636,0.08926012,0.1483402,0.12979159,0.11848713,0.18621731,0.1864906,0.19215274,0.2042086,0.19629514,0.18535513,0.2161858,0.2028775,0.1720468,0.17108674,0.15551694,0.17387664,0.12140559,0.101873696,0.14353709,0.14777209,0.12888142,0.14018843,0.10845253,0.099275656,0.09119892,0.08857648,0.0966428,0.09099397,0.0771388,0.087826245,0.10795683,0.10662195,0.09470059,0.0988428,0.10807275,0.11419061,0.10782107,0.07372346,0.08623843,0.096608736,0.09918945,0.20268315,0.08725333,0.0950712,0.104406714
