0.14161511,0.120277196,0.11297679,0.15112475,0.12644537,0.13035612,0.1779127,0.21224119,0.21964546,0.25789973,0.18203585,0.22087547,0.23036727,0.21609716,0.24544513,0.19964153,0.16260238,0.15087454,0.10293806,0.17628962,0.14925602,0.14915793,0.1389277,0.133055,0.20910753,0.22259471,0.14901006,0.11545114,0.24668074,0.13705635,0.17100056,0.122517675,0.18154073,0.28768387,0.30211982,0.27016595,0.2807625,0.24781053,0.28262416,0.25375268,0.3641151,0.3150357,0.25831267,0.3008135,0.3042506,0.23645736,0.21089974,0.23635462,0.25834057,0.23826158,0.21319894,0.16317989,0.22230013,0.2045185,0.2124796,0.14442478,0.18546447,0.15255387,0.15665744,0.16198243,0.14075111,0.14888343,0.111152336,0.18961163,0.16909723,0.1647943,0.12406137,0.18256772,0.21922134,0.19836868,0.07928732,0.15155353,0.15067542,0.19066858,0.28627342,0.1118077,0.16564353,0.15057483
0.38273007,0.4321634,0.101932116,0.41451368,0.4456789,0.3972687,0.5353827,0.5689722,0.3472697,0.28898415,0.37444225,0.58783907,0.7441946,0.4685149,0.6551399,0.35454008,0.7020465,0.6610947,0.49773133,0.6575785,0.6773012,0.5685523,0.39061877,0.39474142,0.5207534,0.40696377,0.5453343,0.3132342,0.4812218,0.3356774,0.33642066,0.23868942,0.37695035,0.37692013,0.3975077,0.35689345,0.3668998,0.45192105,0.6370752,0.450956,0.52163905,0.40028596,0.33760566,0.47284955,0.50345,0.2977212,0.30946597,0.60749364,0.53818893,0.45391816,0.29621905,0.18094495,0.2457197,0.2051523,0.26658204,0.23224385,0.13417259,0.12520336,0.10718769,0.089124404,0.078136414,0.19018848,0.10832116,0.25375527,0.1412455,0.100022845,0.061210934,0.27515548,0.5760966,0.42241392,0.11135971,0.26926017,0.24215928,0.26780346,0.39652443,0.1850354,0.31090665,0.51637906
0.110987216,0.1409289,0.05144445,0.29696134,0.091675535,0.06524269,0.17545266,0.13801196,0.24027577,0.19307366,0.1693023,0.697817,0.48462325,0.28092718,0.47822788,0.1381889,0.19118093,0.2802608,0.07840995,0.70942205,0.7149735,0.2551339,0.19077423,0.51461995,0.75863636,0.21790697,0.21557899,0.09998079,0.27535397,0.129381,0.16976306,0.12838934,0.22345382,0.33382156,0.3372004,0.2648894,0.4148905,0.4331052,0.5187247,0.39963347,0.24758703,0.31949055,0.119191624,0.28854966,0.6285701,0.1560697,0.38649175,0.68526804,0.5777295,0.25646865,0.24593422,0.16230895,0.2849071,0.43547505,0.35530207,0.345045,0.28880262,0.17141242,0.14190441,0.059475157,0.15994364,0.22333011,0.07820607,0.19870241,0.27364612,0.22194366,0.17864142,0.12395131,0.37708953,0.3179588,0.10526213,0.23716049,0.11384579,0.382652,0.3904419,0.038000315,0.09343074,0.60575336
0.11129778,0.16360547,0.061104406,0.16253904,0.048252765,0.15791963,0.13204111,0.2876258,0.12980737,0.06961465,0.07104948,0.18919611,0.21849723,0.07802618,0.32205203,0.11647587,0.07817674,0.074519955,0.025211226,0.57579976,0.5855532,0.13247244,0.0832924,0.47333407,0.36476466,0.101851515,0.07777815,0.03528318,0.12348172,0.075204864,0.10816208,0.08154918,0.09141257,0.15937473,0.17895602,0.13707076,0.17571259,0.33750534,0.3340771,0.22231674,0.20506296,0.18773203,0.11785151,0.11311272,0.2362574,0.09564409,0.07818236,0.30456802,0.28695416,0.20726877,0.11430905,0.06326449,0.09449309,0.11479164,0.12708113,0.13842033,0.20854723,0.22057423,0.10743122,0.06623685,0.23931602,0.17537671,0.08014279,0.042282525,0.1821538,0.11048361,0.14611505,0.037872672,0.07149618,0.04813293,0.035149515,0.039272945,0.027018514,0.060173467,0.13991877,0.024872184,0.03810391,0.10314527
0.088866584,0.14398405,0.07903903,0.08301315,0.06152007,0.11718358,0.10389131,0.16040033,0.12844518,0.0698246,0.040840708,0.08697091,0.11583882,0.046636842,0.09576258,0.09173331,0.16407846,0.10409162,0.028652482,0.17363375,0.2713081,0.092472255,0.07259311,0.07617993,0.17884679,0.06691142,0.11252814,0.091568075,0.16445802,0.09520613,0.09584304,0.059766848,0.09269701,0.1718559,0.1777361,0.12689893,0.16842793,0.2129372,0.26999122,0.22119848,0.2520238,0.14796187,0.17701952,0.20625688,0.2942448,0.18001597,0.115476035,0.33820486,0.31974697,0.26756936,0.18602806,0.14601795,0.15664294,0.13709389,0.12386613,0.113708355,0.1374465,0.11654148,0.08256682,0.13437639,0.078082696,0.13825606,0.0817034,0.07591155,0.16199575,0.089157045,0.047262426,0.041477658,0.05989742,0.08332693,0.06360895,0.085907765,0.06408006,0.060781892,0.20929581,0.073771514,0.08105228,0.09350569
0.52602834,0.62374675,0.07235791,0.43064952,0.09662888,0.2622242,0.29079455,0.4846693,0.13316433,0.08790255,0.09438784,0.5040239,0.56027377,0.35072514,0.7392287,0.20684527,0.26561117,0.2609408,0.06992341,0.7320817,0.7296446,0.22158344,0.36506835,0.43476072,0.47220755,0.14680603,0.38946974,0.4212573,0.6258355,0.35380796,0.48738116,0.4455468,0.18269402,0.3733642,0.33339483,0.30721214,0.3452273,0.33254668,0.31655777,0.31832182,0.18964382,0.25793383,0.10187181,0.1325802,0.20740874,0.09893849,0.19042562,0.2760579,0.30825892,0.4196206,0.11095914,0.0875911,0.124711566,0.124245696,0.14760807,0.3808667,0.4477215,0.29074624,0.16184826,0.07351004,0.3212205,0.1746407,0.117307514,0.12625864,0.21763842,0.19569382,0.12234421,0.10092571,0.5462658,0.49234283,0.15179789,0.13783813,0.12867068,0.21615246,0.17383017,0.05840731,0.1531292,0.6329832
0.058910865,0.07443986,0.045990802,0.16198973,0.0689346,0.044576757,0.08087969,0.17882724,0.26639518,0.22651687,0.13099228,0.18387753,0.26262093,0.07026179,0.28289488,0.05029686,0.22662307,0.22507825,0.08892126,0.36048028,0.557733,0.2063507,0.11036272,0.3499023,0.41972223,0.13058949,0.20270747,0.066704944,0.2580573,0.18568137,0.055734135,0.084208444,0.18271591,0.21339358,0.22987604,0.21097547,0.3168837,0.380269,0.34402615,0.30911478,0.3088731,0.40379873,0.15044159,0.21890682,0.32887986,0.16771473,0.18896426,0.39370713,0.28250018,0.30627847,0.21296228,0.08602236,0.17258516,0.1649367,0.13285112,0.21133704,0.21728048,0.19376464,0.14375982,0.14317085,0.26033768,0.5355047,0.062194273,0.054332588,0.19206476,0.24375133,0.07570358,0.038377013,0.4038297,0.23097824,0.033989698,0.08375893,0.10873778,0.26947966,0.26662898,0.035468683,0.06981435,0.33439985
0.17468604,0.17656942,0.09614559,0.11742969,0.1144488,0.090462774,0.16008501,0.09608244,0.20312557,0.20113079,0.100982435,0.11279969,0.10899381,0.115947366,0.17307924,0.12519129,0.07675555,0.06640057,0.04158864,0.07441398,0.12494188,0.05691619,0.07574417,0.1453407,0.27718148,0.12353767,0.09195173,0.035942517,0.05595867,0.05176919,0.056680325,0.09137545,0.08304223,0.082279,0.1428923,0.11160547,0.18787806,0.22160633,0.20021449,0.26477125,0.1788892,0.31832772,0.10773771,0.10310072,0.17348047,0.12546363,0.08581774,0.120066665,0.1483739,0.09652422,0.06580293,0.053727787,0.05034752,0.07058264,0.050376453,0.06723094,0.097639084,0.05107942,0.094912946,0.09316846,0.052929133,0.092294365,0.13893473,0.058544666,0.07405038,0.07951892,0.042862162,0.051076297,0.07700666,0.044639435,0.03097274,0.033565324,0.03932828,0.051113907,0.10890489,0.049883604,0.025499195,0.116613574
0.13254605,0.2447806,0.34290266,0.33604836,0.29113445,0.5912884,0.40213662,0.42360717,0.1150768,0.23259735,0.45877078,0.32165647,0.53284645,0.31435916,0.3257662,0.45196933,0.5519409,0.48733458,0.27838638,0.35738456,0.33324072,0.3024946,0.14745091,0.30902243,0.29359588,0.29394838,0.253889,0.2091075,0.3470834,0.19321124,0.25051588,0.14616512,0.2563955,0.28057465,0.20187548,0.24640366,0.23065785,0.25287277,0.35246462,0.37352222,0.35798612,0.18099615,0.2791327,0.3279996,0.32092506,0.27295297,0.281039,0.29914883,0.30684176,0.3452831,0.2405787,0.30213523,0.18567364,0.17564435,0.28480396,0.17527072,0.1656982,0.18757735,0.13693967,0.21382697,0.12280276,0.32170317,0.20732914,0.20273593,0.19574426,0.21238199,0.13525836,0.16950257,0.28132004,0.18149649,0.13355806,0.13641037,0.14237945,0.18722111,0.3972856,0.13059138,0.12917794,0.16734771
0.24911414,0.58060026,0.040103324,0.67065084,0.69207346,0.29949376,0.32558492,0.1490116,0.11478193,0.07881133,0.38169095,0.48534188,0.4955462,0.80927444,0.500872,0.30416518,0.9479087,0.94041497,0.24862395,0.58353615,0.76729065,0.54250723,0.5994712,0.7928415,0.84007967,0.5210584,0.4871889,0.20708582,0.291709,0.32765102,0.24779671,0.16055392,0.10814967,0.17136608,0.10864736,0.28451434,0.11856634,0.3312553,0.35983455,0.14744835,0.13486512,0.47906345,0.10003293,0.22147785,0.37523913,0.30622384,0.2043133,0.39503208,0.20194742,0.3718207,0.12644361,0.03790873,0.2131313,0.24562652,0.08079017,0.05990093,0.03902279,0.022246344,0.044521116,0.029574856,0.039058115,0.04607272,0.0376987,0.10800238,0.038183853,0.03692349,0.009432088,0.17078812,0.8553302,0.77336186,0.08303748,0.14080119,0.079684936,0.21169615,0.2866306,0.02986735,0.092770815,0.6890518
0.14317302,0.19446354,0.07066574,0.22791553,0.14066909,0.1377841,0.18431228,0.16543968,0.09952526,0.16259317,0.16407892,0.15767445,0.14763904,0.17410395,0.16624177,0.18595032,0.2766356,0.26328984,0.119465776,0.12548316,0.16007839,0.21937193,0.1261474,0.15230657,0.12814023,0.26854417,0.3613749,0.2703487,0.32921645,0.26232553,0.2883847,0.18469046,0.24988599,0.18915975,0.2994906,0.23422451,0.2985023,0.22590733,0.27212054,0.23159221,0.29156297,0.28740683,0.16459753,0.26416853,0.28584892,0.22075081,0.28297246,0.27938184,0.284388,0.17903961,0.1301123,0.12841377,0.22543187,0.23870267,0.2607518,0.21891592,0.14762045,0.075882316,0.055358574,0.07803722,0.0726137,0.116618015,0.099484265,0.24354064,0.15980284,0.10354355,0.06211736,0.21542403,0.43146035,0.30033913,0.06218653,0.15646665,0.08504629,0.11219475,0.1633691,0.064383924,0.11579645,0.33813366
0.28722683,0.34596488,0.094105065,0.37516764,0.17448948,0.25554898,0.34609312,0.19746682,0.1243324,0.20952302,0.20265685,0.6936599,0.8285049,0.13433985,0.14991932,0.3272381,0.82317007,0.7956075,0.14820589,0.3244151,0.4467604,0.43235588,0.35079777,0.33021423,0.20273726,0.7940626,0.4635641,0.076546766,0.14247039,0.10219911,0.07528857,0.08962907,0.07725781,0.05766268,0.22718641,0.08419104,0.4317446,0.48943672,0.60401195,0.4763585,0.6421392,0.36714965,0.28812718,0.4122577,0.5518472,0.39390704,0.2839741,0.42375603,0.6455095,0.23888516,0.18424113,0.0754937,0.12796733,0.14061974,0.1651606,0.06644607,0.050281726,0.024849044,0.029917957,0.046731737,0.04575485,0.06325365,0.04497147,0.1519793,0.1227037,0.059509844,0.027900295,0.26513803,0.7045728,0.49193922,0.025186718,0.055120204,0.032461096,0.03535236,0.15438955,0.024546597,0.08649196,0.35414
0.2768075,0.3999719,0.11150364,0.3166429,0.2038485,0.21611579,0.093391,0.076018386,0.14201157,0.16286916,0.32871738,0.90430075,0.895599,0.29528663,0.3484217,0.4388856,0.89917445,0.7304256,0.19817343,0.43980813,0.4964012,0.59381115,0.16893266,0.10908572,0.071583845,0.56900096,0.5078329,0.16669174,0.49499258,0.22197333,0.28370643,0.20180476,0.20241551,0.25326487,0.35607356,0.2907638,0.5804877,0.6244398,0.82547176,0.45484096,0.5140796,0.41782144,0.3332736,0.54506004,0.80461484,0.4637755,0.35749784,0.7431685,0.7585693,0.11657111,0.13861527,0.058489926,0.3054661,0.28953123,0.31608754,0.113656946,0.044961255,0.0245445,0.016985707,0.031804387,0.03934194,0.049873833,0.03472178,0.19535774,0.04678621,0.042953175,0.022050109,0.6509544,0.78325605,0.4064831,0.026804043,0.083261885,0.053628054,0.027738474,0.35995677,0.022154294,0.13811521,0.5761615
0.32128662,0.2699925,0.07213931,0.0861672,0.15949513,0.15662599,0.23328355,0.19304076,0.1633604,0.18743654,0.15196452,0.20751625,0.18091308,0.21697687,0.13956153,0.14762017,0.13377176,0.14276204,0.08913628,0.07472912,0.08968289,0.09039869,0.08379954,0.09416853,0.10515631,0.20357405,0.27115408,0.17984931,0.22903198,0.17855433,0.13114095,0.098856665,0.12661341,0.19070062,0.22784598,0.170927,0.20412226,0.19070257,0.18704939,0.15590781,0.30046895,0.23328519,0.25803223,0.2905756,0.2758436,0.23347004,0.15099533,0.19286466,0.19353756,0.11199789,0.11713149,0.1392259,0.16887742,0.15851629,0.16067496,0.19698966,0.10399596,0.09094108,0.09326021,0.10698372,0.08353292,0.08728332,0.10415452,0.21099263,0.1625229,0.095509,0.0823777,0.25954255,0.49413794,0.13468313,0.050247304,0.075311124,0.055751078,0.07158638,0.12868617,0.06865869,0.07882998,0.4162342
0.27175742,0.22955263,0.17389558,0.1398831,0.10714248,0.11051605,0.30148095,0.25601557,0.20923002,0.18267353,0.14246021,0.12859128,0.12933324,0.116931364,0.17877392,0.18515478,0.21617602,0.1632469,0.12192101,0.12219141,0.18215074,0.23454095,0.17023285,0.13163462,0.15289633,0.17873898,0.3958983,0.5259879,0.5621124,0.4007236,0.56469744,0.21627642,0.3874113,0.23558505,0.3275375,0.18966126,0.28906333,0.204237,0.34550378,0.26864603,0.31209487,0.39636874,0.28578103,0.3545247,0.3113835,0.21430226,0.20749426,0.19520406,0.18938114,0.12295743,0.06808702,0.102729514,0.083573945,0.062324926,0.135631,0.39808354,0.31011546,0.1635252,0.076334305,0.07744311,0.13957332,0.16280827,0.12309262,0.31051764,0.22136043,0.10540348,0.056343783,0.23829173,0.2571107,0.1447569,0.054443408,0.10703876,0.070355654,0.07978304,0.19740291,0.060970742,0.087907985,0.34262192
0.2995268,0.27907804,0.14578298,0.19686113,0.114515744,0.2996198,0.28865638,0.33448154,0.25299856,0.2011967,0.14482638,0.27037203,0.3389091,0.24797137,0.33221295,0.09442411,0.09334666,0.08115262,0.09572843,0.092778094,0.14915313,0.09863463,0.11322126,0.16714256,0.19351873,0.24864328,0.18097949,0.13395038,0.3822795,0.20951201,0.32280043,0.1399428,0.19758394,0.26014566,0.37046647,0.22199753,0.28680924,0.30054194,0.27727348,0.17766383,0.2882438,0.5784701,0.17777799,0.16699542,0.18959007,0.19175011,0.19877635,0.28736088,0.4142428,0.19746636,0.18507445,0.09669318,0.12620933,0.14223032,0.15319398,0.10127215,0.077757,0.06964803,0.11026271,0.072721496,0.08414802,0.09031112,0.08851858,0.0854602,0.08392398,0.09576832,0.063976064,0.1082997,0.26910177,0.17120299,0.053487856,0.10765538,0.06330648,0.1429966,0.29426688,0.077755205,0.06527685,0.21720757
0.12041726,0.08648349,0.12694962,0.07582029,0.07094541,0.10389208,0.2724636,0.3846973,0.37985536,0.3035493,0.0892261,0.20282847,0.1813659,0.099521644,0.17381041,0.12340377,0.033798765,0.05939561,0.09421857,0.06585403,0.07012381,0.058909643,0.07663064,0.056377668,0.075866826,0.071385846,0.0798441,0.11482112,0.34713998,0.099874854,0.21849817,0.081763156,0.23964593,0.23395509,0.37786824,0.2662959,0.25227892,0.20646372,0.25134405,0.13610427,0.34808877,0.40743604,0.27701715,0.1902917,0.23141383,0.2315399,0.18615912,0.30680323,0.32274976,0.21613804,0.2569921,0.14782262,0.15435207,0.15245594,0.16566701,0.08123163,0.06935427,0.051482894,0.11633556,0.15282023,0.07502092,0.080957964,0.06649614,0.06573358,0.11956877,0.07438818,0.04492637,0.06494799,0.087419465,0.029129954,0.03457975,0.08581458,0.049715627,0.073192194,0.1558751,0.07507175,0.065515496,0.06846323
0.18160544,0.18686937,0.12785377,0.15075102,0.12781051,0.14789903,0.20109536,0.2299901,0.17569003,0.15566398,0.16441497,0.16898727,0.15766004,0.12180223,0.13449799,0.1524516,0.16847116,0.15228538,0.1163717,0.20676492,0.25903997,0.18269028,0.20586288,0.1851919,0.19824018,0.19036284,0.21297602,0.108432025,0.24402931,0.16641834,0.19677277,0.122113556,0.16021788,0.23363715,0.20008075,0.21207908,0.2462458,0.2566685,0.28147757,0.24270135,0.26616967,0.1804746,0.15685058,0.18985353,0.29912758,0.13981777,0.14823858,0.24057822,0.26588228,0.18565977,0.12865137,0.09106003,0.12438273,0.11666579,0.12550831,0.24888277,0.1675142,0.22166732,0.10970924,0.08645407,0.16241919,0.10905352,0.12322718,0.2559022,0.15137008,0.14818434,0.20680623,0.23389682,0.21223977,0.1481026,0.10050218,0.13987175,0.09470827,0.11687084,0.1588964,0.1070137,0.1777913,0.22766304
0.1439847,0.1594011,0.13194767,0.15332781,0.14877488,0.10357587,0.14693744,0.17709543,0.1961501,0.22757307,0.1662821,0.20492616,0.25378448,0.33608007,0.23737352,0.16727015,0.2125881,0.24358842,0.13258655,0.13733953,0.1778092,0.1708852,0.1404738,0.26051274,0.32997742,0.18363686,0.16586588,0.11314589,0.1649331,0.11980456,0.14864226,0.13988878,0.20729902,0.24079551,0.26567063,0.2566792,0.26151147,0.3309492,0.3937545,0.26847318,0.37875697,0.33337006,0.27072117,0.32365423,0.40729454,0.22743988,0.24880303,0.4049117,0.3870075,0.20228153,0.20346972,0.1655296,0.23478554,0.18697202,0.20917124,0.14027242,0.14095695,0.093504354,0.114362426,0.10294182,0.09920869,0.13601862,0.093262196,0.12650532,0.12181727,0.11172827,0.09230819,0.11035362,0.19166557,0.08030054,0.074157864,0.15585388,0.10045827,0.120194346,0.19119866,0.10601406,0.15401536,0.1933765
0.7282835,0.8385551,0.09928977,0.6897499,0.5312037,0.6006742,0.38557556,0.2564514,0.11758717,0.14771158,0.2280996,0.9185666,0.9645173,0.46004415,0.69319606,0.18588232,0.9209077,0.80169,0.25591445,0.58578783,0.6128051,0.43007475,0.5109644,0.45328778,0.6192771,0.32582417,0.43582997,0.3301327,0.22375558,0.3937914,0.37070888,0.15879443,0.1196586,0.09389805,0.27987686,0.09830028,0.28012896,0.40534955,0.48254177,0.23231646,0.41966587,0.40760037,0.12133488,0.3180697,0.49281174,0.18384649,0.18791972,0.42837718,0.22146608,0.5090559,0.16510259,0.14020626,0.11574679,0.08093154,0.11890461,0.057393413,0.042653736,0.024678946,0.046230406,0.024908207,0.076302476,0.042578038,0.08964354,0.25937295,0.06859611,0.072160676,0.13238123,0.23555918,0.6150005,0.74222195,0.14240785,0.298428,0.2719478,0.30313563,0.14601752,0.103397705,0.39809301,0.44698897
