0.30230984,0.28179294,0.20934547,0.11725485,0.13517743,0.13913426,0.12601812,0.10324574,0.057015475,0.07501274,0.07038558,0.08720059,0.11300289,0.11724042,0.14476573,0.12112044,0.12957014,0.12714486,0.21424268,0.16329841,0.14307122,0.17518514,0.12875664,0.11591801,0.1205506,0.15490392,0.17289576,0.09971057,0.112777665,0.11343338,0.10037108,0.118311405,0.11465389,0.12267583,0.11807997,0.123701036,0.15200385,0.101123475,0.10710467,0.12214669,0.13948648,0.13139391,0.11553107,0.118342645,0.11492271,0.13551915,0.13415395,0.12525229,0.13198666,0.11567583,0.116946846,0.100973554,0.093704656,0.10943244,0.11254148,0.10815745,0.1021189,0.1018995,0.12409131,0.10513468,0.09854389,0.1515099,0.09922337,0.08461952,0.09683553,0.102448896,0.107444316,0.10863825,0.08957796,0.090027004,0.15630661,0.103690766,0.107614964,0.11405615,0.21440792,0.12236008,0.1001359,0.08793785
0.39343765,0.34877595,0.35110492,0.18731189,0.24765033,0.28500834,0.27569672,0.238273,0.36579582,0.2540991,0.22932103,0.21451859,0.35683414,0.31783617,0.17933866,0.2583259,0.26242924,0.20286837,0.30642924,0.22767083,0.2846521,0.2540203,0.19949017,0.18409148,0.20974572,0.24038921,0.29302776,0.18492271,0.314838,0.2168768,0.19352333,0.23158473,0.20786735,0.27846834,0.29663464,0.2402208,0.29888353,0.27395058,0.28130475,0.23412369,0.26332718,0.48973927,0.22992903,0.20583966,0.19387606,0.3817331,0.30238098,0.18855037,0.22769961,0.17781152,0.28457433,0.21867913,0.17735852,0.19635908,0.17993349,0.20926797,0.2348244,0.1931111,0.32747683,0.2618861,0.24143313,0.33919618,0.22547364,0.2066603,0.17030913,0.2129015,0.34358236,0.20419034,0.3418065,0.16793837,0.25838676,0.15778768,0.17754346,0.1491265,0.36202845,0.2355751,0.1313894,0.1403845
0.18328995,0.1290005,0.15683715,0.12244601,0.10289277,0.10652405,0.10590693,0.09856267,0.16605939,0.1352983,0.13358617,0.13186115,0.16455913,0.14362541,0.081500195,0.119848214,0.11139083,0.102358446,0.09230582,0.09149393,0.10010534,0.09768555,0.08403741,0.08195203,0.11286424,0.13849092,0.10166815,0.114056274,0.14766832,0.12985002,0.10206778,0.12591307,0.10651963,0.14270274,0.19454058,0.11025893,0.09002614,0.11237243,0.097353406,0.10469847,0.102667294,0.19388928,0.0845429,0.09563213,0.07073824,0.106238194,0.098630756,0.06977134,0.06916189,0.09494154,0.13517478,0.10718375,0.09113247,0.08211394,0.090358384,0.09194982,0.088666834,0.070558816,0.12368931,0.10450028,0.09780229,0.117156714,0.09547113,0.07801162,0.059738215,0.12730685,0.14158534,0.10028356,0.08666577,0.11572936,0.10521046,0.103432745,0.087098904,0.0683577,0.30655774,0.06885526,0.06949205,0.095492266
0.17774864,0.11762284,0.1491918,0.124695666,0.10923836,0.103996865,0.087758146,0.08500642,0.14733723,0.12758398,0.108501785,0.120749585,0.13245007,0.12752394,0.11030964,0.12507644,0.08930387,0.08475685,0.090899974,0.07689493,0.09720691,0.09691406,0.06540712,0.0736601,0.096985325,0.11454184,0.08471342,0.0881552,0.10947415,0.0954598,0.06478059,0.07913303,0.07034641,0.08686232,0.1314792,0.08096985,0.093657926,0.08335376,0.07676318,0.094669975,0.09866052,0.16996865,0.1005387,0.096284635,0.08381057,0.10440355,0.077242754,0.08179652,0.08652977,0.10995445,0.119399056,0.09302133,0.09126089,0.070185386,0.06497765,0.07104505,0.06511113,0.073721275,0.119736865,0.106355794,0.10856425,0.12516378,0.0994318,0.091642715,0.073198974,0.120876364,0.14135309,0.08968343,0.06707294,0.106428765,0.11548451,0.10474192,0.10032168,0.08489698,0.1983425,0.07949379,0.082883626,0.0827544
0.26026294,0.15432657,0.15349698,0.09601658,0.12414537,0.13911678,0.12721135,0.13469318,0.17424428,0.12675962,0.11686028,0.10884621,0.23047467,0.18627846,0.18004552,0.16862814,0.113461114,0.1180181,0.18779549,0.15021041,0.16549085,0.13272597,0.12505953,0.10757076,0.12817398,0.100199275,0.13009444,0.09827739,0.12541334,0.11400802,0.08489636,0.09146217,0.10478093,0.11346886,0.23749252,0.11585392,0.13565196,0.13701741,0.12356904,0.15132941,0.13078317,0.20114347,0.11388336,0.119013615,0.09808355,0.11408676,0.095575035,0.07283335,0.07887523,0.09211819,0.10750686,0.09640253,0.08051716,0.09785416,0.09729429,0.11056511,0.10244986,0.12151379,0.110638686,0.09710498,0.096364535,0.12290777,0.10693823,0.100794755,0.08911992,0.11383212,0.109529674,0.107857436,0.09784214,0.087140344,0.11082729,0.08585168,0.0771056,0.08387468,0.34654826,0.10427851,0.081532985,0.074285455
0.17006303,0.1178397,0.21527101,0.09253774,0.12866773,0.11730093,0.096741304,0.10042864,0.12666129,0.13193597,0.09358506,0.10046709,0.15210992,0.18621142,0.23916022,0.15968621,0.09048992,0.09454319,0.14459443,0.10937782,0.11653579,0.101001486,0.08102648,0.10568703,0.11335499,0.11650709,0.09655473,0.09378561,0.097267956,0.11460789,0.083177246,0.100734286,0.09767206,0.11427107,0.17081018,0.09971105,0.13631557,0.12776688,0.105995566,0.105888024,0.116277374,0.23729078,0.14713594,0.1265774,0.089267105,0.11708592,0.10336157,0.091899544,0.09114653,0.11571835,0.11429228,0.11228182,0.10202339,0.078402676,0.078979,0.08189186,0.07487424,0.105219826,0.12572934,0.1250541,0.11983303,0.13348271,0.10633675,0.08580413,0.07889436,0.11218881,0.13796118,0.10004406,0.09440079,0.121737175,0.12456424,0.109756626,0.101059936,0.111710966,0.21006711,0.10053781,0.098123305,0.0987506
0.14611217,0.14801192,0.13321286,0.12285823,0.122691944,0.12595974,0.09761816,0.093769304,0.091502756,0.07788396,0.061997302,0.074784614,0.09009304,0.10050632,0.07199226,0.089967944,0.088292,0.09488726,0.058738787,0.053465065,0.08155763,0.09398544,0.063681364,0.054992363,0.10013704,0.05599918,0.12715751,0.17041229,0.14276026,0.123194166,0.09305337,0.09831442,0.12993112,0.17687477,0.0849335,0.08815511,0.08970426,0.10800512,0.0993257,0.085206084,0.08795421,0.07387374,0.05602028,0.06363388,0.07660651,0.09007634,0.11286873,0.13485093,0.07961841,0.07740632,0.08909091,0.072422534,0.060234707,0.083333686,0.07023019,0.089925624,0.08049167,0.08235611,0.09834935,0.08584194,0.067387976,0.08040391,0.07649873,0.06753503,0.08288162,0.061106507,0.061724596,0.0742825,0.13844089,0.17453896,0.14241318,0.15506098,0.1561993,0.11900194,0.1066566,0.067445256,0.08500592,0.1454346
0.40544212,0.23849474,0.26189643,0.17161548,0.15945075,0.15697303,0.13981372,0.18199928,0.14245768,0.08831673,0.08790659,0.08402567,0.13290133,0.16205642,0.096575946,0.11566807,0.144102,0.09061463,0.09688143,0.09085667,0.11440472,0.0927341,0.06821235,0.057269707,0.10050542,0.07254954,0.13515471,0.1198278,0.12740615,0.17602047,0.09349282,0.10068132,0.101387106,0.12339897,0.09417134,0.08223398,0.07942162,0.08319337,0.078641206,0.078928165,0.071694314,0.122203544,0.06643122,0.05379739,0.059112474,0.07377484,0.07540024,0.08343696,0.06836563,0.07697084,0.1159293,0.08351216,0.07380913,0.075835936,0.07525241,0.12745264,0.115271546,0.06349854,0.12193376,0.08898465,0.09265619,0.122378916,0.06332135,0.058782015,0.07098852,0.052280348,0.063163795,0.06024125,0.115949586,0.19825117,0.15502663,0.16038948,0.1507804,0.1348421,0.25335798,0.075057864,0.101966806,0.22937256
0.25574306,0.24781692,0.20864327,0.14273502,0.13568397,0.08440991,0.105285704,0.10530766,0.12615715,0.09240558,0.08194542,0.083700806,0.10971062,0.20873591,0.09627398,0.11644376,0.07512552,0.097035185,0.08275535,0.066762455,0.086778626,0.08217193,0.05217341,0.044539724,0.100484684,0.058272567,0.15842949,0.16898635,0.09688231,0.15822136,0.06376856,0.06687155,0.10485115,0.12067964,0.13963196,0.076685674,0.09233967,0.095282584,0.0794162,0.07574909,0.06264861,0.20357215,0.05428437,0.06073491,0.07226178,0.09587801,0.14180206,0.123638496,0.07492231,0.07484329,0.11899242,0.08186313,0.061840028,0.07311265,0.048176177,0.06082404,0.063927844,0.058573157,0.13433611,0.086733416,0.06876607,0.19887483,0.059951704,0.052271448,0.08726707,0.060309906,0.07087839,0.07128907,0.19363321,0.21555358,0.16191672,0.12239945,0.099391066,0.08516208,0.33779305,0.06071056,0.07323849,0.26033002
0.1459955,0.13179414,0.1001785,0.11765014,0.1339202,0.15452468,0.1402745,0.12597571,0.16083793,0.1510395,0.14122997,0.11911685,0.15649801,0.17128068,0.14212662,0.16281788,0.13210881,0.14262694,0.15578428,0.15943484,0.16288057,0.1577379,0.13222791,0.12480019,0.12592629,0.1441826,0.16356525,0.14419658,0.16797568,0.12986253,0.1388392,0.13775873,0.14826076,0.17749739,0.1974531,0.14237753,0.18337618,0.1989851,0.16131504,0.17649296,0.18523267,0.19544609,0.13257127,0.15389332,0.13632706,0.17706382,0.19398148,0.16602837,0.15396678,0.13098453,0.16315399,0.14368634,0.14733934,0.13303135,0.12735747,0.14201307,0.124183394,0.14220887,0.1712133,0.14788648,0.1461371,0.16742417,0.14230283,0.18565966,0.17219509,0.1459033,0.17680375,0.20963828,0.15313065,0.12590292,0.16566715,0.14304683,0.13829648,0.14755467,0.16815105,0.14937592,0.14611055,0.12957573
0.32401103,0.15581204,0.19372316,0.1090191,0.1809458,0.24263193,0.15828034,0.17578296,0.30597785,0.27976593,0.19114819,0.16745715,0.29000422,0.17873016,0.17290169,0.19234058,0.15356891,0.19162221,0.28939173,0.21923624,0.27232385,0.17341962,0.20522289,0.17503877,0.2481539,0.15806107,0.18536036,0.13806054,0.25029725,0.12671946,0.20637715,0.2395323,0.18409656,0.21020235,0.3040009,0.21238871,0.24949035,0.26867282,0.26736164,0.23143117,0.31233177,0.42248935,0.26635823,0.32999077,0.22579795,0.27787012,0.2954325,0.20166504,0.2733556,0.18441105,0.35089445,0.258688,0.22504878,0.2644301,0.19923055,0.19479103,0.2055656,0.22538297,0.25135225,0.26031706,0.17923804,0.25705642,0.18450631,0.16180895,0.18979214,0.20500633,0.19975117,0.25499225,0.1438803,0.11843496,0.1780686,0.13133135,0.12334116,0.11760144,0.20866345,0.18160705,0.12799573,0.0813421
0.30860084,0.23844504,0.26338056,0.30367833,0.3044907,0.24960452,0.25206462,0.21224114,0.24147087,0.18543111,0.15631834,0.16826014,0.20783192,0.17165962,0.20968592,0.18956745,0.21932703,0.21410772,0.2849618,0.27539012,0.28840297,0.18940358,0.18282424,0.16134068,0.25288233,0.21570289,0.15159681,0.33350042,0.23658708,0.18010475,0.25440508,0.19098915,0.22306432,0.20785129,0.19018047,0.15246744,0.20285831,0.14788537,0.15245053,0.15561597,0.16290285,0.3037393,0.19747831,0.17675869,0.11949455,0.18384361,0.17097805,0.21653576,0.14505015,0.13465986,0.18141928,0.17681,0.19181307,0.12970415,0.15182318,0.23596835,0.1656405,0.16698442,0.16024737,0.17439906,0.14884788,0.20733581,0.12723275,0.16503476,0.15137118,0.0929776,0.17798902,0.18252881,0.11921177,0.24385254,0.19156563,0.28395227,0.24281208,0.28187206,0.16035242,0.2121042,0.31155175,0.15933727
0.14653379,0.13079102,0.128507,0.12541138,0.11447198,0.20911896,0.14573014,0.1908888,0.22906142,0.22257674,0.19812831,0.16070259,0.27571198,0.16102365,0.22152485,0.19042508,0.20141864,0.25163758,0.26205835,0.31649873,0.3007461,0.24391721,0.19532081,0.19394906,0.26170534,0.15186921,0.28998643,0.18581556,0.36093795,0.19488947,0.25321513,0.18084723,0.22084245,0.31684607,0.22498737,0.2727864,0.2546158,0.22042716,0.24008344,0.251476,0.1914663,0.1873548,0.19492099,0.20334893,0.1843265,0.20631132,0.23038363,0.23648764,0.25172237,0.17349413,0.21949899,0.21348128,0.2961275,0.267028,0.25053975,0.18904848,0.19593836,0.20571007,0.25629634,0.21988074,0.24034211,0.19520289,0.1783713,0.2511619,0.34836704,0.2562409,0.24570833,0.37385908,0.20640524,0.18491976,0.21368009,0.21959847,0.2846247,0.25017342,0.083817,0.14831829,0.20884892,0.13910025
0.3844368,0.33143023,0.37729472,0.23494962,0.26946613,0.37958583,0.39785054,0.2834825,0.3891642,0.29454365,0.2471778,0.1702694,0.3637237,0.37168178,0.40110093,0.44939706,0.27921024,0.29396382,0.4792338,0.42350605,0.43910483,0.35930875,0.31478703,0.32680237,0.4846652,0.26053166,0.19602267,0.15005417,0.30020094,0.15667906,0.21569097,0.15222892,0.14942336,0.19080865,0.29723096,0.22312827,0.33454058,0.21910425,0.19785617,0.24318226,0.24809867,0.44452816,0.12522079,0.14816456,0.17102775,0.23477626,0.1653537,0.16949208,0.20140772,0.13538206,0.3517321,0.2529142,0.18185313,0.1668232,0.21721964,0.21442969,0.22451504,0.20826693,0.3345198,0.30093074,0.2315894,0.27490634,0.13303776,0.0970798,0.13642251,0.18033645,0.23407948,0.14306319,0.103468455,0.19365832,0.33239615,0.22158533,0.34075183,0.27884412,0.46121147,0.2758903,0.14269339,0.068611525
0.14270316,0.10554082,0.29673314,0.08909874,0.11486246,0.10253559,0.10388898,0.10641172,0.13460466,0.102945894,0.11292522,0.10085888,0.15228286,0.19478364,0.12479572,0.124812715,0.11741269,0.12048057,0.12802532,0.11564891,0.116638385,0.12741676,0.12554473,0.11308439,0.12651591,0.10156752,0.11897565,0.14475955,0.13618939,0.14748806,0.11333514,0.1183938,0.14160606,0.16442114,0.14274222,0.13905713,0.12681818,0.119889505,0.1343772,0.14920901,0.13502517,0.14601061,0.11158533,0.124179065,0.13651529,0.1353701,0.13338746,0.14487326,0.13055791,0.1275096,0.14541866,0.108088724,0.12903737,0.14407751,0.09575977,0.108656034,0.10832902,0.10632731,0.17233564,0.10533547,0.13289438,0.16227277,0.11293534,0.10762905,0.11664277,0.14097638,0.11535265,0.11759198,0.11308738,0.19104947,0.13756476,0.13662593,0.10913626,0.109778725,0.12599476,0.091169484,0.10327077,0.13524085
0.17556058,0.10365803,0.42116424,0.10060502,0.1526732,0.109740935,0.12438356,0.1283239,0.091438554,0.10313745,0.1037381,0.11467261,0.16794312,0.09168736,0.09438585,0.098272525,0.11947625,0.12797889,0.14252202,0.15042844,0.15550277,0.123117805,0.13403624,0.13134134,0.11780129,0.08799982,0.14413126,0.18618512,0.1667195,0.14553586,0.13247892,0.13927753,0.1533772,0.16037421,0.13626382,0.13916914,0.13074858,0.10794671,0.10688041,0.1503372,0.105563566,0.11707326,0.10159507,0.10692629,0.11008161,0.12642035,0.11923618,0.21602204,0.15405211,0.099186406,0.096194565,0.107440576,0.12595344,0.1270423,0.10565288,0.108866856,0.08874019,0.107418336,0.11117744,0.09719044,0.0978384,0.1011369,0.0765325,0.08622349,0.1559883,0.09957602,0.106387466,0.12891722,0.10882047,0.23344457,0.136448,0.17924315,0.12075708,0.12797229,0.1158809,0.08560596,0.10508512,0.09445382
0.18677747,0.13434479,0.35480988,0.08825717,0.15686965,0.108523846,0.15624543,0.14365414,0.10094249,0.08395742,0.09598668,0.118285894,0.16458426,0.13524853,0.10890302,0.13139617,0.13516109,0.13822116,0.13515058,0.13391453,0.16182776,0.12410066,0.117019646,0.13951121,0.1404335,0.103051014,0.12869172,0.144273,0.119644105,0.12717445,0.09556553,0.11320514,0.1053643,0.11977085,0.104696006,0.10081628,0.11666379,0.09192806,0.094596006,0.12838851,0.14429753,0.091094166,0.09022764,0.10249414,0.13717915,0.1183212,0.1935877,0.27709362,0.20279367,0.13640933,0.09480427,0.083839014,0.10743304,0.1550368,0.081033826,0.08859617,0.07597719,0.123440385,0.15327261,0.09124652,0.12562077,0.12371092,0.087540016,0.07365153,0.18468527,0.12868987,0.11794317,0.090116054,0.092444606,0.19908156,0.11632833,0.13649902,0.09561329,0.12579004,0.108127944,0.079033,0.106171064,0.09875001
0.23325339,0.18047002,0.28181538,0.10050259,0.15638566,0.14626664,0.13982272,0.17310601,0.21468712,0.16047455,0.17465863,0.17720534,0.23594716,0.2739636,0.25054157,0.25458857,0.15898666,0.16652727,0.19528596,0.16692695,0.20743614,0.14795929,0.105996616,0.12063394,0.12865129,0.12776692,0.15046999,0.19411144,0.14205931,0.1525447,0.121442236,0.11785597,0.125427,0.14098692,0.16243133,0.122026004,0.10927454,0.17081219,0.14819305,0.20246038,0.2004093,0.18514107,0.13291454,0.13860069,0.1621448,0.21439019,0.21968435,0.1743529,0.22383814,0.19262768,0.2042893,0.16623405,0.20213102,0.16399881,0.10726774,0.11868711,0.10156029,0.08365554,0.21319047,0.1482213,0.16811377,0.19872017,0.12185627,0.098595954,0.16017196,0.15488675,0.13819002,0.14939857,0.12857224,0.23722813,0.17041436,0.14182106,0.12772073,0.14224409,0.20264885,0.10500199,0.1126098,0.11055937
0.1614154,0.11144283,0.089803964,0.11237078,0.110235676,0.12595522,0.106918536,0.08979654,0.15989289,0.19813019,0.13749567,0.12518065,0.15367234,0.1256427,0.12575927,0.17661528,0.10115367,0.097692534,0.13185516,0.10694841,0.09631755,0.1085292,0.08974421,0.092844896,0.0995483,0.13348486,0.09304747,0.07195013,0.114318654,0.08866749,0.07934704,0.096700884,0.10499656,0.120868914,0.23010984,0.15230618,0.15963079,0.19478059,0.13036661,0.13301085,0.17220241,0.189287,0.14058483,0.16101366,0.14178498,0.20264801,0.13909483,0.09237411,0.16153152,0.15267898,0.1663445,0.14873983,0.12319479,0.103356615,0.09712687,0.09349729,0.08531187,0.08230144,0.103625014,0.13608569,0.10010746,0.106505625,0.095954694,0.07511804,0.06977064,0.09827611,0.10592192,0.09685864,0.07454156,0.0579463,0.10947939,0.08901968,0.079517394,0.08490244,0.17522363,0.10179486,0.101266794,0.06745717
