0.10294761,0.108229555,0.1641243,0.08580102,0.085694164,0.10278083,0.108577214,0.10144441,0.110673256,0.11424176,0.107413284,0.098889254,0.103095844,0.12979138,0.14468487,0.107277505,0.10631117,0.088338405,0.10825613,0.12561353,0.11820681,0.11289703,0.11846226,0.12301479,0.11691169,0.13115071,0.15471052,0.18116312,0.17636448,0.14809175,0.18149206,0.14604597,0.15722992,0.13243099,0.12943254,0.13432306,0.13836145,0.11833959,0.1177853,0.11854098,0.12768848,0.115798056,0.1038999,0.12581192,0.11345492,0.100408204,0.117943294,0.12976384,0.11620642,0.11792682,0.101231776,0.10384313,0.13097167,0.12269643,0.13331006,0.13193737,0.12722416,0.1434541,0.12220092,0.09263395,0.11606862,0.11222065,0.10959521,0.12479647,0.15773718,0.13486762,0.13271214,0.11739079,0.15084825,0.15319158,0.13196878,0.13779956,0.12228033,0.12743898,0.12709211,0.11229038,0.112215884,0.11979142
0.06537976,0.0647794,0.07096931,0.06292931,0.061245054,0.070729375,0.08929822,0.08469412,0.10494629,0.10801499,0.084814906,0.073821366,0.09171233,0.121261984,0.13097124,0.07964301,0.089998305,0.087593906,0.08753771,0.07821858,0.092303775,0.10166767,0.11434614,0.09750546,0.1221896,0.12123065,0.08826915,0.06566936,0.09932143,0.074646786,0.088810496,0.07655285,0.10246162,0.07731967,0.09438418,0.098026514,0.11594091,0.095545664,0.09219974,0.12022125,0.13683195,0.16721256,0.13286395,0.10788293,0.12006672,0.09693114,0.092615336,0.10734797,0.13615805,0.09230145,0.10150594,0.09847107,0.09230413,0.09350038,0.11099679,0.11339395,0.08810628,0.121106826,0.12136502,0.12056845,0.135276,0.12851773,0.17761517,0.11721952,0.21238403,0.19473374,0.19289485,0.10944762,0.06771005,0.08997783,0.08364148,0.07863125,0.08068126,0.10211131,0.13795996,0.105690464,0.10127483,0.078244
0.23508723,0.21458001,0.095037155,0.19166677,0.120340474,0.2039485,0.18869728,0.23469499,0.19669488,0.24266651,0.15194951,0.16460074,0.11852491,0.17534181,0.13574693,0.10522971,0.13208936,0.14079933,0.10252028,0.113816276,0.23701462,0.1253306,0.20402952,0.24328737,0.22824353,0.18220372,0.17041034,0.19195339,0.28538755,0.20043655,0.2599611,0.21930164,0.20547324,0.25385624,0.25228158,0.29569438,0.33713546,0.20182854,0.19914488,0.21949807,0.23972623,0.26582727,0.2145346,0.17071588,0.18993627,0.16302456,0.17585038,0.22739325,0.22475599,0.26536897,0.13521598,0.19584075,0.21265739,0.25695467,0.31959876,0.3184629,0.36036253,0.29262677,0.17568894,0.15254052,0.20494822,0.20895234,0.28693527,0.27808458,0.27920738,0.31481567,0.25148475,0.18215677,0.12983932,0.14227727,0.12941949,0.14886351,0.13607767,0.19152874,0.21480252,0.12569414,0.08628995,0.17424838
0.2333189,0.1870977,0.062087722,0.14187302,0.14812502,0.14889513,0.22651222,0.2603187,0.20967583,0.24811015,0.22479606,0.29017168,0.19853337,0.343963,0.283415,0.27230102,0.09314147,0.103244446,0.16404688,0.15076356,0.1493464,0.10956513,0.08986954,0.09645325,0.12059651,0.17862694,0.16485026,0.094355404,0.17550573,0.11384469,0.14274088,0.11296904,0.14471531,0.23653837,0.2678364,0.27514958,0.35773116,0.23046434,0.23169601,0.23235428,0.27447277,0.22798887,0.26193216,0.17541055,0.21263996,0.22103915,0.17415905,0.26073858,0.27166116,0.16968861,0.27052742,0.1198587,0.22459836,0.29639262,0.19767141,0.1374602,0.13077131,0.11262313,0.08640254,0.101523906,0.12780167,0.18728128,0.20652063,0.15369403,0.14629138,0.16234696,0.1115968,0.10519384,0.19469704,0.13832164,0.051872358,0.046147116,0.042863354,0.07479891,0.14990008,0.04411212,0.028278286,0.20143123
0.06194677,0.08791048,0.068835296,0.110008545,0.1028296,0.1074862,0.13242924,0.16121098,0.16989739,0.24189009,0.32320845,0.32248056,0.31947404,0.19617438,0.32898033,0.20713693,0.24594851,0.21898633,0.33572036,0.30770168,0.35271418,0.4056543,0.15919653,0.1573279,0.13005485,0.23475452,0.099209525,0.085967325,0.15532398,0.07209897,0.1303847,0.1306401,0.10357858,0.28836322,0.26166007,0.30214423,0.34129897,0.2436892,0.2080039,0.21584429,0.18199794,0.18240018,0.23071902,0.17557102,0.14105475,0.25230655,0.3120582,0.41982642,0.3507126,0.28251523,0.40537617,0.2471271,0.3715225,0.3306566,0.36155614,0.1927349,0.16170791,0.17649202,0.059252273,0.12959942,0.17948046,0.18722552,0.20374066,0.32039627,0.17663556,0.14599809,0.1159922,0.30728993,0.44398353,0.21838805,0.06270954,0.060507853,0.05337172,0.10406771,0.12568903,0.056410365,0.03890939,0.2972509
0.07695607,0.040402487,0.016707337,0.03403996,0.07364992,0.08896979,0.13755524,0.16099426,0.18983717,0.283916,0.23571281,0.31776106,0.3062844,0.14162815,0.47958374,0.0863287,0.11538756,0.0991005,0.16950795,0.18722805,0.23052454,0.12903054,0.13950983,0.12707636,0.083443895,0.10576969,0.14758018,0.06930916,0.21342747,0.060142178,0.12917377,0.11789312,0.1611955,0.28395787,0.2853137,0.26628473,0.29480377,0.24052466,0.25199917,0.22542757,0.31843433,0.09648161,0.25425717,0.2588445,0.18995336,0.20492652,0.32531285,0.41479796,0.38197723,0.21089445,0.12672569,0.1912985,0.23509322,0.18770845,0.18805854,0.15783322,0.17596574,0.1087543,0.06245304,0.14549172,0.10449813,0.09890672,0.080399245,0.1616811,0.15589134,0.14719701,0.08837447,0.16197407,0.11250829,0.031114046,0.025044594,0.03689581,0.030589212,0.037480492,0.09682116,0.039273188,0.03888302,0.077938825
0.14705428,0.1156988,0.107025,0.07618692,0.07872873,0.18467368,0.17443594,0.23719059,0.07272923,0.11363937,0.085563704,0.16205499,0.21233037,0.2169577,0.19395529,0.07639631,0.0736828,0.08832228,0.09725831,0.21862397,0.25819358,0.12017594,0.10727761,0.17319132,0.106405,0.08541736,0.12780584,0.0665956,0.19753572,0.10037948,0.16994837,0.07531101,0.108191036,0.22574961,0.18913315,0.17396252,0.1906031,0.19288006,0.19465163,0.11787369,0.12257841,0.13704737,0.1757233,0.14803839,0.15705152,0.13681127,0.15738948,0.24669997,0.26644978,0.14548798,0.10208859,0.12869762,0.14059421,0.17389975,0.16536994,0.13070986,0.16607305,0.13645072,0.08502374,0.09757985,0.12868242,0.1424347,0.094874956,0.06991512,0.15163778,0.07877653,0.066623844,0.06411102,0.12980539,0.0978847,0.04541844,0.07849691,0.113914885,0.1119565,0.15941355,0.059923492,0.065725744,0.11603418
0.26143214,0.1869245,0.14884679,0.17216514,0.16441938,0.29536363,0.30419013,0.2512658,0.19744067,0.21554492,0.404675,0.39581224,0.434822,0.49187112,0.58704424,0.25947332,0.27029166,0.18436183,0.26076707,0.25280464,0.33651102,0.25879928,0.30287412,0.23287347,0.16129248,0.27127492,0.13820456,0.097345166,0.18664292,0.11764493,0.18010819,0.12104442,0.14264692,0.19704142,0.23375845,0.20937338,0.22262977,0.2617262,0.24069704,0.19659545,0.2755425,0.34076327,0.2932388,0.28189033,0.30853572,0.25065464,0.24694368,0.28289738,0.24207754,0.16543908,0.29911742,0.15517291,0.2427451,0.24356702,0.2673035,0.21373639,0.1381328,0.14077443,0.09547517,0.13533136,0.1123914,0.22792777,0.1242032,0.14336278,0.20964417,0.1315547,0.09224286,0.15780412,0.26208603,0.14798251,0.06619765,0.079903245,0.105290726,0.13828787,0.34389246,0.11527401,0.07077446,0.15856843
0.040789075,0.041345652,0.064759485,0.04044853,0.059125006,0.05868948,0.086096086,0.07603928,0.08957399,0.13640122,0.119622126,0.101713486,0.098698996,0.073679596,0.13183895,0.11385044,0.07100683,0.083828256,0.12850001,0.10968569,0.1125801,0.10558899,0.1071812,0.084245466,0.1277459,0.12747964,0.054703757,0.04474672,0.069976754,0.07917892,0.082226135,0.062482923,0.069775954,0.078980125,0.16614954,0.102570385,0.12777594,0.120502844,0.111268386,0.12366893,0.14046131,0.25116128,0.17893673,0.1283641,0.11304164,0.17165738,0.11038659,0.09824356,0.10491341,0.120219894,0.085742466,0.17156321,0.13590603,0.111427516,0.10673875,0.12686498,0.11006725,0.151194,0.11600903,0.15704735,0.20186536,0.13076992,0.2104272,0.13257019,0.11621785,0.1494939,0.1587738,0.10439415,0.034979936,0.046745136,0.06847709,0.09462631,0.10402689,0.11011736,0.14267822,0.18035845,0.16005369,0.036945038
0.3723387,0.28965917,0.116589844,0.1532658,0.16978277,0.30186725,0.37114927,0.35319054,0.38126254,0.2178428,0.24220768,0.22565241,0.30628532,0.32208356,0.35708418,0.33289737,0.17487805,0.19959041,0.1395464,0.13940054,0.14157793,0.101308405,0.09090851,0.17567933,0.1695096,0.15279469,0.25421798,0.19664565,0.34750515,0.2120789,0.29665008,0.20381483,0.2805491,0.32505393,0.4662743,0.3909066,0.35811907,0.32041,0.3064175,0.32724884,0.404631,0.51017565,0.27365726,0.2887294,0.29978615,0.24331689,0.28772476,0.262164,0.34464774,0.26309028,0.3724392,0.22306351,0.18052384,0.20148517,0.32158765,0.3180819,0.31753904,0.36639804,0.23171076,0.14747708,0.17912921,0.48265332,0.15021119,0.1914004,0.28046808,0.2082513,0.18235737,0.1500049,0.17710279,0.119621366,0.09010029,0.107459135,0.21032515,0.24616347,0.65814877,0.12395155,0.08859966,0.20458218
0.11743999,0.06365145,0.4150442,0.057096094,0.06643277,0.08292116,0.075899586,0.136293,0.13086285,0.09781617,0.06038119,0.12068814,0.16362931,0.15617576,0.10356583,0.0563682,0.08892522,0.10034007,0.15341344,0.12920092,0.10542609,0.08442983,0.12948334,0.07994656,0.12103816,0.07011024,0.08996632,0.09794111,0.1540108,0.085197195,0.11701086,0.09804048,0.09917774,0.17467096,0.2375858,0.1594375,0.17399137,0.22168373,0.3380488,0.33887237,0.39789885,0.27203172,0.2020698,0.23552285,0.36539862,0.13677539,0.1682307,0.18553387,0.20485522,0.1673661,0.110529654,0.1419068,0.1048303,0.14790674,0.13484728,0.1779008,0.23044422,0.3095553,0.23372477,0.17435971,0.21304347,0.17097197,0.116260186,0.07690793,0.2778841,0.24166948,0.26521626,0.06326472,0.11718926,0.05806697,0.076740146,0.070385166,0.083721116,0.12078749,0.14487372,0.12660232,0.079022735,0.08469006
0.17570493,0.104106076,0.78279555,0.14312135,0.12561588,0.07008798,0.11254548,0.13690355,0.23379824,0.40115094,0.14135794,0.23291357,0.23933516,0.17686783,0.31568706,0.082632154,0.12966405,0.10359728,0.16303839,0.24090266,0.2501226,0.1603487,0.1433577,0.1816257,0.23582363,0.12746648,0.13894115,0.115759134,0.12528227,0.28322765,0.15325172,0.07831829,0.09100903,0.12017514,0.33813164,0.2699976,0.30311617,0.5130507,0.46143675,0.41528523,0.45306453,0.5069595,0.50249827,0.3148768,0.31571332,0.33549145,0.34430462,0.26383483,0.28156573,0.19630764,0.38330367,0.4394738,0.44689766,0.5616764,0.2783502,0.222861,0.25627372,0.25735053,0.29656762,0.29227442,0.1652453,0.535912,0.3046688,0.22782645,0.20915471,0.30866054,0.27398497,0.2037055,0.098072186,0.1373617,0.49217066,0.2303454,0.2731287,0.26678646,0.2557648,0.22680452,0.14735168,0.11203391
0.10025829,0.023522446,0.38079184,0.03730282,0.064875305,0.07990489,0.085542016,0.08702668,0.109540835,0.095524244,0.10300071,0.095848516,0.096330926,0.18212263,0.1403351,0.11844311,0.07043774,0.06654598,0.099556096,0.09151836,0.06427582,0.08355932,0.05931452,0.08535002,0.0930796,0.057568386,0.16964479,0.1062863,0.16790074,0.07615926,0.11440433,0.06730477,0.09636829,0.14168444,0.12071065,0.08811054,0.16663954,0.1854049,0.12369314,0.14771688,0.18657222,0.083657645,0.1307777,0.21032505,0.22606789,0.20587997,0.19798307,0.13631873,0.13961996,0.08139114,0.055936653,0.12154791,0.12764686,0.15940319,0.10369716,0.103779286,0.1361824,0.116137855,0.17925419,0.09318639,0.14921546,0.10457186,0.05415734,0.070623025,0.14467719,0.12764588,0.095353976,0.072168656,0.14066966,0.065601856,0.052039523,0.09887229,0.10114884,0.06390714,0.049690157,0.05936443,0.083745785,0.123540275
0.10973573,0.14252383,0.5197405,0.13258176,0.10747611,0.11612632,0.117548995,0.14117049,0.106929354,0.10616652,0.08876649,0.08840538,0.17262892,0.1964732,0.17910598,0.113499485,0.11772457,0.07128428,0.17531182,0.18207265,0.1688601,0.1360662,0.06532875,0.08631552,0.114599496,0.09864534,0.16968378,0.0970286,0.11271466,0.1434909,0.1125135,0.08801664,0.07565512,0.11722716,0.1436449,0.15112828,0.21703406,0.18070723,0.2695376,0.26948205,0.32413682,0.3246805,0.289207,0.2710483,0.28761446,0.17577107,0.18544114,0.21245816,0.32267413,0.18301211,0.20113616,0.16345683,0.13057092,0.20609431,0.1703912,0.084558845,0.10873685,0.11823007,0.14429462,0.22478497,0.15317523,0.27193356,0.07764608,0.059088845,0.16443016,0.19452396,0.095014766,0.04080848,0.13216802,0.118593976,0.16944239,0.11945895,0.10528454,0.09856379,0.20953207,0.07630612,0.078741826,0.1367465
0.4417562,0.4782223,0.1521419,0.48589608,0.63595176,0.22309344,0.38891461,0.5281402,0.40199158,0.40961295,0.9012517,0.90679884,0.9037874,0.72050405,0.6253329,0.38358477,0.7614492,0.65327036,0.5974891,0.83957773,0.85405433,0.67978305,0.43637332,0.48309854,0.3111305,0.6257356,0.37472168,0.18848823,0.2888456,0.21846494,0.19248597,0.1984127,0.28873864,0.53258264,0.37543777,0.4165676,0.444171,0.6685014,0.65986294,0.47174466,0.5476684,0.33692318,0.445426,0.4953992,0.57255834,0.4082013,0.5204508,0.72377014,0.6778342,0.3585038,0.37780043,0.43742743,0.424472,0.40145928,0.39217076,0.39254194,0.28367823,0.22952668,0.13839544,0.21403079,0.18703957,0.28982633,0.16334853,0.39065874,0.39199144,0.16660969,0.19470881,0.6456792,0.6849524,0.5331324,0.09578475,0.15363784,0.15481877,0.206444,0.29367924,0.12533155,0.22053425,0.44265878
0.19481714,0.31550366,0.10214352,0.19740751,0.36785224,0.25935182,0.2137257,0.3387812,0.13875818,0.22929652,0.48579592,0.5583472,0.8239045,0.825833,0.73009896,0.23303707,0.3684287,0.448553,0.50436854,0.65627027,0.6912488,0.55850583,0.29831776,0.27149612,0.16728729,0.118331306,0.23456764,0.095987946,0.25151804,0.07035253,0.09981159,0.07239353,0.17888388,0.3421926,0.35519984,0.2996866,0.19952552,0.5001376,0.5517408,0.28052542,0.37599105,0.2389409,0.41681743,0.49688995,0.46410364,0.36431754,0.32325134,0.52691215,0.6337938,0.19665605,0.24633569,0.1364193,0.23132508,0.2420972,0.20994598,0.07936238,0.056914765,0.053356335,0.059853986,0.1335377,0.056466985,0.1371451,0.04773558,0.07692061,0.17247808,0.12940587,0.039088257,0.07933112,0.38681948,0.094432786,0.03624098,0.033370506,0.06110899,0.068825655,0.3513849,0.034476064,0.1394986,0.20411713
0.2780378,0.44998917,0.053822085,0.23095179,0.45047382,0.5301958,0.42701134,0.7974123,0.20727152,0.25291458,0.866268,0.9237703,0.9950272,0.95886546,0.9929716,0.55952007,0.34259614,0.43271205,0.31531474,0.6925906,0.8687907,0.5841668,0.1487128,0.21849766,0.065633155,0.1112268,0.2620292,0.09943746,0.24360116,0.11704073,0.19899935,0.12354684,0.1991523,0.34537333,0.37230593,0.3131354,0.34093302,0.5304842,0.6248331,0.31164166,0.4053417,0.3171801,0.3064154,0.3994051,0.4749238,0.28602612,0.3676109,0.59442884,0.72347313,0.1984243,0.25230646,0.1133002,0.1531656,0.15131749,0.2108332,0.094413884,0.042751025,0.05161185,0.046308026,0.062205456,0.02520618,0.09537645,0.030821888,0.16000615,0.10210801,0.04204712,0.01763755,0.17149724,0.45097315,0.2497034,0.03627633,0.060225945,0.08779763,0.07894538,0.24218276,0.024286788,0.042621125,0.16365524
0.23145577,0.3178389,0.06082005,0.20614427,0.46673745,0.52686805,0.71463954,0.54480934,0.079364434,0.109964274,0.3990315,0.420151,0.60908294,0.8215885,0.95720154,0.601377,0.44545028,0.52348906,0.5842859,0.66574985,0.60266966,0.6191214,0.38830557,0.42897776,0.1300887,0.26484695,0.25647452,0.19046645,0.23837091,0.18712798,0.17623387,0.1900546,0.15872319,0.24442764,0.36150947,0.30378488,0.29513788,0.2675843,0.32806468,0.28624275,0.3380426,0.3919983,0.31121802,0.40812334,0.41023174,0.27228546,0.28093025,0.32145235,0.42729375,0.28144336,0.11287311,0.13766785,0.19599956,0.24621633,0.2217255,0.3444236,0.3318534,0.19081408,0.13885859,0.1386764,0.1573332,0.42997456,0.10710414,0.16707207,0.23898473,0.16001284,0.09417672,0.12060233,0.223498,0.18647683,0.26452753,0.18320513,0.2275656,0.2200999,0.46562085,0.10422737,0.121699326,0.22799626
0.07594067,0.061006572,0.12920108,0.055467434,0.06045319,0.06412875,0.06705725,0.056969896,0.0713852,0.08495964,0.06276983,0.057498563,0.0693998,0.08324962,0.06679753,0.086823925,0.055611067,0.055444542,0.07302943,0.065851554,0.07467014,0.073967494,0.077833876,0.07009386,0.058420844,0.0745851,0.08184923,0.053242244,0.07578501,0.0737162,0.07686167,0.07771147,0.092538215,0.06454623,0.110800035,0.089730226,0.10711122,0.10684371,0.09819242,0.119547606,0.11442333,0.13270639,0.09690648,0.12291314,0.113716565,0.097047634,0.100352354,0.080827944,0.11595114,0.0856575,0.08573802,0.07615875,0.06696509,0.075682074,0.097756974,0.091932364,0.09219588,0.1131548,0.07561599,0.10382492,0.089792445,0.09984622,0.096585624,0.10977463,0.10127666,0.109686166,0.09683754,0.09651887,0.07112204,0.06862352,0.060258858,0.06083826,0.063822396,0.07638577,0.088906385,0.08958239,0.09460314,0.059334192
