0.13191846,0.11536677,0.057564955,0.08469175,0.051196504,0.09729851,0.08462971,0.14079791,0.22205426,0.16662998,0.18620104,0.13627186,0.16228822,0.069074646,0.11235007,0.10122198,0.09521104,0.0862935,0.054316305,0.039805904,0.05180203,0.040207066,0.025706751,0.037400022,0.029995577,0.0303367,0.10160699,0.083549954,0.12336145,0.06725091,0.08995391,0.08315704,0.102781095,0.15279117,0.16554901,0.14717162,0.10934543,0.09526175,0.10958275,0.08722998,0.088155136,0.12672526,0.07818491,0.080776386,0.0889096,0.0641499,0.114194945,0.086084746,0.04425729,0.041273102,0.11643335,0.0375278,0.054598816,0.042906504,0.05500251,0.08645171,0.07305794,0.05424694,0.057942152,0.044937775,0.031651273,0.112986796,0.036349326,0.030099913,0.026935542,0.04468088,0.031357437,0.026368732,0.11527496,0.043312877,0.034846812,0.017608669,0.020695448,0.027646774,0.05740467,0.01987065,0.011986667,0.035629094
0.24809812,0.11151604,0.04704602,0.07980439,0.06428976,0.099562936,0.08739689,0.14576915,0.21886495,0.118668765,0.18013424,0.18120867,0.19749548,0.14239535,0.12546965,0.15596709,0.104579926,0.098885395,0.0679678,0.053309407,0.07160398,0.0686214,0.048577007,0.040032253,0.042600147,0.0375759,0.09874305,0.1064072,0.12716235,0.048563417,0.09672564,0.10268803,0.09886001,0.16814575,0.16512139,0.15537304,0.11905732,0.096841894,0.11363763,0.100871846,0.077510856,0.19482541,0.054919,0.0668767,0.095714085,0.05146114,0.104574375,0.10065894,0.047158036,0.045736123,0.19997317,0.047969915,0.078765884,0.07027972,0.061535046,0.07736412,0.06499225,0.048624862,0.1033494,0.042858846,0.035412103,0.18028341,0.027949613,0.037785053,0.03933724,0.05733414,0.042569622,0.064098045,0.109576784,0.05055217,0.046731148,0.024262983,0.031980224,0.029046511,0.08814185,0.026299568,0.017795457,0.06284511
0.15102808,0.14388092,0.046377297,0.1175437,0.060238227,0.13569674,0.11731818,0.1956318,0.23238197,0.16526416,0.19328775,0.16740087,0.14106986,0.07831265,0.080064595,0.14592904,0.08378667,0.122808084,0.06511657,0.051656775,0.036490835,0.022090096,0.017033806,0.036053948,0.03364119,0.039111875,0.1025182,0.11659375,0.16023439,0.08776577,0.13597998,0.14179881,0.16280873,0.2395524,0.18318643,0.16975254,0.16262116,0.12816192,0.13081215,0.123303205,0.11696976,0.123304404,0.05195025,0.0757204,0.103877366,0.04577224,0.15812287,0.11166353,0.055312995,0.05642826,0.16980942,0.08522523,0.1367248,0.09931403,0.12408209,0.11826125,0.10813554,0.09932136,0.14644295,0.07807576,0.09279333,0.14991736,0.08110033,0.062007323,0.059735116,0.08727972,0.070637606,0.07004243,0.10179342,0.08637838,0.05574759,0.036315743,0.0354485,0.029088594,0.09245452,0.03974299,0.014412612,0.060582444
0.3061031,0.23944432,0.049047295,0.16017222,0.13772729,0.2895771,0.21629517,0.2801863,0.2729115,0.19807614,0.17728297,0.2086868,0.27315015,0.12961322,0.12321738,0.20060012,0.17513354,0.24879217,0.11828023,0.09969434,0.070096314,0.05726026,0.03575165,0.069928296,0.042930312,0.036173504,0.19745445,0.14532875,0.27022436,0.121738195,0.19435667,0.1199182,0.19433162,0.23714113,0.34513682,0.2034712,0.23251766,0.15325712,0.1737735,0.15966493,0.100883335,0.24370676,0.06851064,0.10444382,0.13212907,0.053415276,0.14871165,0.09382993,0.043922674,0.08488831,0.25133634,0.06094486,0.07544871,0.102389276,0.14896648,0.12914166,0.143416,0.09628354,0.09468925,0.048557516,0.04960292,0.1887387,0.041766368,0.07702972,0.07997298,0.042501576,0.054891586,0.09131986,0.15654235,0.10799431,0.08434271,0.057252217,0.06925448,0.051068343,0.14190853,0.03245699,0.03203509,0.09145497
0.14753652,0.10453657,0.027297579,0.085425,0.056430966,0.118941456,0.13593961,0.15359145,0.20765632,0.13891566,0.11547667,0.16127191,0.10766631,0.074488305,0.0719143,0.11966659,0.05045607,0.057762064,0.029850492,0.025206968,0.026389398,0.02221424,0.014983918,0.03085282,0.020669537,0.023225868,0.09812477,0.11731769,0.15404588,0.059153885,0.15928447,0.090887696,0.18258141,0.19210185,0.15220498,0.17282891,0.17927727,0.13654265,0.11496961,0.09781847,0.1135772,0.12766527,0.05014442,0.09932545,0.10589282,0.052008152,0.1361197,0.11409519,0.06780067,0.090468384,0.18887879,0.058535017,0.07775035,0.08425647,0.09011571,0.08424063,0.10452037,0.0826337,0.06891465,0.03692822,0.04871431,0.11934757,0.028562779,0.079808906,0.06401922,0.03455911,0.03587124,0.0863506,0.09062807,0.04419093,0.040043097,0.042976312,0.04986259,0.0476591,0.085500896,0.040299453,0.021779401,0.049302354
0.18393122,0.11772035,0.028038591,0.0791923,0.041624226,0.11989881,0.1493918,0.1980513,0.29181254,0.15841338,0.1019709,0.1621173,0.12091434,0.057655357,0.103185415,0.15760094,0.072002485,0.09596342,0.028007388,0.03270737,0.023009613,0.023039088,0.01258653,0.036709026,0.022203071,0.025654873,0.10409497,0.109141886,0.23691162,0.080276564,0.1726945,0.115591146,0.24553472,0.25716648,0.25486708,0.22321346,0.2510683,0.1712622,0.14275856,0.14687097,0.13995598,0.15311258,0.030358948,0.06663722,0.08716676,0.06882406,0.17355955,0.12665996,0.1099105,0.12506275,0.18674311,0.07576629,0.1447847,0.13709845,0.1426267,0.16038749,0.12108919,0.16192922,0.07478538,0.047107402,0.08760949,0.14725783,0.05597984,0.07668561,0.14233387,0.087334424,0.055371515,0.053081185,0.0794636,0.04431002,0.029228603,0.036870454,0.05662675,0.055618487,0.08180844,0.023248259,0.015947301,0.05864995
0.23007339,0.1719715,0.023132142,0.12450817,0.06473109,0.21508034,0.23454505,0.2532337,0.23900276,0.13946104,0.10964902,0.1693452,0.09515127,0.07603673,0.10561907,0.1462092,0.07705523,0.08086982,0.038271375,0.03696236,0.03541059,0.036406975,0.021381142,0.035629567,0.024667338,0.027176037,0.16190723,0.12184326,0.14993823,0.1513235,0.1838215,0.12243543,0.21344128,0.2011705,0.2996573,0.2110244,0.25519568,0.14361718,0.1198152,0.110371836,0.08911354,0.17235503,0.03695872,0.04692077,0.10502909,0.07826638,0.14173388,0.12622392,0.14271179,0.13120732,0.11834216,0.05587264,0.103866465,0.112350576,0.09190375,0.16159315,0.13511747,0.15132383,0.07776305,0.045953456,0.0936718,0.06100892,0.048838235,0.08650665,0.16604069,0.09207943,0.04589344,0.097370565,0.101164505,0.048952878,0.025328606,0.040988274,0.066749826,0.05601466,0.06364566,0.032942675,0.021111468,0.062759995
0.13509947,0.09004196,0.011595516,0.06391626,0.03309357,0.11462848,0.11955063,0.13207354,0.1278336,0.09360925,0.068446666,0.091350205,0.057160497,0.046388127,0.051619865,0.06560677,0.035171,0.03522741,0.024218986,0.023772005,0.022485549,0.023419414,0.013150626,0.017537706,0.010761,0.020529034,0.08202827,0.06102603,0.1232594,0.060728554,0.10364129,0.05969014,0.111096986,0.116762094,0.119282976,0.0904739,0.14122616,0.056176633,0.05630728,0.04306848,0.03322085,0.07955765,0.016868025,0.02283473,0.03973055,0.021044763,0.037860833,0.043356583,0.09462124,0.06099703,0.06599839,0.030808846,0.037121706,0.03604072,0.040260956,0.03243433,0.025160506,0.025709994,0.015726855,0.018901423,0.016105402,0.024025712,0.011043756,0.02529187,0.047085993,0.016688092,0.010033499,0.024760136,0.053208254,0.03476975,0.0082319025,0.011456087,0.016706765,0.020188212,0.038624838,0.009959133,0.007931326,0.033867974
0.17914894,0.115125425,0.02271267,0.08003115,0.031233938,0.14272246,0.2160672,0.28921762,0.12750682,0.101888575,0.07463466,0.12329227,0.115792036,0.043092165,0.07872416,0.080411345,0.03127583,0.025693633,0.011709079,0.025887234,0.036471084,0.028088184,0.02027237,0.050631933,0.037748665,0.03113623,0.07502039,0.047342524,0.10979068,0.059968784,0.104396485,0.079767704,0.1435728,0.15993854,0.19170347,0.12245759,0.14646685,0.094663285,0.10852626,0.07649956,0.069812186,0.117476046,0.018380018,0.039650135,0.066651866,0.03237827,0.03693688,0.084659934,0.14299831,0.13650458,0.057454586,0.040397238,0.060299434,0.040711533,0.052021373,0.046449065,0.06286898,0.076829985,0.033222258,0.011916724,0.036798857,0.024158008,0.013446433,0.023110453,0.05555652,0.030893918,0.012627292,0.01858043,0.03973092,0.021344267,0.00730682,0.019960484,0.0135093555,0.035211146,0.03902048,0.0114896,0.011278815,0.065577514
0.1424897,0.08824861,0.013893273,0.055191487,0.035267968,0.15722671,0.20867339,0.34339175,0.12908219,0.07500765,0.06401811,0.090143904,0.055883106,0.023943763,0.08149239,0.108896926,0.037942946,0.023825083,0.014252057,0.025946643,0.037434902,0.020468764,0.01326625,0.047836527,0.043409064,0.03315682,0.09733064,0.051750805,0.11686158,0.03641029,0.09309061,0.06657015,0.10234629,0.17334758,0.14990558,0.13857886,0.19443618,0.11286136,0.12691556,0.10259819,0.09817088,0.078715265,0.021434925,0.07799629,0.09492163,0.022260573,0.06673926,0.053100914,0.12872022,0.1237221,0.08458474,0.029568952,0.051225804,0.037116546,0.04819797,0.04864856,0.0774978,0.07842274,0.059303213,0.017729402,0.042935,0.028012766,0.016395088,0.014793441,0.07830927,0.033092998,0.017415276,0.011414199,0.04671349,0.024682147,0.009262657,0.016159613,0.015502055,0.014584415,0.026988039,0.0061392733,0.010800632,0.080930956
0.14203657,0.08218568,0.011345254,0.047044046,0.032996144,0.10390858,0.19904041,0.24018316,0.13706738,0.0817294,0.1265417,0.08569403,0.05819872,0.030073365,0.08375972,0.06272663,0.04146888,0.021113139,0.007778178,0.01863029,0.029423496,0.012192312,0.00988765,0.066414446,0.036231782,0.017005002,0.05538891,0.028128523,0.097736575,0.0329192,0.08081438,0.07662873,0.09605722,0.13506508,0.138222,0.18843997,0.18127726,0.1289087,0.10438032,0.085936055,0.09029023,0.034201562,0.017961957,0.09734991,0.114000306,0.021763619,0.05623935,0.03622858,0.06817748,0.12445694,0.047711246,0.021067392,0.027121805,0.013848951,0.038105942,0.02998025,0.048602615,0.07664791,0.049495082,0.014641402,0.035966948,0.021037422,0.0065705557,0.009001593,0.050358985,0.028512204,0.015530703,0.008153129,0.0317405,0.014120841,0.0039911433,0.009119787,0.018922556,0.026703423,0.012283723,0.0035298164,0.009140362,0.06541321
0.07800922,0.04829772,0.007235406,0.03447605,0.025979368,0.05353462,0.07276966,0.084373504,0.05720258,0.026061961,0.031835575,0.06780173,0.059954673,0.015379365,0.06082256,0.0483239,0.04125113,0.018734848,0.0060736514,0.017008632,0.025727853,0.017803472,0.01333493,0.03235619,0.027510017,0.018481854,0.05578228,0.022493869,0.060230527,0.016547691,0.029838763,0.027588535,0.045180406,0.07978256,0.03832461,0.07359536,0.06462218,0.04030675,0.036926415,0.045127593,0.03800857,0.027682345,0.010927689,0.027991198,0.025477096,0.014104847,0.02459268,0.039611187,0.047254276,0.11045463,0.038253836,0.014628372,0.022919225,0.009976987,0.02502534,0.019027747,0.036967065,0.053148072,0.01618254,0.005518132,0.009815747,0.012640899,0.007497073,0.017594285,0.03669978,0.01615574,0.01617925,0.021369193,0.044337194,0.011992501,0.0022386229,0.0077121393,0.0073858243,0.014033401,0.005704177,0.0029604828,0.007325772,0.050149508
0.053477924,0.05000242,0.009500702,0.032398753,0.037383124,0.06179259,0.08974537,0.07861335,0.047111228,0.023067225,0.042848535,0.063292906,0.030464591,0.01268748,0.023375874,0.040628172,0.033877105,0.024823248,0.008566434,0.011415368,0.012282548,0.013821831,0.01041599,0.029467946,0.014676576,0.015497103,0.019189406,0.013411054,0.026257329,0.017503288,0.027733536,0.018478435,0.021486154,0.040531635,0.03276548,0.039179005,0.039163217,0.02773704,0.016140848,0.01109302,0.01908287,0.01095389,0.007300296,0.027170587,0.024771342,0.010905255,0.021130301,0.014789479,0.01361872,0.042046472,0.017458543,0.01112146,0.010981201,0.0082446635,0.012293082,0.0076829363,0.0076745055,0.008999009,0.007374426,0.0047198003,0.0062696557,0.007935251,0.007343215,0.005598788,0.0059680655,0.003875487,0.004180861,0.0063597243,0.0149344895,0.008707285,0.0037596603,0.007455834,0.006176034,0.009913243,0.0044504628,0.008119275,0.007874916,0.018992782
0.035011843,0.033093285,0.0124650095,0.026976315,0.02053133,0.046249095,0.06342692,0.05557091,0.031493038,0.016198954,0.023071852,0.027795844,0.02293545,0.0059663896,0.016365724,0.0240173,0.06139783,0.021491084,0.010047044,0.012096518,0.014065672,0.015097574,0.012546985,0.02188814,0.013639187,0.010890245,0.019924752,0.014277566,0.030084116,0.020769874,0.02549955,0.016459528,0.037466,0.034839436,0.027812958,0.026054386,0.036602043,0.015664786,0.012974495,0.0074540805,0.0076457565,0.007995149,0.005656821,0.013977168,0.011408472,0.0068320646,0.0116965175,0.015282189,0.00976426,0.023696795,0.010836357,0.008256409,0.015383665,0.009311217,0.017498618,0.010751634,0.009722471,0.010700801,0.00766776,0.005484,0.0070302547,0.005092475,0.0034109217,0.015015768,0.007884988,0.0067577763,0.0061551835,0.014451629,0.015055311,0.012904044,0.0032309492,0.0075970488,0.0063816104,0.008303671,0.0030086492,0.004177121,0.0064245975,0.012237358
0.08396985,0.050967596,0.013139573,0.03128549,0.030604884,0.05037044,0.07952482,0.07341483,0.017180799,0.009174757,0.02824467,0.050050013,0.061679058,0.016125089,0.045308817,0.02350429,0.0363742,0.008327443,0.004415459,0.017877867,0.026663855,0.0081763705,0.008377701,0.058381245,0.038764715,0.009326957,0.052520737,0.02390811,0.088471696,0.015183824,0.03540708,0.023768766,0.052235857,0.10740201,0.01967682,0.036549617,0.033552274,0.019032283,0.0146665145,0.009377333,0.008933964,0.0039756214,0.004087027,0.008410943,0.01055992,0.008773714,0.010588251,0.01804701,0.019625407,0.06591299,0.008159326,0.0064412532,0.013741387,0.0065271873,0.015180748,0.009469476,0.023780018,0.03171042,0.0054028835,0.0026853061,0.008487643,0.0054154955,0.0030920617,0.007132593,0.019348197,0.00916874,0.007575101,0.008630559,0.026979329,0.008921374,0.003299465,0.005041564,0.0069588297,0.015432101,0.0034979873,0.002981703,0.00862322,0.035595227
0.050436348,0.032856137,0.016035538,0.020706998,0.022623561,0.04223163,0.052849483,0.06446046,0.012482402,0.008525735,0.0258364,0.044611633,0.035901397,0.009676141,0.027252212,0.037643034,0.03654887,0.0150689585,0.004878488,0.013130967,0.016119596,0.008035484,0.009100117,0.022041753,0.014553947,0.011794251,0.027805261,0.017995972,0.04502987,0.015409071,0.023646276,0.018505845,0.035491273,0.07056986,0.027484085,0.040451806,0.039396964,0.028141506,0.013887888,0.010377713,0.013763458,0.006636142,0.0036995178,0.009988657,0.010620186,0.010976009,0.0125589445,0.015075887,0.017520942,0.05147466,0.005120009,0.005610554,0.02557964,0.016362615,0.029117804,0.01022004,0.011244484,0.012460206,0.0031285887,0.0025940586,0.00620961,0.0040853256,0.00278857,0.0094188815,0.011091511,0.0044449223,0.004390143,0.008581415,0.017504074,0.008247747,0.0021927503,0.0037306596,0.004274331,0.005126248,0.0038428188,0.00200209,0.0055821887,0.019849226
0.045050927,0.032151543,0.017960757,0.024921749,0.022139098,0.03589649,0.031007452,0.027659545,0.014617656,0.010468291,0.022818461,0.05252428,0.034990452,0.016466834,0.022698779,0.049713243,0.021651259,0.01936572,0.006455886,0.009920301,0.010029968,0.008612067,0.0064853663,0.016517648,0.010431167,0.015110836,0.043443073,0.020518199,0.037976295,0.01170448,0.018188182,0.016282609,0.025029292,0.03714463,0.029068304,0.01725651,0.014877066,0.0116285095,0.0076002777,0.005268975,0.0077399956,0.004010486,0.004236248,0.008439152,0.007669676,0.014144152,0.009823556,0.010724902,0.0065310565,0.011913968,0.006557666,0.006791833,0.014400848,0.007400479,0.012057103,0.007765079,0.006923526,0.005298974,0.0034720213,0.0031027095,0.0054732165,0.0029743407,0.0029003022,0.007438036,0.007329231,0.003923361,0.0051912023,0.007946942,0.024249809,0.0063286237,0.0037452953,0.006339873,0.0051827654,0.0036901608,0.0024029813,0.0038228822,0.0072572907,0.029374212
0.041241515,0.03308475,0.016595462,0.029537186,0.017356116,0.02285017,0.025486406,0.02202132,0.010100465,0.00950635,0.0154557135,0.023009136,0.016841475,0.0131468875,0.019694969,0.014695332,0.022860143,0.01712704,0.009134992,0.012122277,0.008777492,0.013858594,0.007838662,0.013885928,0.0077306004,0.008084722,0.024495125,0.017401695,0.025452811,0.015529958,0.015556361,0.014513778,0.025404267,0.029915037,0.016511362,0.015536993,0.013821549,0.010929124,0.011829381,0.0063082622,0.004687604,0.0038403086,0.0050364626,0.00900602,0.007764071,0.007994121,0.0082218535,0.01150914,0.0062760785,0.0121848,0.005101649,0.0058133565,0.012105843,0.008609781,0.008175859,0.005918335,0.010041834,0.005597816,0.0042522596,0.0020835854,0.0039810804,0.005919524,0.0029764054,0.0058160275,0.00783555,0.0044524907,0.005457311,0.00750239,0.017420266,0.008591495,0.0046407497,0.0055040037,0.0053019775,0.0028025652,0.0021865042,0.0036301487,0.0062907506,0.01783799
0.08876839,0.038894974,0.031463977,0.034236062,0.030779012,0.050006345,0.06691362,0.062196445,0.04309828,0.038112883,0.040461246,0.06711519,0.04262751,0.01919353,0.026719742,0.044181287,0.036385886,0.019413412,0.009477936,0.023036046,0.017552018,0.017798264,0.01281968,0.03652268,0.015493192,0.025098782,0.046677258,0.03137404,0.059050802,0.017067272,0.032492064,0.03217099,0.05924563,0.0932825,0.037802607,0.047417216,0.05217222,0.055746548,0.035283748,0.018883824,0.01572703,0.011519972,0.018679969,0.019964918,0.022351185,0.029851895,0.037025154,0.029894354,0.024592156,0.041093577,0.028608594,0.040879477,0.03386833,0.014745559,0.03966275,0.015974011,0.015258627,0.011988502,0.0139092775,0.008170776,0.007145621,0.004854323,0.00596254,0.014949467,0.0180569,0.0064060274,0.009270668,0.018544756,0.040871214,0.009548051,0.004411221,0.008434044,0.0099950265,0.0083030965,0.019111663,0.008383561,0.013836101,0.04941031
