0.29814267,0.25276744,0.17330289,0.19392908,0.21252626,0.24339782,0.22155097,0.23454526,0.25600043,0.17413133,0.20553917,0.1492688,0.19851716,0.26979327,0.30904812,0.18794537,0.23808563,0.20442092,0.30969143,0.24859904,0.2936735,0.24728383,0.22426027,0.22024192,0.20617728,0.22752088,0.2519907,0.1753771,0.20814279,0.27983665,0.18415894,0.17779748,0.17406069,0.17446099,0.24164942,0.18677105,0.20047942,0.17143455,0.20811501,0.20088008,0.19734472,0.24853827,0.17405853,0.17241868,0.19874734,0.17587824,0.1984272,0.15681316,0.18426302,0.20857787,0.2600614,0.17452583,0.20045695,0.15414701,0.18626629,0.2039406,0.18806276,0.17384657,0.15771782,0.14046162,0.13088429,0.20614143,0.15394808,0.15555868,0.17371207,0.15754393,0.14950374,0.15420254,0.24569081,0.19790195,0.29743668,0.15989184,0.16993542,0.18174233,0.32577688,0.22097234,0.13859433,0.18159242
0.24628681,0.2667373,0.18965201,0.19843176,0.24691413,0.30058283,0.27048853,0.26327044,0.21755575,0.17736667,0.17870066,0.17326081,0.22136165,0.33491763,0.2701017,0.2853617,0.24426273,0.26675567,0.25826538,0.25480095,0.33130348,0.24568257,0.2339905,0.20765851,0.23308721,0.21353102,0.23229608,0.20808387,0.24613993,0.24259233,0.23792979,0.21526763,0.18658727,0.17409855,0.2910426,0.21051764,0.22400442,0.20458983,0.2116735,0.25522047,0.29674846,0.29353327,0.2760983,0.2841218,0.25075617,0.25233066,0.17483471,0.16257475,0.30495512,0.25237024,0.24125032,0.23568074,0.18149957,0.16141051,0.17642984,0.15101986,0.15865345,0.13916028,0.14128564,0.17397593,0.14745979,0.20856926,0.14522365,0.1327332,0.13040927,0.1887784,0.16557994,0.13820133,0.18241027,0.1960679,0.22958143,0.13044548,0.14486778,0.15178001,0.32651454,0.17588145,0.10543068,0.1836305
0.39762256,0.33969855,0.21901561,0.2880342,0.4453992,0.3703481,0.40029123,0.34690413,0.39055598,0.27725956,0.3047626,0.2963985,0.4164247,0.42818078,0.37724492,0.3565841,0.44332922,0.39063555,0.34830835,0.3720842,0.41334158,0.30557752,0.26261643,0.3586058,0.3373443,0.31642926,0.4206752,0.38070852,0.37982747,0.3514964,0.41061226,0.3621155,0.26806432,0.23164137,0.36033034,0.32813513,0.30355442,0.32633537,0.3281262,0.36138016,0.3332976,0.4296736,0.24687871,0.28445733,0.27427733,0.22832797,0.23041336,0.27588603,0.36535037,0.27510953,0.42677733,0.2757634,0.3089604,0.31779912,0.32755482,0.28434947,0.19902562,0.19678715,0.28979567,0.17098442,0.16198339,0.28631103,0.15641439,0.15708858,0.24681444,0.15992895,0.13915959,0.18566513,0.3236097,0.33260876,0.3981438,0.22566766,0.2524036,0.23204048,0.40903327,0.2483508,0.12034844,0.3207144
0.26276284,0.272821,0.15107101,0.2296814,0.3267131,0.32902056,0.31301647,0.30101568,0.2541093,0.24150851,0.22215295,0.2333471,0.30959538,0.32757795,0.2586782,0.28203285,0.357873,0.36188912,0.2614153,0.26413435,0.29981285,0.24467817,0.15826112,0.25657442,0.2808681,0.24526583,0.29995054,0.24661554,0.23884004,0.271604,0.24242404,0.1881345,0.1799331,0.22673556,0.34382764,0.28102422,0.34627283,0.29562858,0.37848917,0.3739627,0.4161907,0.30434138,0.36871403,0.33603793,0.38229537,0.32532436,0.33332887,0.3779776,0.40809718,0.3114396,0.2658894,0.30861932,0.24172702,0.26542875,0.24789703,0.20881402,0.20563734,0.19197378,0.1850689,0.21799254,0.15082699,0.25147733,0.18144256,0.16800703,0.205127,0.14476088,0.14947125,0.18416725,0.27282462,0.2529298,0.28441447,0.17480454,0.2339718,0.22482932,0.42394936,0.1579609,0.12808144,0.23451877
0.3539306,0.32063252,0.16848584,0.26313037,0.3576538,0.3711573,0.33965057,0.37227744,0.21929827,0.23348294,0.34592563,0.36782557,0.42959082,0.42367452,0.37724206,0.2778285,0.42324716,0.39347786,0.34392148,0.323709,0.38109922,0.27810413,0.24751157,0.32936746,0.26902252,0.29912123,0.25832304,0.18869132,0.25458974,0.24835247,0.21373767,0.20298664,0.20917794,0.23502262,0.30706996,0.28588402,0.32046807,0.29034203,0.3542658,0.35419673,0.35986015,0.32765496,0.31416437,0.377791,0.34444642,0.26066262,0.246182,0.31660166,0.35093102,0.2694905,0.23802504,0.25818637,0.18951893,0.21124929,0.2509603,0.19661227,0.19544977,0.1995697,0.17929737,0.16820472,0.14864841,0.22287133,0.14167973,0.17971838,0.19958675,0.13879077,0.12442817,0.18524516,0.24934743,0.29599705,0.2793542,0.19443475,0.23027292,0.2199041,0.33540627,0.14974639,0.114464045,0.25956938
0.486276,0.43364504,0.13763615,0.36879328,0.5118234,0.4301306,0.4047457,0.4159135,0.285931,0.28077477,0.47717404,0.41162038,0.4729634,0.5217493,0.45630997,0.3534257,0.40888557,0.39717996,0.35436624,0.41649455,0.4671222,0.38045925,0.3494449,0.44245678,0.28980172,0.341078,0.31931245,0.27262324,0.3287065,0.23837307,0.31592077,0.25921202,0.2578327,0.31873864,0.3752368,0.37611392,0.350009,0.3775482,0.42665023,0.38972077,0.44648123,0.36707413,0.40092117,0.4364411,0.34195065,0.2859984,0.33865696,0.3887363,0.43349123,0.2494531,0.23441108,0.2857514,0.2670281,0.26749927,0.30676824,0.23338646,0.19481725,0.17650242,0.13791609,0.1512633,0.14916083,0.30828738,0.12162674,0.19412372,0.17852464,0.13438731,0.119860895,0.19486445,0.3318705,0.3554762,0.24809264,0.25709242,0.31140107,0.30970943,0.3488742,0.10966387,0.119157195,0.35797015
0.3781715,0.35253137,0.100822926,0.2716395,0.41103485,0.30040073,0.2855177,0.30589405,0.22274743,0.28523105,0.38180894,0.37879255,0.49743176,0.438137,0.51749444,0.31924742,0.4001283,0.41248688,0.38525328,0.49057984,0.4307108,0.4079697,0.32501665,0.31820112,0.17464352,0.31584615,0.29318395,0.20487075,0.23255026,0.18565243,0.239688,0.19708712,0.18401498,0.2715822,0.31780535,0.29375842,0.31295717,0.38690895,0.50611067,0.41881895,0.4891972,0.3676498,0.40688288,0.38755858,0.35887176,0.30466458,0.32926822,0.41204837,0.4323255,0.22449496,0.19294897,0.27270347,0.2351398,0.23531225,0.25811255,0.22897805,0.19994095,0.15321566,0.12026576,0.17012483,0.12859283,0.21621814,0.10559027,0.22521377,0.16554523,0.12363444,0.115806974,0.28692615,0.3905723,0.22917227,0.13363865,0.13006462,0.15602732,0.20318073,0.2401197,0.09172618,0.13523029,0.30265337
0.18230361,0.17596167,0.15242448,0.14548978,0.17056827,0.17454341,0.20726389,0.22797903,0.16949989,0.19713378,0.25449035,0.26529542,0.30533162,0.28914112,0.32507348,0.19734716,0.1863791,0.19247408,0.22345738,0.24844857,0.27673155,0.2178211,0.17692456,0.16142315,0.12859473,0.15474603,0.17772016,0.12970245,0.19669582,0.1279881,0.1648949,0.11204256,0.15173613,0.22556286,0.25585932,0.22786683,0.24810994,0.27258766,0.30135822,0.25883695,0.29939872,0.2832474,0.27345333,0.26700568,0.27986765,0.23060006,0.23643418,0.28420413,0.31081533,0.18662944,0.18267262,0.15960827,0.19470532,0.20484164,0.20934081,0.18072878,0.15508655,0.1550295,0.12437996,0.14451885,0.13012609,0.20431834,0.12827465,0.16075185,0.18114284,0.16182794,0.124892354,0.14774516,0.21798661,0.14954637,0.08914393,0.08800639,0.10727772,0.12484865,0.20631106,0.08989468,0.09143622,0.16623385
0.21801057,0.245332,0.12162818,0.22200371,0.19413835,0.21205965,0.22094378,0.24824144,0.18596645,0.18698767,0.19622304,0.34371886,0.3825029,0.2986427,0.40943965,0.23448205,0.3476915,0.31809634,0.16324225,0.31233186,0.3623454,0.23169333,0.20919988,0.26756376,0.2998848,0.24729356,0.2675447,0.17186387,0.27589798,0.18798724,0.21026044,0.14353009,0.17799109,0.23358491,0.25547972,0.21618222,0.25808176,0.29418224,0.33298463,0.28417227,0.30253893,0.31691453,0.21279678,0.27436757,0.35427743,0.23581834,0.23011161,0.33602017,0.3464,0.24168876,0.16971615,0.13339072,0.16923283,0.1813048,0.20797062,0.1688115,0.158134,0.12343772,0.113739714,0.0928242,0.12197027,0.160377,0.10877442,0.15133306,0.15813553,0.1288229,0.10105151,0.15432233,0.3244573,0.23802868,0.08475822,0.13125493,0.109238625,0.14862029,0.23544377,0.100853585,0.14546955,0.28438163
0.26477054,0.30206037,0.14675033,0.26248777,0.26021117,0.2569822,0.22442994,0.21909496,0.2015397,0.2342668,0.2791794,0.40435544,0.38514897,0.34418416,0.33930582,0.2515462,0.33487007,0.32177782,0.21127558,0.3609643,0.38320094,0.25908297,0.223064,0.3141607,0.35490605,0.22941868,0.23643622,0.16629529,0.21981902,0.17793065,0.22207934,0.19807607,0.19788201,0.22801808,0.28095108,0.23820274,0.23839095,0.2760254,0.25274065,0.24237642,0.26679403,0.33884582,0.22027522,0.294674,0.29790917,0.21370277,0.21472985,0.2703545,0.28720978,0.21030225,0.20051463,0.13606173,0.20167887,0.17029698,0.18399057,0.143538,0.13549057,0.112770274,0.1437752,0.12445186,0.12135906,0.14211017,0.17097488,0.14418334,0.13914822,0.12466632,0.11280681,0.13809836,0.28026134,0.24997562,0.14857079,0.19132254,0.18310767,0.15332675,0.3034097,0.122480795,0.16547255,0.27995783
0.22740889,0.2634303,0.08231373,0.21882278,0.22550203,0.30592155,0.21438307,0.24472001,0.17191228,0.15965773,0.18536232,0.2954983,0.31637883,0.27599823,0.34267727,0.20444849,0.28759784,0.32767868,0.14463004,0.2629017,0.33590716,0.22438248,0.1329512,0.22013432,0.23480873,0.16615014,0.20295854,0.101586625,0.19370762,0.13813148,0.16401565,0.12964144,0.16632923,0.25411293,0.262022,0.2857718,0.23068154,0.28164935,0.2325204,0.2447332,0.23226267,0.2888607,0.18919325,0.30196115,0.26941592,0.15657437,0.20505705,0.23803896,0.27480078,0.2587034,0.17552064,0.10023523,0.15983139,0.11946711,0.15744361,0.12580058,0.10881752,0.12461521,0.10131439,0.07991992,0.11410028,0.12382917,0.085401155,0.11523823,0.13263749,0.094852954,0.08700059,0.1415771,0.21848859,0.21351177,0.07170144,0.10833961,0.15888524,0.15290372,0.21146601,0.06937358,0.12047323,0.2030047
0.16009793,0.14618815,0.086777106,0.13953367,0.14445749,0.21711329,0.18916151,0.20472339,0.15967955,0.14537159,0.13515395,0.17148706,0.18903464,0.1771419,0.30408412,0.12495071,0.15487957,0.17534374,0.105928645,0.17178047,0.21943012,0.18235849,0.1358085,0.17518641,0.18942094,0.11307205,0.13031258,0.08542605,0.10975826,0.09189676,0.1111165,0.08473264,0.09705648,0.15956402,0.16379061,0.20187218,0.1846007,0.18826263,0.20640403,0.20881343,0.19710019,0.2522605,0.17125174,0.22315763,0.21905841,0.15434468,0.15582943,0.17143312,0.18457842,0.19084693,0.15332562,0.097216964,0.118273124,0.08818829,0.118580066,0.08709486,0.09263891,0.12273918,0.09390354,0.08268679,0.08200994,0.104662955,0.087132104,0.08241223,0.12142636,0.103461295,0.110394716,0.08310424,0.1335553,0.11698965,0.061792612,0.09489067,0.08834417,0.09785838,0.11473912,0.07574173,0.09231335,0.13766499
0.18357089,0.17661992,0.12874998,0.16965787,0.1922538,0.23556869,0.17093746,0.17039411,0.15253042,0.13521495,0.14589897,0.2065799,0.20832711,0.12640712,0.21571973,0.14531404,0.1851394,0.18668935,0.12230249,0.14281817,0.18923704,0.15016909,0.12771136,0.1684645,0.15643784,0.14149937,0.16108853,0.11448787,0.14742875,0.11944087,0.1338367,0.108001485,0.110223874,0.1575805,0.15382834,0.16806783,0.14815803,0.16741893,0.17356232,0.17468679,0.18351302,0.20855936,0.16314015,0.18997815,0.18594381,0.13796954,0.1474401,0.16160162,0.17401275,0.14632738,0.14655736,0.10795865,0.1240578,0.117775284,0.1285184,0.095708996,0.107892245,0.11580295,0.11371465,0.10974631,0.10213907,0.1334411,0.095170796,0.10431847,0.119907066,0.10142481,0.09111898,0.10259742,0.16198438,0.13794428,0.09502489,0.11545406,0.101186045,0.13462088,0.120630324,0.13044485,0.12297581,0.16407815
0.120547526,0.12851565,0.15540366,0.13885891,0.12155473,0.13985622,0.14075741,0.13984339,0.119398266,0.13216524,0.11605195,0.12083295,0.13882266,0.09820521,0.12709343,0.100108005,0.17245233,0.1477021,0.109966695,0.13381757,0.1612311,0.123436935,0.11751291,0.118613586,0.1374037,0.124604195,0.11196603,0.10079761,0.11374878,0.11396745,0.12171672,0.10455504,0.1132011,0.1283224,0.14728644,0.14737275,0.12682539,0.1493873,0.12861428,0.13965029,0.14012834,0.16687506,0.14691043,0.16109565,0.14782289,0.12818712,0.13338332,0.12086136,0.11909386,0.1187423,0.0999607,0.106655344,0.116687134,0.10041985,0.14046061,0.10676203,0.10891847,0.11380041,0.09864257,0.11268811,0.11054146,0.111761615,0.09815173,0.11092843,0.11036977,0.10243966,0.10290789,0.10447273,0.10658429,0.111286744,0.09647477,0.11664483,0.10419548,0.1271563,0.11526549,0.10585254,0.11000925,0.112301365
0.12197214,0.09964597,0.11968188,0.12404226,0.120374456,0.13851474,0.13922903,0.13705496,0.11188801,0.09468082,0.12662461,0.16132107,0.15758497,0.15547588,0.20796031,0.11877915,0.16486296,0.14165014,0.09026602,0.15788642,0.1806496,0.13516141,0.10901207,0.17715561,0.16357854,0.09661155,0.13814545,0.09509742,0.11240125,0.08319932,0.09290756,0.09222161,0.07982608,0.14426163,0.14367735,0.13836354,0.1270948,0.17152074,0.17480585,0.17496926,0.14687291,0.16057745,0.13327262,0.18248358,0.16425247,0.1309489,0.13340436,0.14929211,0.1510514,0.1333529,0.099102855,0.08979649,0.116913885,0.10268843,0.12189978,0.107342295,0.12893121,0.115529835,0.09298369,0.084584795,0.108643875,0.096088916,0.08305825,0.09246011,0.11719779,0.1061475,0.09913771,0.09101284,0.13499036,0.081614494,0.0745335,0.08526458,0.10340023,0.1019194,0.105110325,0.07291928,0.1005831,0.14742848
0.16274545,0.144244,0.12883213,0.14459276,0.14665113,0.18141532,0.17349257,0.1877214,0.124931864,0.11614533,0.15421101,0.23858365,0.23449561,0.18112877,0.25293124,0.16064963,0.19396544,0.15692237,0.109248355,0.16806203,0.18923497,0.13130479,0.12883219,0.17582321,0.1296869,0.13179848,0.14408424,0.11603826,0.14311337,0.10220663,0.1358509,0.116198145,0.09790465,0.18000814,0.16227654,0.15775365,0.13044244,0.18710469,0.18886746,0.18333146,0.18392402,0.18621415,0.1658145,0.19336256,0.18510038,0.15665075,0.16032472,0.1540355,0.16190986,0.14653361,0.107812375,0.10890226,0.13461784,0.1159821,0.15362528,0.113907814,0.125763,0.12596157,0.08762222,0.09366753,0.09633965,0.08381687,0.07798971,0.11330427,0.10193515,0.08661868,0.08883105,0.11558312,0.14163023,0.105104595,0.07679352,0.09573281,0.10270191,0.08662981,0.12007507,0.08281568,0.11131951,0.1498257
0.13475165,0.1178519,0.14153835,0.12993497,0.12615995,0.14013547,0.1388342,0.14371699,0.10747858,0.11074978,0.114404395,0.15356404,0.16159433,0.1556601,0.18495299,0.14055973,0.13748871,0.12173526,0.100223616,0.13150781,0.13492572,0.10556394,0.102651134,0.13300203,0.10895615,0.13452771,0.13910338,0.10541515,0.116948694,0.0804607,0.10445121,0.11361526,0.097699285,0.14013562,0.14353368,0.14207101,0.12839136,0.16281526,0.1624479,0.15561077,0.1690137,0.13960125,0.13827631,0.18591607,0.16878134,0.16988406,0.15213965,0.14431605,0.14067182,0.10537468,0.08604204,0.099039614,0.121738344,0.100253575,0.13074411,0.10215627,0.10593543,0.093367346,0.076142825,0.08759712,0.090081155,0.07406853,0.071048856,0.09864612,0.09805472,0.08363857,0.08708556,0.09929635,0.13069431,0.0869433,0.08004612,0.095287874,0.086802825,0.07944891,0.08219896,0.06872603,0.09207834,0.14700252
0.15357044,0.106549084,0.15952647,0.12696567,0.113222465,0.11922674,0.12956202,0.13062596,0.09231427,0.105780795,0.11353546,0.12507245,0.13797176,0.11664758,0.14357571,0.10730053,0.114011295,0.112464696,0.0905132,0.117271125,0.11804854,0.11626732,0.09631284,0.10678673,0.09958783,0.111178935,0.13267973,0.11530274,0.1121804,0.09833841,0.10200143,0.11290377,0.1128526,0.12981483,0.13433717,0.14901188,0.1395692,0.16546711,0.15678538,0.1556445,0.14287119,0.11528866,0.12180479,0.18513924,0.17342624,0.1547997,0.14508942,0.12457533,0.13985461,0.12956598,0.086847425,0.10352273,0.1429356,0.11179381,0.12947854,0.10337847,0.11018385,0.11449687,0.091453016,0.08166717,0.095384605,0.08821306,0.07204859,0.108084,0.10185109,0.10593264,0.10739355,0.112107046,0.1379419,0.09281121,0.07871661,0.10643856,0.102534115,0.090686455,0.08828135,0.08109187,0.11097729,0.14703813
0.17303021,0.16031818,0.149857,0.1691935,0.17798373,0.21994099,0.16435115,0.18919191,0.14428875,0.1841048,0.20686568,0.22924775,0.24710283,0.19447395,0.28978324,0.17758161,0.1794491,0.16741928,0.11141218,0.23157138,0.24702407,0.16995639,0.1383089,0.17807758,0.15444499,0.18355842,0.15570617,0.120187595,0.14803101,0.12066139,0.14090423,0.14927818,0.12946527,0.18254262,0.1861428,0.17720881,0.17065935,0.24196385,0.22177434,0.21103656,0.21993563,0.20781511,0.2040351,0.23615071,0.2252287,0.2018987,0.2081119,0.18541129,0.1984688,0.16249916,0.13048229,0.18441656,0.18164042,0.14362699,0.17985117,0.124426536,0.11453428,0.10318743,0.10248576,0.104813576,0.09813959,0.08199312,0.09378879,0.1229063,0.12467885,0.101106614,0.10811347,0.1266175,0.15506183,0.11736912,0.07813468,0.09467247,0.106603764,0.10749255,0.22179481,0.09563689,0.1089073,0.15381703
0.16384666,0.10163233,0.119961664,0.13079154,0.11469503,0.15334907,0.14686374,0.1503059,0.09146271,0.12295158,0.14998527,0.1537913,0.1941682,0.14322299,0.23109946,0.12657467,0.1637739,0.13715407,0.07669744,0.17786622,0.21200627,0.106056094,0.08685921,0.16162041,0.14868712,0.11184495,0.15985182,0.073041625,0.12064312,0.07294878,0.10495413,0.1118904,0.081461646,0.13914686,0.13670315,0.15065482,0.1511754,0.18435591,0.19187306,0.1799934,0.1711356,0.15532853,0.13209417,0.16699079,0.16242984,0.16348243,0.1860025,0.16291535,0.1664695,0.14790758,0.08715294,0.13226569,0.123386815,0.09301104,0.12699181,0.08372974,0.10513634,0.09559925,0.061808392,0.07120991,0.102235824,0.08814147,0.078860104,0.0903283,0.107053526,0.07140839,0.07806976,0.087915555,0.1563581,0.07867923,0.062078618,0.058735374,0.050816316,0.10003284,0.11732942,0.053196717,0.06298122,0.1539438
