0.23175028,0.12350885,0.18973422,0.14456527,0.17730461,0.35125762,0.30853838,0.24832806,0.14212824,0.17119753,0.20398073,0.29331523,0.29958495,0.35382774,0.6771471,0.15073493,0.29911503,0.18666032,0.19353709,0.3261891,0.42674646,0.14605223,0.1266912,0.21264166,0.15532556,0.16506104,0.17466722,0.06617849,0.12377389,0.0768076,0.14301091,0.16529793,0.12358469,0.25732675,0.1540375,0.22498836,0.24441001,0.35528645,0.34287214,0.37446812,0.4577439,0.38980016,0.35152352,0.38895425,0.3266679,0.28812304,0.31344813,0.36894453,0.31041986,0.23945336,0.1526783,0.18028514,0.13614838,0.1353526,0.19913913,0.07576671,0.11643035,0.14471006,0.09584897,0.11691965,0.14343958,0.13420239,0.11754944,0.10270091,0.17054206,0.09136571,0.08395854,0.10142206,0.15378805,0.08158993,0.06081688,0.03974346,0.033943307,0.11759059,0.23643361,0.059201006,0.060889468,0.14235081
0.12896748,0.08688076,0.13064596,0.17545299,0.09990072,0.23677891,0.13282731,0.21025077,0.15139869,0.20973653,0.16801059,0.11571642,0.13045917,0.19269577,0.19533709,0.124264576,0.11148602,0.09405375,0.09484849,0.09179677,0.116006225,0.07547836,0.0725576,0.079990506,0.09434267,0.06244563,0.075217016,0.067321785,0.09745545,0.05422333,0.09965122,0.07468283,0.08209089,0.10825699,0.11804116,0.14527947,0.18697406,0.16025677,0.1408467,0.15099481,0.18873505,0.21094905,0.21469705,0.18256894,0.17138487,0.12783432,0.15274277,0.09567721,0.1539946,0.19629781,0.17763466,0.24116652,0.13843909,0.10602533,0.15546508,0.0862509,0.07753939,0.08949185,0.097760014,0.09730494,0.067620195,0.08117385,0.09732869,0.06253214,0.074203044,0.07016884,0.08594954,0.054614563,0.08343011,0.062243924,0.07481738,0.051473618,0.04416925,0.07858482,0.120632246,0.059018526,0.04494795,0.062219873
0.24575505,0.19835757,0.13283516,0.17234345,0.24393629,0.3458818,0.2239643,0.21086137,0.0919074,0.085148014,0.48502532,0.3409202,0.541262,0.28803915,0.5970727,0.2708471,0.39852524,0.5537315,0.056389302,0.40575057,0.55852056,0.27751812,0.13373399,0.44020417,0.42925546,0.32321253,0.33071485,0.12474727,0.21264854,0.11951895,0.18813027,0.2301634,0.13353258,0.2240588,0.26433578,0.28123426,0.22760797,0.32430145,0.31021684,0.35531586,0.33159068,0.2505879,0.21454303,0.3560013,0.28600731,0.28293192,0.26945633,0.271239,0.27143568,0.21401797,0.087047435,0.11429061,0.21513289,0.15799405,0.15141839,0.2003986,0.20220435,0.14006194,0.04344927,0.043932762,0.15369727,0.061496016,0.046222217,0.16073349,0.19846208,0.107539885,0.09515687,0.23016377,0.31944838,0.1536207,0.02478961,0.046667017,0.04784704,0.21205464,0.07834938,0.018126989,0.10661938,0.39633814
0.3723667,0.25945923,0.1986739,0.33160514,0.23700936,0.36395976,0.25907025,0.24930994,0.16433378,0.27939215,0.3832269,0.26081884,0.27267802,0.2435292,0.2707572,0.21030182,0.2567607,0.26356584,0.18991828,0.32274836,0.34221995,0.28651983,0.20771661,0.22681093,0.28046328,0.18060873,0.27928892,0.09359611,0.2389888,0.16079377,0.24005534,0.19923535,0.13721344,0.2493815,0.25151014,0.25231382,0.27555493,0.36558127,0.28034952,0.24432057,0.22388752,0.31064215,0.20273319,0.22843094,0.26385978,0.27113327,0.37951574,0.20637837,0.25487214,0.26553595,0.15014279,0.2214683,0.25942194,0.20422521,0.24839097,0.17632616,0.2012773,0.18964176,0.10396567,0.12514012,0.25868142,0.34921575,0.2811315,0.23591185,0.24571365,0.19181955,0.21075508,0.1528873,0.26566035,0.16869612,0.14364274,0.0892885,0.10881298,0.13707258,0.2171573,0.094429865,0.10866146,0.24743086
0.21209662,0.11213325,0.12294138,0.14547391,0.13385463,0.16047142,0.17601876,0.17096497,0.06409247,0.053347673,0.18064138,0.2471814,0.34825423,0.1831946,0.467644,0.2039487,0.30612788,0.17563602,0.031738486,0.22453967,0.35112223,0.12020436,0.07967105,0.28584784,0.23333727,0.17564705,0.2844459,0.100862645,0.16533843,0.09110484,0.15866376,0.16760391,0.11546367,0.21017738,0.212088,0.3007009,0.24923496,0.375408,0.31498593,0.29314464,0.27185285,0.25576335,0.11467543,0.23749971,0.2663499,0.23008654,0.35036233,0.3598675,0.31392503,0.2210196,0.086966135,0.088528916,0.16776462,0.11196195,0.21526529,0.1078936,0.20809074,0.23255806,0.04593371,0.03893014,0.1660874,0.07032492,0.10081206,0.16065802,0.26971152,0.097741015,0.09340222,0.19051266,0.28235,0.09863375,0.03338883,0.0662152,0.047935333,0.17872296,0.11164084,0.026957618,0.06284872,0.30489197
0.49638748,0.3638716,0.1684927,0.4175994,0.28696418,0.491995,0.41948158,0.33776775,0.12925997,0.33350676,0.33232158,0.26927048,0.31818095,0.2093668,0.2425404,0.23330772,0.19908425,0.21699163,0.10723178,0.35556287,0.31857872,0.13696437,0.25722787,0.24085808,0.1582736,0.22305211,0.23171774,0.08805924,0.28151983,0.123382345,0.25032088,0.21579497,0.19920021,0.37034175,0.510493,0.4034162,0.41093144,0.32238737,0.4204405,0.3214742,0.22451356,0.20793499,0.18088782,0.32557356,0.3615148,0.3588125,0.3971488,0.4444546,0.34185848,0.34033078,0.16063146,0.38261828,0.4093879,0.23232487,0.39813724,0.18281388,0.12704232,0.11752276,0.08708203,0.10236468,0.14768778,0.15465924,0.06378314,0.12248746,0.25623187,0.09537455,0.1269961,0.11296249,0.3238013,0.15993972,0.070219524,0.08325692,0.11845625,0.13228254,0.1490859,0.06333932,0.098128326,0.23424691
0.266279,0.1429481,0.0877393,0.2091252,0.24922664,0.17553303,0.1942987,0.13325194,0.038416892,0.030507553,0.15691932,0.2653969,0.5527167,0.16033457,0.7013269,0.24282098,0.47003537,0.38420627,0.021903476,0.78108394,0.57495147,0.28781614,0.122197695,0.6130516,0.42053154,0.08966,0.46886754,0.106475286,0.23628373,0.12660964,0.24915718,0.20751719,0.11291249,0.22501583,0.2252702,0.19303316,0.1687547,0.38510996,0.34095815,0.27980265,0.29331204,0.20872708,0.08307477,0.22257066,0.18810098,0.39441627,0.27065602,0.35730964,0.24047472,0.32072806,0.05503507,0.11893321,0.115389265,0.10403657,0.09999991,0.1312347,0.4052979,0.2564371,0.02571912,0.054590367,0.19299011,0.027324587,0.048194684,0.12003712,0.1528038,0.06311247,0.059066605,0.17200837,0.34404448,0.13443343,0.01312592,0.035196364,0.028248154,0.22793065,0.08185299,0.0076625515,0.07087718,0.46731183
0.06798598,0.037037216,0.10884513,0.037007052,0.067443416,0.028947262,0.035134397,0.04626945,0.03355813,0.053190414,0.035071056,0.066596754,0.097975485,0.07357286,0.08137449,0.06249309,0.04424005,0.032010317,0.055588998,0.05836617,0.07749823,0.04452638,0.06416502,0.07161047,0.0753694,0.04097906,0.062288173,0.06451037,0.02832241,0.03557375,0.025644278,0.071839824,0.028224574,0.031349033,0.067475766,0.038095802,0.036628228,0.12921166,0.109360434,0.077668674,0.08835556,0.09195933,0.110672705,0.10236303,0.06488102,0.12631655,0.06804213,0.043618094,0.035602108,0.04539572,0.03225126,0.056321405,0.023497013,0.033592097,0.027498651,0.024519509,0.029504115,0.030887853,0.040853303,0.04825927,0.018644981,0.029937183,0.0499677,0.050041955,0.018931238,0.019890638,0.019958898,0.038289737,0.056146815,0.022520075,0.04081991,0.03942206,0.03389745,0.035797328,0.08770942,0.056277737,0.033135965,0.05455249
0.1616154,0.08033774,0.102357745,0.07107896,0.088249534,0.061286356,0.38595638,0.24601781,0.1522874,0.18507595,0.20543216,0.3080971,0.33015984,0.13915277,0.21993478,0.23178326,0.33575684,0.11789609,0.05316995,0.06728525,0.4218348,0.05665454,0.052621633,0.31241873,0.15963219,0.11647221,0.33602735,0.0835933,0.20152622,0.070041865,0.08781843,0.16982399,0.08479988,0.20451103,0.26880848,0.23153321,0.20792174,0.25423777,0.3873348,0.3989204,0.2273804,0.23660289,0.24013776,0.27828887,0.252806,0.32064548,0.2574578,0.15979871,0.3742137,0.26316908,0.11237753,0.1483187,0.09185476,0.08620058,0.18328685,0.025840025,0.04629691,0.01739448,0.019923696,0.039820734,0.03998019,0.01935364,0.019893311,0.056282897,0.026240155,0.0220822,0.033087917,0.03894868,0.20069917,0.08993647,0.062377892,0.0653966,0.028864378,0.067334116,0.09896678,0.032033183,0.035086993,0.14685407
0.12940155,0.04031742,0.12475754,0.053333566,0.062291503,0.024436537,0.13342439,0.065514155,0.036748253,0.05819351,0.18917215,0.13228564,0.568084,0.116170175,0.46370733,0.1733384,0.24648112,0.097552024,0.05238683,0.17067431,0.18293701,0.044474334,0.04457346,0.23240745,0.14936057,0.19007647,0.1912567,0.0751826,0.096595354,0.02906118,0.038691718,0.13726906,0.057411414,0.105542086,0.18003593,0.17874327,0.17202318,0.20838143,0.23768853,0.1234555,0.14924918,0.21097445,0.18534733,0.2589591,0.19046712,0.31354353,0.26827267,0.21846329,0.10739329,0.17553784,0.05279924,0.0835465,0.117369786,0.15929976,0.15690249,0.068039455,0.08230284,0.033804916,0.024656365,0.04176646,0.08651012,0.11814886,0.06737889,0.0803134,0.06666482,0.0471471,0.04337238,0.05517881,0.1974809,0.024411542,0.03355173,0.03686297,0.037013985,0.036218036,0.14303556,0.023947014,0.022012517,0.19330324
0.07707434,0.069344625,0.072895914,0.077487774,0.07313581,0.072530985,0.07043601,0.07660334,0.10265472,0.07116028,0.103432365,0.08903897,0.067701705,0.052560553,0.10764608,0.074126855,0.08398758,0.057016175,0.04085873,0.08309575,0.069704436,0.0782389,0.07017983,0.06621373,0.0792548,0.08358079,0.057832606,0.056023613,0.095824175,0.07175738,0.07302089,0.0516248,0.06715164,0.11548964,0.06889952,0.07373551,0.08567479,0.11340086,0.08465764,0.067724474,0.12821864,0.0741282,0.10088025,0.117227994,0.09208828,0.11595625,0.13929547,0.10241239,0.07629385,0.101406276,0.09624096,0.072853826,0.12126933,0.06972405,0.053454347,0.05758793,0.054354943,0.08484503,0.10437959,0.09158916,0.09877186,0.062706925,0.07847806,0.11583848,0.08581033,0.083763674,0.08252797,0.09933015,0.062272396,0.045792233,0.036649864,0.043728672,0.03963759,0.058561113,0.07146047,0.05483629,0.03998576,0.05963299
0.08707334,0.05163797,0.11172352,0.0732743,0.07850867,0.18842432,0.07418728,0.14195135,0.045889933,0.07778164,0.08054059,0.073235355,0.11129252,0.10225385,0.123931214,0.07612134,0.07436276,0.06715059,0.08659102,0.080802955,0.10609292,0.068740256,0.055456653,0.06433454,0.10589506,0.054132864,0.049547613,0.04685217,0.05307922,0.03384124,0.070942186,0.049065687,0.036675606,0.07334055,0.07118783,0.08407683,0.129296,0.06715126,0.084665105,0.08426092,0.092038356,0.06553968,0.07766558,0.08192397,0.074672885,0.08771051,0.09015939,0.058502525,0.08083699,0.116859645,0.0446397,0.09624865,0.07957526,0.05287011,0.10682732,0.049568612,0.06578028,0.062668644,0.036197193,0.05234862,0.07711737,0.06496381,0.07486752,0.04897214,0.054215897,0.071726225,0.07193107,0.03394361,0.06078876,0.034320187,0.1429177,0.03698809,0.025761481,0.07901007,0.07380478,0.033895433,0.031846303,0.044671856
0.2337059,0.14752468,0.14757578,0.1728954,0.09592586,0.18355665,0.17739217,0.1615995,0.057850897,0.07198794,0.14302045,0.25796998,0.22465739,0.13929571,0.3348919,0.1119523,0.27324924,0.17901815,0.06356918,0.32570565,0.37769136,0.23654343,0.15681362,0.28525534,0.24341093,0.16664532,0.17357981,0.08008805,0.14612798,0.084776476,0.13754638,0.15355228,0.083411835,0.16235821,0.10786352,0.15795733,0.23260495,0.18034478,0.2177129,0.18913326,0.15955527,0.08414137,0.08284975,0.19985178,0.1937709,0.14165273,0.1917499,0.20422491,0.19032867,0.12242682,0.052721016,0.07448243,0.1002337,0.057411678,0.092247665,0.070862755,0.12470879,0.10897035,0.042548742,0.054739848,0.09168149,0.09142102,0.05715668,0.0832455,0.09197257,0.044099033,0.05378388,0.07572253,0.1510268,0.1083418,0.073750176,0.044559695,0.036032423,0.09947593,0.08327476,0.021441681,0.0762329,0.15847309
0.21119449,0.10406714,0.143959,0.15891083,0.17342862,0.120844975,0.16265436,0.14078405,0.076701485,0.1822273,0.15724243,0.12142459,0.097227685,0.09608401,0.09553712,0.15460666,0.07608368,0.09839456,0.07843655,0.099118754,0.08477179,0.05868607,0.0771725,0.048778966,0.11019167,0.074993625,0.0794285,0.049229685,0.09018713,0.05819239,0.0946474,0.07914107,0.058527473,0.11199517,0.121221244,0.14285204,0.09762949,0.14171709,0.15767565,0.14934327,0.11123565,0.05989312,0.05345926,0.11315012,0.11968544,0.10889995,0.15341634,0.10458571,0.09740615,0.106501505,0.05383369,0.21986724,0.1126712,0.07441895,0.10960665,0.05915721,0.07129415,0.11342076,0.049071398,0.10663139,0.122266814,0.08887187,0.063364744,0.07553004,0.065312855,0.07697383,0.07777206,0.07631353,0.11725262,0.07068312,0.041319203,0.065443225,0.052320253,0.1100917,0.17011929,0.06227739,0.054508697,0.121536255
0.06186578,0.039440606,0.064407766,0.043799497,0.06011276,0.050892048,0.03853728,0.04676878,0.05044864,0.05296206,0.033223674,0.042683896,0.04698159,0.04088165,0.048241753,0.041954786,0.033742666,0.04564589,0.05844883,0.044298742,0.03936792,0.033862244,0.04174666,0.039877422,0.049721703,0.047012117,0.03375,0.053410277,0.03308293,0.028257422,0.038411,0.06323259,0.034609903,0.044595495,0.045492504,0.049173955,0.067518435,0.064518146,0.06516399,0.04845218,0.048449565,0.049557246,0.06313,0.06453215,0.05780665,0.0594667,0.074436456,0.065744355,0.036649242,0.041417886,0.046449833,0.059438836,0.043405034,0.047630943,0.04738711,0.030267064,0.038813356,0.040903356,0.05810256,0.051286552,0.032425456,0.047450587,0.070612624,0.046010498,0.035662975,0.036826078,0.03818743,0.057739876,0.069152445,0.033315677,0.044532657,0.056172013,0.04404807,0.05511526,0.07887182,0.054441646,0.051427722,0.0880382
0.077192836,0.0725442,0.05534093,0.09161478,0.0459079,0.0698964,0.10002445,0.07368446,0.03835885,0.042904735,0.04735418,0.026304388,0.04062373,0.041536577,0.027395748,0.056103308,0.06645629,0.0663076,0.043005075,0.06337049,0.05956438,0.07388278,0.05929084,0.042132646,0.057762165,0.02744434,0.058266822,0.04829901,0.06231432,0.06755172,0.066537224,0.034281615,0.068924025,0.07456145,0.073334664,0.08568546,0.08716501,0.07226605,0.07811212,0.078882016,0.08197909,0.0863768,0.06343439,0.06679566,0.065623865,0.041585658,0.08827409,0.075637914,0.06809034,0.07023557,0.050643485,0.05322888,0.06877349,0.043407325,0.07097756,0.05151624,0.06690067,0.058910776,0.052676093,0.0501788,0.07063888,0.077968225,0.08303521,0.0606527,0.05120585,0.054360207,0.05828458,0.059582636,0.07628337,0.06717968,0.039617334,0.07471919,0.053289738,0.055878058,0.12741654,0.045455586,0.04540184,0.04290061
0.07082864,0.06510307,0.07203441,0.048749104,0.034348372,0.048156172,0.0435425,0.05906223,0.039186515,0.052629,0.04058255,0.043721296,0.04405092,0.047731128,0.020489717,0.0516381,0.052574974,0.04436588,0.06907334,0.05127136,0.05267052,0.0390056,0.04497192,0.038565304,0.0629404,0.050731976,0.046227954,0.03562889,0.039680745,0.054888535,0.045514837,0.036602825,0.028881956,0.039302398,0.05046821,0.05247163,0.046616104,0.05193477,0.07033902,0.07503417,0.060959395,0.04622576,0.069527745,0.061546437,0.06839786,0.05304388,0.064350046,0.051674563,0.059808407,0.0417915,0.030904628,0.05031445,0.03630315,0.03579216,0.039477587,0.035615586,0.039781768,0.048843563,0.0410553,0.05758163,0.080263354,0.08867357,0.06837859,0.05279242,0.047350205,0.0669027,0.057127148,0.04548556,0.059397083,0.049338408,0.10062601,0.054034974,0.045785937,0.066004105,0.09406985,0.06110656,0.05260658,0.0562913
0.04225056,0.028453812,0.033818174,0.038549766,0.026580432,0.024669822,0.03827096,0.030677654,0.034776915,0.0392449,0.042234976,0.04426142,0.029220147,0.034054514,0.023731394,0.051490143,0.04416108,0.045807723,0.04531959,0.039584473,0.028260157,0.053554967,0.043443326,0.02824977,0.028099127,0.043290447,0.035584927,0.039873023,0.036091674,0.027633272,0.025436593,0.038785648,0.033505455,0.050917838,0.044936374,0.046383437,0.043406706,0.06738575,0.07107962,0.038205173,0.06391839,0.07612652,0.042933363,0.0626602,0.065094516,0.038623948,0.054269135,0.042868968,0.027087232,0.030818893,0.031323228,0.036885902,0.046851933,0.029191332,0.043182306,0.032318026,0.03803853,0.029109001,0.0498524,0.047854707,0.039703995,0.045740746,0.0406731,0.04158179,0.031168975,0.04449215,0.040124133,0.046464078,0.048536748,0.03958482,0.04487099,0.047470618,0.03627379,0.03259342,0.060081452,0.03891615,0.040706266,0.038911037
0.060377076,0.08099789,0.094640955,0.07566941,0.058712285,0.0511299,0.060866643,0.07667229,0.1012996,0.06439528,0.0866953,0.052778628,0.07081976,0.12669145,0.08143539,0.04936263,0.06704026,0.05969328,0.052986722,0.048261344,0.052035935,0.03905834,0.040175498,0.066261694,0.07250856,0.060581442,0.05007643,0.07698684,0.0602531,0.07723751,0.051051963,0.108861625,0.039608482,0.052583806,0.051168986,0.06667859,0.08538921,0.053807914,0.0678404,0.06457229,0.072030015,0.074197695,0.065924615,0.06921115,0.06559789,0.05983541,0.06085916,0.040832624,0.049650706,0.09628766,0.06827366,0.057081312,0.05567106,0.06910255,0.045293037,0.031813744,0.04022574,0.047184248,0.07377376,0.05055167,0.06509225,0.100450106,0.06515254,0.042245373,0.033217628,0.04322301,0.06683607,0.046207055,0.051579848,0.07513911,0.05580199,0.061430637,0.04413689,0.098938614,0.09886988,0.04415653,0.041745424,0.0510772
