0.295417,0.234417,0.16328262,0.14750189,0.16540791,0.21051307,0.17382789,0.16272546,0.27309856,0.14332439,0.18299109,0.11293433,0.13253492,0.1213736,0.26783592,0.12626413,0.16328676,0.1437835,0.2732844,0.23502038,0.26032168,0.20840922,0.14641578,0.12512167,0.1533594,0.17568524,0.14322758,0.105734155,0.10464734,0.1870278,0.10444243,0.106238104,0.12282222,0.09651922,0.15182124,0.10175527,0.113117695,0.13810317,0.16554616,0.19625138,0.16562663,0.2604423,0.17162746,0.15242846,0.19756216,0.209447,0.13621724,0.09620952,0.09096481,0.10733017,0.22791883,0.118877314,0.12250819,0.08593663,0.13644592,0.13222542,0.1731838,0.13364577,0.090688504,0.08281391,0.10082075,0.14245519,0.12790655,0.14261506,0.15144566,0.08323985,0.094820365,0.14594167,0.1297861,0.11033434,0.1636049,0.08779369,0.076592915,0.09078896,0.20820189,0.11867868,0.07925584,0.10575078
0.11200023,0.21506938,0.08571723,0.30503026,0.28540003,0.4470945,0.32635862,0.3131345,0.15776546,0.07663564,0.2012549,0.110294946,0.4814184,0.78780407,0.8228867,0.59143436,0.433844,0.34639752,0.79477155,0.82209826,0.769787,0.6659921,0.6048617,0.6146142,0.31553012,0.31504795,0.5036704,0.17643143,0.38459256,0.5255897,0.36446735,0.22944081,0.1939901,0.15619129,0.48898038,0.2346132,0.21149018,0.0712797,0.2564445,0.16700234,0.14874287,0.20210095,0.056309912,0.116881296,0.1253663,0.11208352,0.13771296,0.12737067,0.11084291,0.15692154,0.14256983,0.07808468,0.106898606,0.122262806,0.22732317,0.1689278,0.10125965,0.20428182,0.1235101,0.05973806,0.06114775,0.11303726,0.07663559,0.064384185,0.21689017,0.18891072,0.1382623,0.08550745,0.17438674,0.29748595,0.3938978,0.21266305,0.34073913,0.31896472,0.52975845,0.43839142,0.24148063,0.23722272
0.13423307,0.16384226,0.15630157,0.107503496,0.1282068,0.14012605,0.118134856,0.13911022,0.12641226,0.12577142,0.12012882,0.11685628,0.10893473,0.09874295,0.12079007,0.07742496,0.106947005,0.09425882,0.097762674,0.09679026,0.11340572,0.08925839,0.09649099,0.07828964,0.07557925,0.07359585,0.091725565,0.09805837,0.15475217,0.16245842,0.104514256,0.14344122,0.1322702,0.13204503,0.14716871,0.14389014,0.16831021,0.16209246,0.13451754,0.15093687,0.17537576,0.14874671,0.14016236,0.13164164,0.14598547,0.09241688,0.15245521,0.12817957,0.1084777,0.13802703,0.13671094,0.12694575,0.13919443,0.1450325,0.1483347,0.14493224,0.120216474,0.15604115,0.12690492,0.12945157,0.104361966,0.15755977,0.11839465,0.110944666,0.09512583,0.09941998,0.091624014,0.07628947,0.12761885,0.13365516,0.1409788,0.11596285,0.091419,0.08431146,0.15275043,0.078269385,0.060455747,0.08955509
0.051661298,0.16499789,0.15177941,0.12375159,0.088918865,0.16533776,0.09374616,0.13295141,0.076774284,0.103692785,0.07330014,0.101476744,0.22751603,0.20698941,0.3210519,0.10489876,0.07274226,0.118843,0.12618193,0.10697226,0.16763774,0.105617754,0.108317226,0.102922924,0.116364226,0.11983653,0.10777556,0.07830697,0.15239868,0.2737711,0.107431844,0.10289594,0.090695895,0.11637864,0.16901146,0.12316461,0.14294165,0.11298845,0.11667981,0.15375014,0.13717307,0.20032546,0.10995667,0.09178014,0.098020695,0.080654435,0.07655503,0.08458744,0.13593173,0.12218706,0.14840443,0.13126735,0.09235766,0.08272795,0.12514728,0.090426594,0.121084586,0.11282221,0.10387197,0.08914848,0.07737272,0.16728465,0.1149576,0.071829356,0.077411205,0.09712906,0.07754249,0.07192191,0.109885074,0.15002677,0.14997704,0.083956555,0.100779474,0.11356382,0.31865746,0.10988041,0.060438782,0.06863908
0.15849884,0.06777912,0.106004395,0.044855375,0.05445829,0.07911833,0.07144622,0.06520061,0.08846291,0.100602984,0.058878668,0.059546914,0.083473995,0.055156074,0.103405975,0.06388378,0.07191017,0.07908227,0.10544394,0.07395998,0.08666558,0.07682409,0.09838585,0.072549865,0.09171096,0.09407755,0.050957885,0.051169783,0.10422023,0.12607676,0.099344224,0.091691256,0.10132549,0.08891242,0.119796656,0.101085685,0.15494463,0.14030902,0.13003229,0.122694775,0.108928755,0.20042089,0.11991861,0.14339432,0.14943433,0.13294274,0.13703342,0.09927497,0.10113545,0.092343114,0.12261615,0.07804038,0.07168433,0.06010093,0.07350451,0.07764476,0.088416435,0.080828816,0.09797473,0.101545095,0.08909662,0.16118838,0.07812849,0.07028945,0.084631264,0.07755022,0.05715195,0.06407769,0.11357919,0.10074361,0.12859856,0.09555346,0.08394814,0.09329825,0.13150673,0.108529985,0.09081521,0.07605759
0.17138605,0.15414546,0.1699171,0.14292891,0.11175632,0.10794512,0.11067896,0.09510369,0.13937083,0.13708484,0.076428644,0.06659788,0.1021836,0.06866271,0.10819528,0.06970898,0.080495186,0.08291791,0.08653038,0.08349569,0.10100206,0.10629696,0.10868794,0.07703767,0.1041666,0.11419711,0.106639914,0.12928872,0.13680284,0.17757048,0.13407505,0.12560546,0.12773317,0.11886238,0.13660386,0.13484944,0.1615113,0.16526455,0.12798348,0.13555668,0.14356036,0.19913246,0.13525005,0.14183877,0.14086565,0.12702158,0.13263838,0.12161418,0.113094695,0.13617826,0.16695486,0.1219706,0.10863548,0.08494977,0.1090645,0.09941934,0.10414641,0.09721414,0.119849265,0.1354795,0.108326524,0.14615373,0.097676985,0.07235881,0.09396335,0.11137368,0.09744907,0.095814936,0.13521862,0.112106234,0.14268751,0.11008939,0.1015128,0.104118206,0.1283937,0.114415154,0.08673551,0.10150614
0.44241065,0.4129792,0.45044237,0.24242476,0.15114817,0.13802633,0.113686934,0.18004315,0.17359307,0.10762865,0.18199402,0.18698336,0.22889306,0.10006436,0.089322254,0.08941225,0.13908659,0.14606917,0.0797516,0.08225176,0.18869714,0.12362568,0.1350491,0.14055586,0.15824655,0.15711348,0.23583007,0.21555285,0.25369927,0.32975844,0.17414781,0.14670482,0.17871298,0.20609164,0.18148862,0.16714959,0.103062056,0.097511925,0.16234952,0.1667762,0.12027471,0.24630128,0.07062044,0.09582775,0.11095058,0.052604713,0.18878113,0.22825477,0.1575569,0.123092055,0.24566013,0.09801715,0.16611254,0.18277374,0.17195888,0.13210717,0.15950917,0.12255891,0.16882385,0.10566743,0.13226578,0.30499282,0.118787095,0.12108382,0.14817853,0.13096361,0.11914266,0.1441246,0.28380123,0.36251065,0.11211769,0.09217091,0.08014687,0.08792018,0.10686224,0.09629307,0.07879711,0.21458186
0.185275,0.13517866,0.1759531,0.11560254,0.08723042,0.08630242,0.12993175,0.105792,0.15745735,0.18213111,0.11924328,0.11188242,0.12250306,0.07097138,0.08581988,0.063513644,0.08907316,0.07778755,0.074991204,0.11056449,0.124679625,0.08834655,0.06896177,0.08377537,0.08272788,0.15774113,0.10987144,0.09596096,0.09661412,0.17407629,0.10147479,0.084451675,0.11213562,0.09923973,0.08995512,0.11400123,0.11392748,0.16944937,0.11493936,0.17971864,0.12921473,0.17003195,0.17903924,0.13771003,0.19088307,0.15592808,0.1542942,0.109614424,0.1460815,0.113106646,0.13846622,0.16896878,0.12082981,0.08054958,0.13519782,0.17728074,0.2623671,0.109814614,0.17931056,0.23546498,0.16894834,0.13030912,0.20706238,0.15206248,0.14902665,0.13494402,0.19635792,0.13158387,0.13592292,0.11899864,0.072340116,0.07037603,0.05901872,0.06215608,0.05592814,0.059444174,0.0675741,0.07647275
0.15687676,0.17379688,0.12776834,0.13837336,0.12619175,0.12861201,0.115480274,0.105627924,0.1229369,0.08128828,0.09302845,0.10902904,0.12620719,0.14048004,0.08433172,0.10313423,0.1295896,0.109654285,0.09315184,0.089808404,0.13827749,0.10879913,0.09522808,0.11354475,0.085272096,0.089414716,0.24463749,0.18630324,0.17578824,0.16627039,0.15851958,0.13258302,0.16902372,0.16030882,0.13468449,0.14279678,0.11814286,0.08865368,0.12588176,0.16068573,0.13670367,0.115290225,0.101519614,0.12266147,0.12989238,0.12459714,0.19089803,0.17354925,0.14655502,0.13463446,0.12214105,0.07862236,0.13094032,0.13949358,0.13293692,0.13846867,0.09060164,0.1130207,0.09066129,0.06960802,0.084480084,0.13698089,0.07535253,0.1454913,0.1191274,0.076367006,0.0655652,0.14418748,0.29765347,0.23703513,0.15491025,0.17110558,0.112885,0.08239887,0.1358073,0.07540589,0.10133348,0.18112671
0.07556216,0.25932494,0.07329568,0.18814363,0.1528477,0.24966672,0.18208943,0.13465594,0.12080744,0.18908395,0.14606333,0.13084213,0.11073511,0.10524289,0.11663944,0.12439894,0.14623293,0.15071167,0.14648813,0.19409779,0.13873254,0.11996442,0.09667792,0.1262209,0.118430585,0.16051145,0.18172187,0.09165558,0.13989098,0.19223937,0.14810334,0.19264166,0.15258761,0.19108453,0.13217871,0.19191208,0.14986189,0.17573176,0.17798108,0.19347684,0.20867218,0.12507099,0.24772856,0.22279626,0.18355452,0.21309517,0.1560201,0.13577001,0.20891286,0.26609606,0.14022356,0.25689438,0.23423296,0.16538136,0.18826869,0.167073,0.17886773,0.17010373,0.1724203,0.21822749,0.2568418,0.0687361,0.25627652,0.24632779,0.20402358,0.16992071,0.23214222,0.22970755,0.14387833,0.20364583,0.17349951,0.262492,0.2514692,0.25389513,0.035910998,0.1704215,0.2291694,0.13281554
0.48356083,0.5182614,0.2180047,0.31879058,0.31860533,0.42160213,0.35244814,0.32180238,0.49427468,0.2821007,0.51834434,0.24634804,0.228011,0.18802981,0.31303748,0.19313927,0.374632,0.2596472,0.5248959,0.29077834,0.35151523,0.2608913,0.304195,0.277841,0.32724673,0.39567626,0.25082582,0.20564298,0.3922113,0.48047334,0.28447405,0.2987964,0.3560254,0.34190404,0.31037858,0.29091194,0.3179539,0.18590458,0.30286917,0.22140568,0.25838745,0.27644572,0.26588625,0.22969301,0.2049905,0.18516035,0.23293151,0.24172401,0.1695677,0.23973562,0.38585767,0.19231617,0.23683022,0.13067335,0.15616363,0.25836477,0.19497545,0.19469768,0.1758632,0.1653127,0.11391581,0.26825976,0.18739423,0.15145588,0.17427656,0.2634922,0.21008593,0.16380556,0.39451662,0.26293212,0.53997964,0.1856264,0.2352325,0.47823495,0.51019543,0.6029146,0.19655682,0.12483096
0.4790554,0.46151063,0.18912278,0.28254005,0.2644311,0.38397253,0.3389463,0.30565992,0.5609749,0.31739798,0.44188315,0.2805681,0.30225796,0.25278735,0.30799517,0.31863445,0.45218095,0.3262879,0.5042063,0.2651295,0.34770826,0.23344557,0.26174882,0.25056207,0.30336604,0.36844498,0.33371678,0.2670763,0.44337037,0.40996805,0.34147435,0.3946157,0.31156614,0.322071,0.4320175,0.3385481,0.29524276,0.2598005,0.30012578,0.2443729,0.37545675,0.47056586,0.3319662,0.3393617,0.36374384,0.27870446,0.3370118,0.2400739,0.26780957,0.39923054,0.48352435,0.22292067,0.3821489,0.23732147,0.29760954,0.3620191,0.31870225,0.3317868,0.24152671,0.16060628,0.15626973,0.35674557,0.27021384,0.26539084,0.28748065,0.35266954,0.3046975,0.30811378,0.52408504,0.32353047,0.49586946,0.19155689,0.20956007,0.26741633,0.44053358,0.42787907,0.12392063,0.19546536
0.3280376,0.19393727,0.09002144,0.13169365,0.20672208,0.2237991,0.20565161,0.17433818,0.40740412,0.23339202,0.2842694,0.19056754,0.1799018,0.170303,0.19992577,0.15581498,0.30717286,0.29251805,0.53310657,0.3490448,0.26264635,0.28900424,0.19992942,0.2708786,0.1653466,0.19088806,0.16949232,0.107691035,0.23664503,0.20331348,0.1826339,0.20920931,0.17129543,0.2216522,0.2732547,0.28687936,0.20932217,0.21605365,0.22321455,0.24911807,0.29789302,0.26541102,0.2702381,0.23299004,0.27236745,0.2653348,0.40002707,0.22980684,0.16535184,0.24393193,0.3583514,0.17422348,0.21093398,0.16869843,0.23200725,0.3420987,0.2427008,0.17205915,0.21820983,0.17292346,0.1441614,0.26412955,0.21281663,0.19569762,0.22911234,0.23599696,0.2024606,0.2115888,0.36293092,0.14776777,0.32089528,0.18117784,0.19776686,0.30529663,0.17802191,0.3757658,0.20548108,0.09450799
0.40338847,0.5451947,0.15958862,0.35120136,0.55457395,0.4871858,0.36205512,0.5351838,0.451956,0.16334273,0.3012516,0.2912246,0.29491067,0.5380223,0.50098044,0.40654138,0.58421946,0.43403456,0.59454364,0.41720182,0.5026012,0.4173449,0.45135483,0.32916585,0.3702424,0.2572166,0.6116835,0.39693338,0.33684906,0.6865906,0.22894716,0.29453015,0.26170638,0.25602856,0.45101616,0.32487658,0.318478,0.1997262,0.30553195,0.3006509,0.3025795,0.2920143,0.2127611,0.30800995,0.2507818,0.21206692,0.24208865,0.18256064,0.2363818,0.30035177,0.33608228,0.14713338,0.2855678,0.18691082,0.2438968,0.30893913,0.21097113,0.25920093,0.14352758,0.07731534,0.095998466,0.2932255,0.2086293,0.15395732,0.22414994,0.27416533,0.22019963,0.24034184,0.3867857,0.44877893,0.56819236,0.16460261,0.28472084,0.3124748,0.44823292,0.4954877,0.22248664,0.38468593
0.3119711,0.20132089,0.10552772,0.14302652,0.13554151,0.16595379,0.15768291,0.1324826,0.061551295,0.072956294,0.036471102,0.049353566,0.09071345,0.23798649,0.3516128,0.14939575,0.14493915,0.11888112,0.2409676,0.13115802,0.21012205,0.15710153,0.15958634,0.11002838,0.14413196,0.2956164,0.21578026,0.1188109,0.062966496,0.20599967,0.063807,0.06858889,0.057545267,0.059263185,0.11206991,0.06101599,0.13103072,0.09817116,0.11241429,0.12001326,0.13358308,0.15171444,0.09605101,0.11700419,0.115922324,0.13633731,0.09417497,0.07246268,0.098460115,0.15717758,0.08911691,0.09510486,0.089802064,0.06764098,0.07967897,0.09466491,0.11310673,0.081439905,0.10389843,0.09432132,0.08810792,0.10096001,0.11650582,0.07708042,0.081445396,0.10837624,0.086117916,0.08454835,0.1327884,0.078491755,0.2264778,0.06271454,0.0751173,0.10429526,0.27819416,0.1359316,0.06898215,0.08216952
0.540149,0.2198851,0.20282535,0.15273125,0.1092708,0.16525465,0.17230816,0.21347359,0.5528695,0.2988341,0.42451355,0.21436536,0.20168,0.046616,0.07289444,0.08862381,0.20136501,0.18851428,0.08868203,0.06027639,0.10491201,0.102054276,0.10692958,0.119564705,0.12775014,0.16283211,0.16398674,0.23623931,0.18532315,0.16264604,0.13953312,0.16301355,0.14429261,0.15350632,0.1845611,0.15707523,0.24028501,0.24925713,0.19808091,0.17539874,0.16684479,0.32148758,0.23915344,0.18785585,0.2136834,0.19479162,0.21768805,0.12778759,0.1262352,0.13434364,0.3153674,0.17657137,0.1522382,0.08522146,0.12362789,0.17751935,0.2003869,0.118623696,0.16021901,0.18139549,0.118491426,0.20118444,0.1683256,0.11783698,0.102274865,0.17090093,0.15929554,0.13564855,0.32507634,0.07346292,0.1378358,0.054948136,0.06723899,0.08581129,0.09122248,0.09732143,0.04686214,0.08741562
0.3948979,0.5452625,0.27086282,0.5242835,0.5938028,0.6338997,0.68316203,0.82545,0.41611558,0.16714463,0.24964617,0.26956803,0.5179496,0.7326136,0.8163923,0.7164782,0.7794678,0.72074896,0.8529934,0.8256209,0.7707145,0.5917838,0.66954595,0.5880331,0.5604327,0.6789544,0.72644264,0.39900577,0.47009835,0.6217799,0.41843796,0.3940216,0.30739844,0.33188426,0.7390632,0.28455266,0.52965206,0.20270987,0.5158793,0.4328793,0.39558962,0.4890923,0.1684912,0.2733553,0.31217918,0.26651078,0.32924765,0.21727972,0.31127918,0.48857924,0.24920715,0.20827429,0.31492627,0.43419516,0.44710514,0.38852623,0.4108617,0.45452824,0.23134412,0.14164768,0.18626158,0.24238731,0.20596115,0.23092349,0.43477672,0.28510755,0.23062174,0.23105378,0.5011375,0.49088126,0.7239284,0.33745885,0.5067037,0.50820905,0.6184531,0.700261,0.40006268,0.5785634
0.5428133,0.4321601,0.2841659,0.45037124,0.64648736,0.56678224,0.63679034,0.58268005,0.59040666,0.2676405,0.40918714,0.378857,0.4125584,0.48341256,0.4039415,0.3168297,0.6864023,0.5525337,0.5913404,0.5209182,0.6054397,0.51670766,0.5854016,0.6262107,0.43020687,0.42341623,0.6832994,0.42391962,0.51170516,0.44069415,0.4860279,0.43889508,0.40567118,0.38623294,0.4273081,0.44217545,0.50313514,0.28682745,0.5440575,0.37978977,0.33182204,0.38027388,0.21186234,0.23164316,0.41771534,0.36753777,0.5605943,0.3845667,0.37706295,0.5200856,0.48445237,0.22443739,0.46965608,0.38895196,0.48713586,0.5117813,0.43034267,0.42533743,0.36310244,0.21559425,0.2582259,0.40103072,0.31904423,0.29129103,0.41558412,0.40979064,0.39661157,0.27494606,0.5210923,0.39950877,0.747355,0.5322394,0.57180065,0.51603764,0.41106376,0.572101,0.35780093,0.5800051
0.23456345,0.19841146,0.30068448,0.15982813,0.19398624,0.22524266,0.26478037,0.21603316,0.15614174,0.2034432,0.18236051,0.12658553,0.17379689,0.25775233,0.48827785,0.1787578,0.16146998,0.15075612,0.26431093,0.14126596,0.21381277,0.3400654,0.15951082,0.1444945,0.14739549,0.27530617,0.21944745,0.11871891,0.10077288,0.3087274,0.111861125,0.16063729,0.1256362,0.10186746,0.21224941,0.14678198,0.15799798,0.18112528,0.16581301,0.17213942,0.1594719,0.3134511,0.17529416,0.18096364,0.187683,0.1815967,0.16136609,0.13156433,0.15546592,0.16012324,0.29892612,0.2392123,0.18831994,0.14481813,0.1719068,0.20074195,0.15359518,0.150526,0.16534884,0.19137785,0.14894728,0.28245416,0.19929583,0.2059253,0.18708985,0.13090013,0.16450408,0.2155501,0.20423096,0.17131263,0.3410846,0.09042309,0.080410376,0.110818624,0.5213999,0.19700335,0.12324138,0.19652843
0.24117506,0.11714463,0.058410443,0.09412816,0.09799541,0.1473152,0.14573094,0.24785142,0.17985201,0.13124135,0.19232851,0.10933484,0.18870291,0.41400126,0.4471391,0.21841307,0.12921678,0.1375158,0.2089006,0.12001601,0.16109084,0.15178716,0.113811925,0.077738896,0.065082885,0.07762805,0.1569616,0.16780055,0.14830895,0.11078974,0.10962251,0.162838,0.10204077,0.1345032,0.27041748,0.16781022,0.122191876,0.11764265,0.12742776,0.11300088,0.13821346,0.15333703,0.13961245,0.1354904,0.17035352,0.1215589,0.13796912,0.13288009,0.13376059,0.10930963,0.31071788,0.1591339,0.16628611,0.13073328,0.11629655,0.13983458,0.10488715,0.08036799,0.07952962,0.06960238,0.056655392,0.14943628,0.08104115,0.1071957,0.10373933,0.05910729,0.07090624,0.1096311,0.19264533,0.10368508,0.12552428,0.0758934,0.06914056,0.07697042,0.41709322,0.08993056,0.085484855,0.12597048
