0.16204017,0.13699403,0.095007464,0.11087855,0.14771794,0.1432141,0.13951096,0.15556051,0.15734458,0.084450684,0.12643863,0.07693689,0.10820312,0.20832022,0.21557273,0.1473727,0.17530158,0.14021766,0.23209569,0.1999108,0.20439062,0.16894959,0.16928394,0.1751165,0.13348922,0.1416833,0.18080896,0.10145495,0.119196564,0.1542075,0.109395094,0.09475866,0.08460434,0.08408214,0.14154696,0.08737104,0.10821715,0.07392431,0.115005806,0.09732295,0.096124046,0.090578675,0.09544578,0.07628045,0.080559485,0.087301105,0.099307634,0.062724136,0.09484491,0.11831268,0.11774598,0.07857465,0.09820578,0.08067074,0.09298849,0.10061815,0.08993886,0.088670604,0.06579073,0.07469067,0.056079574,0.08552764,0.06669057,0.068405285,0.088193245,0.08329088,0.07639724,0.06294718,0.13406333,0.12361585,0.18983842,0.10857465,0.12604758,0.12890643,0.20748168,0.17794523,0.0850932,0.13947025
0.18654247,0.20590557,0.109153844,0.15221071,0.18185009,0.19743204,0.16836248,0.168656,0.12836285,0.09146978,0.12162468,0.08795015,0.15118206,0.25403455,0.19900467,0.2300845,0.16366372,0.16620353,0.1970389,0.20881037,0.23687902,0.17431735,0.18443967,0.1558038,0.1627631,0.13734463,0.17143197,0.12985374,0.1612547,0.16623849,0.14725697,0.13004789,0.11511284,0.102166906,0.20958243,0.12401935,0.12912673,0.114364274,0.12048334,0.12657776,0.16211718,0.15843931,0.12109467,0.16855001,0.13337275,0.12744027,0.09679205,0.08613471,0.14226355,0.11846684,0.13056412,0.0819442,0.101253755,0.092344545,0.12390047,0.088249005,0.08000436,0.06286662,0.07209558,0.07073986,0.05218747,0.106725745,0.05819945,0.08240274,0.06833382,0.09061922,0.085077845,0.078650646,0.11701869,0.12635289,0.16332072,0.08183081,0.09201213,0.104975015,0.23911217,0.123826586,0.08482469,0.121138014
0.25707674,0.27011678,0.13240409,0.21363069,0.30698678,0.23852457,0.23785633,0.20482983,0.27839592,0.13078019,0.23375298,0.21218543,0.24568765,0.31669158,0.25153136,0.2644206,0.2630597,0.21665367,0.24686302,0.25869995,0.24886154,0.22272953,0.19051078,0.2349124,0.22594285,0.1749108,0.26203018,0.24668401,0.26685688,0.20610747,0.284667,0.23597416,0.19470479,0.14518003,0.20593843,0.18756121,0.17029245,0.16725254,0.1705142,0.16035625,0.14031027,0.22334127,0.107289016,0.13247627,0.12688325,0.106026456,0.13065715,0.15409502,0.16408949,0.14174348,0.2798206,0.11991498,0.1690377,0.17828071,0.18719259,0.18558453,0.102794446,0.11739229,0.19344786,0.073410526,0.055186696,0.16637658,0.051729675,0.090647176,0.15964773,0.07048871,0.06105351,0.14026688,0.2177681,0.23479997,0.27270135,0.1837415,0.1992727,0.18672138,0.30199856,0.17902306,0.09271675,0.23180635
0.13067809,0.15852381,0.09006744,0.12104338,0.21958187,0.17569801,0.17283967,0.16535033,0.15029663,0.09806751,0.11989681,0.1339741,0.17528525,0.20001224,0.19034244,0.16763078,0.20376673,0.18621714,0.19405688,0.19862756,0.19442639,0.15925838,0.111961685,0.17034024,0.16927153,0.13380304,0.17948559,0.15516783,0.12752914,0.15023649,0.13335015,0.11303,0.09042353,0.109787524,0.13985094,0.13675317,0.14642936,0.122977905,0.16469991,0.14404957,0.1741262,0.10463487,0.15194656,0.14991409,0.17252807,0.13486448,0.14045371,0.1889712,0.20762514,0.14061324,0.14283828,0.1630039,0.11147579,0.13058731,0.107960805,0.1020079,0.09105087,0.10026221,0.11233277,0.11578415,0.06396405,0.12400194,0.103209645,0.09620756,0.12223554,0.08269537,0.08369798,0.112817496,0.14454488,0.17744716,0.17709036,0.12781562,0.14491275,0.15466066,0.1995364,0.13657828,0.1048254,0.14588048
0.26985806,0.23962463,0.11162248,0.20581871,0.23850183,0.25391433,0.22890723,0.22546034,0.18450782,0.12654041,0.24573897,0.26558545,0.271232,0.29605305,0.2364476,0.18946886,0.2561333,0.2697716,0.24514858,0.23022805,0.22500017,0.19457673,0.18578169,0.23848829,0.18909977,0.22029467,0.18751112,0.13929674,0.16382045,0.18576123,0.18099543,0.16180892,0.14772543,0.14307743,0.17774425,0.1894429,0.17812803,0.13760655,0.20639592,0.18708085,0.19281875,0.14914215,0.15319593,0.1874489,0.16262485,0.12449997,0.12912191,0.19008987,0.2037148,0.14515066,0.16131733,0.11939131,0.08756918,0.09146442,0.1270209,0.13677365,0.120482236,0.11925416,0.14108758,0.0606769,0.06271048,0.12897514,0.0915051,0.09430439,0.11162196,0.061583403,0.051870268,0.13416453,0.17243633,0.24253567,0.22563949,0.16375472,0.18049254,0.14637186,0.20382327,0.10645553,0.06353872,0.2007942
0.28339058,0.25332993,0.10273872,0.22066452,0.3048694,0.26464793,0.2398639,0.22676969,0.18164523,0.12897274,0.2580788,0.23855273,0.25333682,0.29619598,0.25264597,0.19819929,0.2517358,0.24671307,0.2269213,0.27530518,0.28743908,0.25118253,0.26830775,0.29408646,0.20688508,0.26308405,0.1964357,0.17672454,0.17107265,0.17167187,0.22164218,0.17162466,0.16075356,0.16674177,0.18508354,0.19827807,0.17966892,0.16604005,0.1895492,0.1875343,0.19457607,0.16196643,0.1750739,0.21106969,0.17576419,0.13195978,0.16053288,0.17782474,0.21717292,0.12967749,0.14142287,0.13831405,0.11871474,0.110633135,0.1750218,0.18451397,0.14547643,0.13223645,0.10410336,0.08788534,0.09435533,0.15635294,0.092368275,0.14303793,0.13744518,0.0976026,0.08064929,0.13069086,0.22387892,0.21280445,0.1754019,0.17801945,0.2059328,0.20980588,0.20609455,0.09310824,0.078664616,0.22782956
0.18076396,0.1899961,0.05291698,0.13731208,0.2430207,0.20271468,0.15483274,0.16992356,0.1281264,0.09846857,0.22316828,0.19698131,0.25452814,0.27954146,0.2417541,0.2056215,0.24068418,0.27264515,0.24386887,0.25452274,0.20812595,0.23056576,0.1951037,0.20754416,0.11046677,0.21850985,0.14301893,0.09605398,0.09857643,0.07669311,0.11920216,0.11416815,0.08866463,0.11793604,0.1632009,0.12413825,0.14720216,0.12826437,0.1436574,0.12901868,0.14792551,0.108222835,0.13540871,0.15771216,0.14932203,0.111778185,0.11347538,0.15768221,0.18423674,0.07821094,0.11411852,0.10857875,0.07845419,0.07766446,0.10357786,0.1188042,0.11434603,0.08483707,0.07448848,0.054537255,0.056407504,0.1009841,0.06828296,0.13868096,0.08308634,0.061403774,0.060192227,0.18893115,0.19550888,0.14639278,0.09527495,0.07372496,0.09389368,0.12208156,0.15663084,0.05980449,0.12089694,0.16833632
0.1577791,0.15508464,0.15547588,0.1334674,0.16623549,0.13255689,0.1669852,0.1811497,0.09642215,0.10382298,0.23666415,0.23963779,0.27281186,0.24414627,0.26619366,0.16142155,0.17516364,0.18118107,0.18919045,0.22912414,0.25191295,0.20442842,0.15795359,0.11572854,0.05999739,0.1108858,0.1426268,0.11389079,0.13298328,0.083491854,0.11511192,0.059301417,0.104561366,0.160509,0.14538746,0.12079729,0.11554379,0.17794846,0.2163406,0.14218634,0.16839933,0.1365523,0.1578,0.17247774,0.16359103,0.13204789,0.14322667,0.20184377,0.20396426,0.11085069,0.102122225,0.08486377,0.12590101,0.11240165,0.106764235,0.11084666,0.08908013,0.07544071,0.05558302,0.048352875,0.042897463,0.11269686,0.0629365,0.10032254,0.078274205,0.06197111,0.061869074,0.118264,0.19780101,0.13431439,0.08608665,0.046181288,0.06759235,0.0587933,0.12746227,0.044368356,0.043547228,0.12830602
0.15292528,0.17891866,0.06854811,0.16305996,0.16539873,0.14327852,0.12017051,0.13755637,0.09374746,0.11322906,0.13777444,0.26434416,0.27007884,0.22593321,0.26698995,0.14342284,0.28190333,0.2599077,0.1504944,0.23585108,0.24171728,0.16708528,0.15774967,0.20265763,0.22822908,0.17832236,0.13973469,0.11899751,0.14244965,0.10644221,0.13444634,0.08614367,0.08779334,0.13824883,0.10650623,0.09903364,0.1088838,0.11738459,0.16638477,0.10395067,0.13073759,0.114012174,0.09811049,0.11756494,0.15977924,0.10545099,0.096234426,0.17901127,0.18238808,0.109878644,0.067779146,0.096460715,0.087328635,0.07850051,0.08837587,0.088377155,0.097970866,0.08234219,0.07015702,0.058440194,0.09691721,0.12222951,0.08468794,0.08959354,0.076805815,0.07975266,0.08105085,0.1224046,0.22660056,0.18805096,0.070105806,0.07715374,0.07667695,0.099646606,0.09673609,0.084627256,0.11893604,0.17879593
0.1428876,0.1777793,0.12677424,0.16433251,0.20199913,0.17296378,0.16423713,0.14235082,0.12449412,0.16141371,0.22907414,0.31173754,0.29891655,0.29316932,0.23572958,0.18255053,0.263143,0.2606869,0.2072554,0.26853722,0.25982144,0.18364854,0.1628553,0.23676841,0.2203031,0.1673392,0.14659621,0.13081522,0.13342506,0.12165081,0.15235828,0.1412143,0.123145714,0.12830105,0.16256192,0.13054013,0.12952952,0.15502737,0.14655894,0.124811046,0.12620148,0.1658869,0.13858317,0.18889607,0.18050179,0.14956254,0.15751445,0.1694652,0.16870669,0.10745357,0.1253146,0.09832899,0.14506853,0.13232286,0.13872814,0.12101807,0.08907696,0.07322162,0.09451474,0.12266804,0.101477206,0.08140319,0.13347775,0.10222653,0.10369512,0.08752721,0.10027089,0.10522829,0.19950749,0.18264535,0.13483731,0.13144578,0.14532821,0.12548652,0.20180441,0.121919364,0.11991014,0.16361949
0.13845962,0.15977639,0.046366237,0.16812387,0.1412764,0.17785043,0.11076035,0.12573813,0.07244702,0.06698064,0.09627123,0.1558715,0.2128249,0.20887522,0.21620506,0.11682767,0.17895964,0.23519166,0.10429112,0.19684604,0.24085328,0.17018121,0.068315536,0.14122052,0.13528587,0.102575995,0.11921502,0.07493285,0.14531533,0.11864554,0.14845295,0.082870275,0.12280291,0.15806402,0.12549654,0.14754713,0.098990865,0.124482505,0.09698843,0.09688871,0.084513985,0.11496859,0.06145843,0.11467337,0.0875574,0.052371535,0.09354482,0.10195487,0.1341217,0.12575322,0.05108995,0.035114657,0.06456379,0.0495303,0.09221074,0.09364431,0.07144154,0.09143326,0.04259619,0.04578658,0.08164083,0.07894405,0.036252394,0.110629916,0.07247776,0.044421956,0.04870656,0.17586593,0.1993657,0.21803097,0.032609854,0.06378501,0.13024566,0.13042945,0.08374782,0.038968924,0.07627052,0.14067739
0.09825114,0.08056282,0.048007578,0.062672526,0.06350642,0.12060965,0.07209531,0.10718809,0.057107963,0.068238065,0.050877377,0.110583216,0.13200808,0.13315712,0.23026407,0.06672511,0.08127455,0.09765432,0.05069005,0.108600676,0.14462045,0.10547399,0.081914194,0.115271464,0.09759813,0.03768097,0.05556953,0.03741686,0.046922248,0.049897335,0.049527194,0.034444325,0.049008276,0.102601975,0.07021579,0.08744632,0.0749619,0.0841984,0.11679059,0.11071368,0.0844226,0.112742424,0.06358107,0.09128806,0.10014815,0.05758396,0.07825896,0.10055646,0.11312787,0.09113574,0.06723619,0.04264687,0.046088044,0.041064378,0.061354984,0.043236595,0.046008095,0.06321969,0.032003906,0.029561466,0.035801355,0.040784333,0.029375417,0.036333077,0.07093351,0.050148524,0.07251551,0.037637293,0.06580644,0.10815122,0.025769567,0.03353705,0.03214296,0.04580093,0.052207988,0.032264046,0.038776826,0.074385196
0.12489251,0.07979914,0.062241104,0.08178082,0.09535834,0.13627441,0.09405861,0.07799692,0.07348107,0.06222548,0.09149721,0.14999564,0.17654455,0.06327244,0.1780793,0.060966063,0.13702393,0.155531,0.05098238,0.09655553,0.16004457,0.078922905,0.049650054,0.08475213,0.049981058,0.07061218,0.07760978,0.044584475,0.059069008,0.04644982,0.057531603,0.07483694,0.048929594,0.07597738,0.06464236,0.078348376,0.07470349,0.110224634,0.106852144,0.096273646,0.09750688,0.12247786,0.086730726,0.11576574,0.10550595,0.07106109,0.07991905,0.09926161,0.106718354,0.063584104,0.09064648,0.050137825,0.054653797,0.041858103,0.05249246,0.034731112,0.046420485,0.0423833,0.05452796,0.043476444,0.044527054,0.0571886,0.046976842,0.039673496,0.045262408,0.041334417,0.039202742,0.036288943,0.07869834,0.07525732,0.04010699,0.03965377,0.03868117,0.048023775,0.057369016,0.05312616,0.039396726,0.0759139
0.04984166,0.06361891,0.057377823,0.050363936,0.037578847,0.07772051,0.066071175,0.06922168,0.058150806,0.056368086,0.039353922,0.07617122,0.09687409,0.05699484,0.081486925,0.03959887,0.10226185,0.082913615,0.04774054,0.08618058,0.12922092,0.044088658,0.034402277,0.055284522,0.07493151,0.065006375,0.050560635,0.03152062,0.03989404,0.040961433,0.047607183,0.029720468,0.04043374,0.054943506,0.055694308,0.067404315,0.04973258,0.0630575,0.057827104,0.051779296,0.045434628,0.056203503,0.040826812,0.052291773,0.053749796,0.045911968,0.055170733,0.058484536,0.050398327,0.040391233,0.039036505,0.040433273,0.034901787,0.038293,0.06489954,0.03690942,0.04306714,0.054487966,0.037013248,0.038977385,0.037432875,0.038434602,0.034080304,0.047812082,0.040133446,0.040176228,0.04598856,0.04863089,0.05428863,0.045039024,0.0399909,0.041480277,0.048154235,0.06451213,0.046570227,0.03505992,0.0548064,0.056204014
0.05057749,0.031948242,0.033292912,0.052277777,0.061408285,0.07169514,0.06213501,0.055723514,0.03972202,0.038197536,0.06636454,0.12055447,0.11005596,0.08323493,0.17057723,0.06682724,0.13999988,0.12144062,0.032621667,0.10733611,0.14898928,0.094760075,0.05578703,0.10235006,0.092450485,0.05767539,0.105568334,0.030622294,0.051234864,0.032239065,0.04292493,0.035741948,0.03211656,0.10690952,0.07742147,0.06827347,0.054223057,0.0905615,0.08836005,0.106191985,0.055914573,0.095320836,0.05694151,0.096135736,0.07977154,0.06433046,0.065771274,0.078414366,0.09089024,0.059709348,0.038499508,0.036950838,0.049062215,0.046936307,0.05740762,0.051947273,0.063288435,0.060067266,0.052520152,0.04197486,0.0529168,0.044847704,0.054252874,0.052136905,0.054058697,0.05840846,0.051165793,0.045214962,0.09283816,0.031372014,0.03460131,0.04909546,0.058596723,0.04814786,0.037492875,0.03552106,0.050295703,0.09582634
0.08846809,0.065624095,0.056336414,0.09039869,0.07840645,0.14469972,0.12841852,0.12587734,0.04720326,0.045138963,0.098143496,0.23899783,0.20257658,0.19464366,0.22132494,0.115591764,0.14385316,0.14416464,0.04804503,0.1138232,0.1747976,0.06920325,0.057321977,0.13963947,0.09102418,0.05773518,0.10771025,0.045137465,0.09432056,0.04367369,0.100961395,0.056942362,0.05067652,0.15327275,0.09586503,0.08313624,0.05420012,0.1010482,0.102478884,0.12030286,0.10412307,0.117471755,0.10423521,0.121041,0.11403089,0.09662089,0.09708523,0.091278456,0.105328836,0.087158516,0.041544035,0.042683493,0.07315871,0.05876239,0.083993606,0.05835968,0.07687893,0.06999012,0.03622528,0.041020487,0.03582031,0.037732486,0.039763927,0.06328411,0.04214852,0.036940992,0.037857488,0.09446772,0.093718275,0.052884374,0.041451927,0.038202636,0.040365655,0.03181021,0.079663776,0.034324616,0.053238302,0.12190716
0.06078993,0.037287597,0.042400714,0.04821768,0.028926117,0.05469364,0.06060971,0.0653794,0.040926285,0.03975303,0.050261665,0.09727398,0.13179176,0.10586278,0.13097274,0.09270085,0.07375597,0.048107225,0.036716513,0.06888342,0.08830427,0.038093027,0.039209016,0.06333005,0.055645928,0.071714,0.0755941,0.04016873,0.05026363,0.025735132,0.037604116,0.042727124,0.038050372,0.108591355,0.06304284,0.067527145,0.05119892,0.07194667,0.07343228,0.07629116,0.0643839,0.04751704,0.055965867,0.08896472,0.071709946,0.07525623,0.090445094,0.082309715,0.086799055,0.040844496,0.033088684,0.036759194,0.053074878,0.03171577,0.054088563,0.04015283,0.04490881,0.030853065,0.026332842,0.039820835,0.038406413,0.026762595,0.026826343,0.039024096,0.03641675,0.024224969,0.031011611,0.040533803,0.06442893,0.0275571,0.04561928,0.039580103,0.037894603,0.025918981,0.032044016,0.03197866,0.03910802,0.08430664
0.082643256,0.049156282,0.106657885,0.049366973,0.052479733,0.06996715,0.06513279,0.070044994,0.03549527,0.04359715,0.06470301,0.09194871,0.1407073,0.06925435,0.102593146,0.049197454,0.08021468,0.071939826,0.038590245,0.05937457,0.066615745,0.05976466,0.046259083,0.067905664,0.04324893,0.062469892,0.06881351,0.0482611,0.062298123,0.037563566,0.048128568,0.06931233,0.06335556,0.07385052,0.07630717,0.087410204,0.06439705,0.088886455,0.0872607,0.08882303,0.07940876,0.05903969,0.05502779,0.085964665,0.08660809,0.08475574,0.08306252,0.06851186,0.1012036,0.082508825,0.041151095,0.044931456,0.06359861,0.05015353,0.05071137,0.043651436,0.03855847,0.09388249,0.041155677,0.029141324,0.05586144,0.04633032,0.026976148,0.06463358,0.045029536,0.06545633,0.06946084,0.068753906,0.07309595,0.041786637,0.036082067,0.051208273,0.0427658,0.04006585,0.04192094,0.036531482,0.06319487,0.079370074
0.105155565,0.07591554,0.046630614,0.07774777,0.10512947,0.12655665,0.087695554,0.0846112,0.058000557,0.10177692,0.12590063,0.15680525,0.21095733,0.117387,0.24658771,0.119067036,0.118011825,0.09866753,0.049096778,0.17776765,0.19674294,0.10282516,0.07840574,0.10866697,0.073590025,0.13964483,0.098255984,0.056897674,0.09124623,0.060618527,0.07009038,0.0740592,0.06989111,0.093148,0.09421515,0.08354861,0.07511115,0.125615,0.09125793,0.10200846,0.10650679,0.10370892,0.07124946,0.10143596,0.09580029,0.10326884,0.11257622,0.119183265,0.10444939,0.073846586,0.058251962,0.09181014,0.09196683,0.05253504,0.0840213,0.07387848,0.060404133,0.032635987,0.032924447,0.041276496,0.037377425,0.03207848,0.03430644,0.08518239,0.07445363,0.03717501,0.04592407,0.08520208,0.10376785,0.06133129,0.030458389,0.037264045,0.050487917,0.040936105,0.084724486,0.042293433,0.06783043,0.1021589
