0.113372765,0.1475382,0.14049485,0.13011834,0.13292374,0.13087027,0.14571469,0.12400198,0.12945072,0.13919562,0.13995196,0.10359469,0.112765454,0.1226331,0.11863316,0.12138085,0.117764354,0.15305221,0.12507474,0.113131136,0.11029939,0.120549425,0.13184029,0.119797364,0.12511025,0.13116246,0.1184668,0.12670954,0.12513278,0.124801755,0.119978644,0.12340334,0.1319156,0.1382643,0.13507715,0.12196963,0.13238354,0.1368066,0.12716775,0.12480844,0.11736217,0.13068414,0.13434772,0.11515646,0.16183385,0.13723418,0.124490775,0.110230684,0.11585616,0.11728844,0.11607331,0.12006602,0.11749798,0.10101086,0.11086288,0.12013794,0.124238916,0.12228436,0.11480268,0.12484061,0.12774357,0.12874866,0.111727305,0.11402992,0.10300264,0.10849136,0.12102574,0.11934412,0.10443782,0.122335695,0.12742096,0.12082549,0.115030274,0.116811424,0.11826634,0.117943466,0.11327481,0.105621874
0.12674145,0.1383905,0.14892922,0.13323288,0.13931124,0.13139525,0.13879217,0.13199973,0.1328923,0.135745,0.13987058,0.12114636,0.1451844,0.13352042,0.15430038,0.13701665,0.12319292,0.13511017,0.13647766,0.1253415,0.14045694,0.14972952,0.12588125,0.12844941,0.1368392,0.13692182,0.1422236,0.13391182,0.12882385,0.12813625,0.12319503,0.12712938,0.12683716,0.123007886,0.12209856,0.12272447,0.14255308,0.120636255,0.11859956,0.1336144,0.13647994,0.14651775,0.14926799,0.14932108,0.119547665,0.122320734,0.12366104,0.12034653,0.12325248,0.14120232,0.12518977,0.11861229,0.120754294,0.11917434,0.124657586,0.13387594,0.13853128,0.13981543,0.115049906,0.119169466,0.11901359,0.13106826,0.11280279,0.12271038,0.11298263,0.110960476,0.12743834,0.14888963,0.1364855,0.12366296,0.12646857,0.1261242,0.12176627,0.1309959,0.13849705,0.13122678,0.13536817,0.12404664
0.21189119,0.4566077,0.47659323,0.42563134,0.32967448,0.28725517,0.25259852,0.20592216,0.16291305,0.18364455,0.20418373,0.17372662,0.19406827,0.20323531,0.15402377,0.15892673,0.2611816,0.23443149,0.18010946,0.15545598,0.17817268,0.17429952,0.18645,0.16714552,0.2486985,0.17667824,0.32350463,0.30491817,0.25804868,0.37504014,0.26776654,0.19443591,0.22505072,0.20830719,0.20644753,0.2107018,0.2297768,0.1432706,0.14701574,0.1764045,0.14824273,0.16934878,0.17605229,0.14699782,0.16308647,0.14306584,0.20545557,0.21339001,0.1760398,0.19955371,0.15264605,0.1546774,0.16909724,0.21735619,0.19457845,0.20454015,0.21237607,0.16473788,0.15204577,0.16438673,0.20484635,0.28662398,0.17525351,0.21124502,0.19215563,0.15693197,0.17748983,0.23924613,0.3363502,0.37458998,0.20543902,0.21004727,0.1493205,0.1740434,0.17420341,0.15036237,0.12946913,0.27351686
0.09926967,0.17222778,0.113531895,0.25852653,0.29008105,0.2721327,0.21520789,0.20356077,0.13068894,0.16932976,0.17626011,0.15273455,0.20040575,0.103080235,0.14021325,0.127362,0.21426296,0.23437177,0.22605082,0.23217387,0.21371198,0.15976271,0.16223945,0.13287166,0.20625225,0.15708601,0.19351782,0.27898592,0.19848806,0.19894582,0.22569673,0.22313945,0.21075657,0.24388972,0.20608209,0.22514987,0.26748058,0.18025295,0.19623452,0.22243677,0.2094406,0.13480495,0.17542255,0.14586464,0.19300216,0.18596159,0.18637015,0.16525307,0.20500621,0.21280517,0.12298305,0.14001417,0.14602967,0.1933585,0.23847291,0.22621362,0.20921338,0.21960986,0.10145108,0.1347707,0.133821,0.15673064,0.11441946,0.14645743,0.17161734,0.1328175,0.12394905,0.17952706,0.1514589,0.21008763,0.2194893,0.23361008,0.20126745,0.20575699,0.19472946,0.16477172,0.18683694,0.14995289
0.2711884,0.16034327,0.33941478,0.13114236,0.1173021,0.10882387,0.1091017,0.09188484,0.09747867,0.10058854,0.09261448,0.07461593,0.07785149,0.08626353,0.0846266,0.08610785,0.09463744,0.10110465,0.09496506,0.0866343,0.09304808,0.08922265,0.09664505,0.07281473,0.08483581,0.10306598,0.13452731,0.120654166,0.12611665,0.122392155,0.09834282,0.09828931,0.10132094,0.08977244,0.088506624,0.0812392,0.112993315,0.09199538,0.09937198,0.10224023,0.09022456,0.09716947,0.10365011,0.07962898,0.09552399,0.08683202,0.12911433,0.13078612,0.11018635,0.11484972,0.09417952,0.09021495,0.08396085,0.09391634,0.089672446,0.09300828,0.08905104,0.080573775,0.096333064,0.097862765,0.09508098,0.13775168,0.08223541,0.08535011,0.108174175,0.09143932,0.095178425,0.10083425,0.14253044,0.14765885,0.11233422,0.10463926,0.099883854,0.10727989,0.09213272,0.10929556,0.095728025,0.16416404
0.36554098,0.33378282,0.29711002,0.35164055,0.3510511,0.28637233,0.29705903,0.24949564,0.15490274,0.19375989,0.1919158,0.16653235,0.1882595,0.12905651,0.14393672,0.1309779,0.19346768,0.16670825,0.19254176,0.1641442,0.139316,0.16276616,0.12319794,0.12666415,0.22044009,0.19268984,0.19129889,0.21517469,0.17654952,0.29344076,0.22462966,0.20524633,0.20381925,0.17788237,0.18646319,0.20256668,0.2311295,0.15231007,0.14576274,0.15913871,0.14237231,0.14378864,0.17703874,0.13855393,0.15190636,0.14312041,0.1381303,0.14635958,0.14335378,0.17899132,0.1010853,0.13120337,0.13022624,0.16472529,0.19081673,0.20671949,0.20870611,0.16311345,0.10233048,0.1360039,0.13064982,0.16849929,0.12802468,0.15498042,0.13947378,0.113092765,0.13193,0.16461322,0.16400102,0.26694682,0.19718605,0.23472954,0.17632212,0.18150066,0.18819931,0.17096375,0.1556417,0.1689845
0.113020554,0.22474767,0.1814322,0.20012343,0.15749289,0.15542142,0.15140827,0.13374613,0.13774553,0.15290008,0.16111225,0.12660009,0.14029868,0.13485575,0.13554513,0.12924002,0.13143936,0.15890564,0.15754154,0.15397377,0.13350996,0.13821442,0.12764189,0.11971285,0.14086016,0.14048018,0.14815338,0.14309749,0.12986992,0.15450057,0.15066631,0.13857839,0.19059576,0.15477061,0.15342553,0.1576954,0.16565862,0.1541136,0.13830869,0.12798956,0.12860909,0.15011956,0.16225608,0.13306186,0.13995247,0.13936117,0.14598258,0.12845045,0.12946855,0.1428886,0.1332612,0.13988379,0.1419759,0.13833375,0.15352112,0.1602348,0.16510524,0.13101617,0.12230168,0.13609196,0.14486508,0.15634306,0.1344614,0.16540171,0.11650533,0.11777625,0.15528645,0.15911433,0.12807605,0.15603024,0.1390336,0.14290315,0.121592514,0.12412427,0.15990455,0.1344334,0.12798657,0.12630364
0.090510204,0.15502022,0.141197,0.15012532,0.18365888,0.17353193,0.13092142,0.13093005,0.104067095,0.12356772,0.13762784,0.11422878,0.14384821,0.12782316,0.12686417,0.116571404,0.12067899,0.15890944,0.11819352,0.114693,0.15404834,0.11218199,0.12785193,0.11027305,0.122724794,0.10711427,0.13311593,0.10087721,0.12355282,0.105990455,0.121872924,0.10827544,0.14650598,0.12473952,0.1270368,0.120044954,0.22678556,0.11701301,0.13816777,0.15049945,0.12503442,0.13740718,0.1414208,0.13871613,0.11758884,0.10022774,0.11596264,0.12088658,0.14351034,0.13150571,0.09838769,0.10179836,0.11085293,0.114400916,0.13066068,0.14516802,0.14560655,0.13753153,0.08596239,0.098740794,0.12720114,0.20384581,0.123370506,0.119474925,0.1209738,0.115351185,0.13315322,0.13403594,0.13104859,0.118974514,0.11750478,0.10857331,0.09797666,0.16286401,0.119146064,0.11135815,0.09545108,0.11751274
0.15909803,0.2530785,0.29052672,0.22139893,0.23044994,0.23679397,0.27268073,0.23404603,0.30223474,0.35825682,0.33262986,0.16793469,0.25427708,0.42881265,0.3271369,0.31302315,0.25488266,0.22463657,0.26712623,0.28326267,0.24438846,0.29065135,0.23554526,0.17752978,0.23125674,0.260176,0.1786743,0.1542728,0.16100277,0.26004463,0.17005324,0.20042598,0.16239358,0.15074888,0.17152812,0.1730791,0.20948158,0.29703277,0.14073588,0.2114089,0.15545708,0.29640839,0.37230882,0.22606815,0.18561259,0.25960177,0.16496614,0.23634398,0.17725162,0.21316153,0.2691847,0.31755856,0.27874324,0.15737168,0.17830937,0.21403795,0.1845672,0.15178603,0.25905836,0.294358,0.28900406,0.24610133,0.25057694,0.2862121,0.20011169,0.22398828,0.28891015,0.25529122,0.13957609,0.231071,0.1592631,0.2039272,0.13068272,0.13594119,0.18924728,0.22707692,0.17446479,0.12877858
0.11943072,0.22085315,0.18538803,0.24409059,0.2416484,0.2238829,0.3815087,0.2909342,0.32901126,0.42368278,0.3954812,0.22829354,0.25100616,0.38510656,0.34855202,0.39757323,0.17713133,0.19349079,0.32904828,0.34195146,0.25107566,0.37197438,0.19328256,0.1446116,0.292081,0.44519585,0.14083977,0.115998775,0.123890676,0.20742846,0.18304124,0.23328991,0.19705862,0.12923159,0.2084833,0.14531937,0.18467538,0.38745663,0.16792096,0.2196546,0.20664082,0.335747,0.43546793,0.365038,0.19809964,0.37311167,0.11702461,0.10979544,0.14920333,0.20577858,0.28953293,0.38147604,0.30572343,0.1434058,0.15482701,0.22135589,0.17010105,0.12634462,0.25596392,0.35842144,0.33170056,0.2533366,0.32349187,0.29917353,0.11765904,0.2680333,0.32648498,0.2628677,0.10189684,0.20448072,0.23959894,0.21552283,0.12567991,0.113735564,0.1939121,0.22257735,0.17234835,0.09719951
0.08973169,0.08358441,0.10930738,0.095789075,0.15271753,0.13986443,0.107042246,0.091907956,0.10379651,0.12426397,0.10987998,0.09730958,0.09448067,0.09517997,0.122876056,0.079945385,0.08620859,0.08279972,0.11349458,0.11180741,0.09308532,0.09634233,0.08783123,0.1178798,0.086033665,0.08023102,0.11531437,0.091393165,0.093241,0.07749138,0.11246366,0.12966283,0.09417281,0.093241565,0.074402854,0.074608095,0.09732173,0.10696545,0.10462403,0.10006666,0.08566638,0.10965587,0.11337596,0.10350038,0.07912632,0.101664566,0.09924629,0.109041005,0.099104375,0.10446504,0.10296939,0.10560359,0.1003497,0.10874424,0.09713347,0.0993067,0.10871403,0.0914365,0.09106386,0.10360707,0.09823784,0.11747511,0.09270289,0.100778796,0.09313877,0.09274109,0.08866952,0.08651089,0.121855676,0.080175675,0.0955984,0.09161817,0.106115036,0.09326678,0.10457632,0.10539238,0.10320896,0.10379355
0.27971992,0.2372148,0.3756814,0.18581979,0.28861004,0.30204466,0.19457383,0.28464666,0.25690156,0.18796061,0.28135386,0.26625136,0.3400486,0.95019644,0.6762632,0.7190066,0.37035298,0.33617094,0.27513415,0.27148873,0.28335133,0.18118906,0.15145448,0.3273536,0.20433947,0.20574395,0.27262115,0.18256366,0.4039859,0.25560248,0.18862455,0.20785171,0.30917925,0.18849531,0.3786931,0.2051481,0.24592555,0.11962858,0.26468992,0.28738248,0.18903774,0.27317485,0.2832353,0.19733845,0.22331806,0.25977242,0.49423736,0.32236958,0.33903784,0.17446853,0.20852551,0.15556715,0.20656002,0.22277054,0.25583833,0.25598952,0.32363915,0.18412086,0.17974617,0.14964072,0.19430542,0.3040221,0.18831038,0.1721428,0.3952345,0.727207,0.17209643,0.19359216,0.24056755,0.23966873,0.21463923,0.232865,0.28732434,0.5459468,0.3071679,0.25614554,0.26429683,0.2480951
0.23759708,0.17204015,0.20164625,0.16062453,0.23341437,0.17321715,0.17005496,0.16882172,0.10344494,0.11176101,0.14256461,0.16120628,0.16763344,0.5989837,0.43375275,0.30623534,0.22308081,0.16169702,0.18665229,0.19189483,0.14094944,0.15350688,0.13692796,0.15700912,0.1565271,0.16487235,0.15306647,0.13212949,0.15397398,0.12125595,0.14504078,0.14122982,0.15374891,0.13235341,0.14046672,0.14827852,0.1848301,0.097030774,0.1472337,0.15513285,0.14386047,0.19149187,0.19203019,0.15340136,0.14212532,0.14407021,0.1695975,0.14842238,0.11990918,0.13266069,0.117730655,0.11322992,0.12998904,0.12729834,0.14584121,0.15756805,0.16480494,0.1434004,0.11281543,0.11160382,0.12785178,0.17878246,0.1256058,0.13467611,0.162872,0.16284254,0.13987379,0.15833284,0.14245825,0.109648705,0.13819586,0.14092404,0.1269358,0.21728331,0.1622933,0.14315116,0.13428222,0.11966103
0.1592819,0.18824494,0.21601829,0.16635428,0.20559986,0.20487969,0.15546037,0.15811074,0.16694814,0.1469083,0.16731645,0.15863107,0.1635567,0.1967824,0.21861447,0.23483773,0.20039089,0.17524733,0.17543934,0.16911128,0.17803693,0.15337276,0.12697889,0.14727867,0.16361974,0.15109451,0.18791135,0.15542527,0.21481968,0.18694471,0.17699015,0.14265384,0.17177702,0.15425242,0.15360123,0.14714912,0.16858369,0.16144162,0.16119088,0.1652055,0.13973176,0.2009939,0.16519925,0.15007778,0.14799581,0.15752183,0.2368901,0.17213115,0.18000627,0.15817106,0.17532732,0.13664155,0.15916847,0.17498115,0.1708768,0.158125,0.20255855,0.16166435,0.17256662,0.14083606,0.1631991,0.21798243,0.11781302,0.13817802,0.1807721,0.37868303,0.15732294,0.1551554,0.20607315,0.19283317,0.1542746,0.14615919,0.16727935,0.23384781,0.20082766,0.17317477,0.15411703,0.20110744
0.11500993,0.15595037,0.15095297,0.1475577,0.14059435,0.13638301,0.1673439,0.1298064,0.13467114,0.15246299,0.15324607,0.124742456,0.13353547,0.12590812,0.13209152,0.116488315,0.12935941,0.13881427,0.13476999,0.123893194,0.1271518,0.11708203,0.113559574,0.11046446,0.12801981,0.13529372,0.13902295,0.12785134,0.12567627,0.14699593,0.122084916,0.12940371,0.13030218,0.12601925,0.13549939,0.12945339,0.13117452,0.14171487,0.12552264,0.13367562,0.12139739,0.13303004,0.13655941,0.12151909,0.1264034,0.12296792,0.12744276,0.11458125,0.118609995,0.13204642,0.12447035,0.13398838,0.12946016,0.10735885,0.11053365,0.12756725,0.13085406,0.118217945,0.11509928,0.13488625,0.1303065,0.13722791,0.112844415,0.12234525,0.114503734,0.124625355,0.14174011,0.13126653,0.13518612,0.14136657,0.12383107,0.12725438,0.11343491,0.12539448,0.12588143,0.12776606,0.1214877,0.11951975
0.13440889,0.19613495,0.15708123,0.16478416,0.16018464,0.15764895,0.16952817,0.12918457,0.13809112,0.14288019,0.14874546,0.1217696,0.1339605,0.124006994,0.13034111,0.12944056,0.13793883,0.18105912,0.15502778,0.15097843,0.12058429,0.13503915,0.16337967,0.13255978,0.12886304,0.15405957,0.13115986,0.14022274,0.12595154,0.13160998,0.13099906,0.1292827,0.12894797,0.12400189,0.13392021,0.13030463,0.15045162,0.14277704,0.13337462,0.13783307,0.12105441,0.14106458,0.14808492,0.12845533,0.1425393,0.12507866,0.11870556,0.113390684,0.1212526,0.12809068,0.12943435,0.12673,0.12646036,0.11618273,0.11879539,0.13323183,0.13510244,0.12870124,0.12840348,0.12955993,0.13569397,0.14393851,0.11613563,0.13708942,0.11950304,0.1169062,0.12798068,0.14468306,0.12177819,0.1348829,0.12411179,0.13281003,0.12580001,0.12060339,0.1377113,0.13468526,0.13575989,0.12442351
0.11975672,0.15300798,0.15467103,0.13190863,0.13154449,0.13229646,0.14071542,0.121889375,0.12953272,0.14458111,0.14380449,0.11986367,0.12692854,0.12639254,0.12739722,0.13189335,0.1299033,0.13295044,0.13698308,0.12392873,0.115282625,0.14078939,0.11660013,0.12010791,0.12508602,0.13537323,0.14328974,0.14000526,0.13309675,0.1360203,0.12285192,0.12583952,0.13107298,0.13182262,0.122575894,0.13605872,0.14925136,0.14797075,0.12956947,0.12613665,0.13284497,0.13790277,0.14611748,0.1308362,0.13599217,0.13083057,0.13018942,0.12324765,0.11171667,0.12588252,0.12352621,0.12931389,0.1258793,0.12302616,0.1233275,0.13519035,0.14220223,0.12690577,0.11702119,0.1293096,0.12994085,0.12229094,0.11759889,0.12628117,0.11906768,0.114297464,0.13573155,0.14461939,0.14083493,0.13462743,0.12533768,0.12949891,0.1204748,0.12723732,0.12606037,0.12330676,0.123106815,0.124566406
0.10617259,0.14262603,0.13786349,0.13242497,0.13345942,0.12999967,0.13895296,0.12079497,0.12353424,0.13514018,0.12949406,0.107667215,0.11545635,0.12749185,0.1345259,0.1218414,0.1251498,0.13165186,0.13143383,0.119464666,0.11460597,0.12249975,0.11702311,0.118175305,0.12104182,0.13052726,0.12611659,0.123066016,0.11480289,0.12972131,0.123415425,0.12377226,0.13096185,0.12235762,0.124866545,0.12304385,0.14012486,0.13392743,0.122361,0.12746923,0.120745786,0.13836937,0.13702135,0.12214935,0.11950096,0.116567895,0.12211446,0.11059218,0.11124759,0.12766272,0.11866112,0.121173665,0.1113592,0.11511919,0.11580333,0.1263914,0.12808019,0.12396532,0.116522215,0.124961786,0.121625744,0.13982464,0.113955684,0.116099484,0.1107456,0.120137036,0.12585436,0.14299627,0.12761857,0.13071224,0.11853397,0.11814136,0.11589202,0.12079991,0.12777424,0.12618928,0.11950735,0.11734976
0.12779103,0.15369372,0.18338881,0.15835416,0.16588026,0.15598953,0.15154031,0.117878795,0.13628198,0.18037999,0.16336222,0.118919566,0.1366415,0.19391972,0.18905881,0.15241045,0.14576526,0.15417044,0.1520934,0.16248706,0.13340364,0.11593709,0.12917222,0.13728954,0.13806652,0.12896931,0.13926953,0.14027044,0.12153261,0.13821179,0.12879464,0.13018532,0.15356731,0.13032457,0.1342531,0.15925504,0.16838585,0.17121232,0.125566,0.13677514,0.1304818,0.13856734,0.1536004,0.13215728,0.14008935,0.1602668,0.14382671,0.13388942,0.13205671,0.12886776,0.11755761,0.15579116,0.1331843,0.11177773,0.12348129,0.12966976,0.11608837,0.11490649,0.102755494,0.150134,0.136503,0.1500218,0.102754146,0.12798375,0.09544756,0.105043925,0.12720561,0.14306381,0.12098722,0.13911599,0.14785784,0.16288081,0.113039106,0.12130147,0.13391492,0.13625212,0.12618983,0.13639499
