0.061799344,0.10155265,0.12336109,0.12579906,0.116401985,0.078329116,0.06837671,0.12774651,0.13100997,0.14682494,0.095537536,0.08492061,0.09361702,0.15487802,0.1528011,0.0843666,0.052574966,0.08358986,0.06877761,0.06784947,0.091996595,0.06220887,0.07054109,0.113519885,0.13159107,0.09565479,0.038452677,0.11469916,0.04729518,0.07308104,0.055950098,0.09584244,0.0695832,0.04930847,0.10465893,0.105375715,0.094294704,0.1315998,0.15607683,0.12998152,0.116840445,0.089129426,0.14669648,0.14513202,0.14115883,0.13071296,0.09772087,0.036072906,0.08390296,0.13984257,0.09499972,0.10238965,0.12560692,0.09805259,0.102990106,0.08228391,0.048655376,0.079224825,0.11448364,0.090954386,0.08967054,0.08457457,0.1164557,0.09211978,0.031643275,0.084827416,0.10808013,0.09471027,0.03881667,0.06170154,0.096823566,0.07206402,0.053725127,0.075983845,0.15413003,0.07410307,0.055124838,0.03973468
0.19174054,0.107650846,0.14305602,0.17620043,0.12799694,0.13591516,0.11542576,0.12418737,0.12481473,0.12536184,0.14953692,0.13260971,0.1103693,0.16166683,0.12510322,0.11975755,0.0836252,0.15400188,0.09684325,0.10751852,0.101449825,0.09612284,0.105707236,0.13826992,0.10913668,0.22480042,0.1272643,0.13356604,0.11186517,0.08556746,0.09964385,0.08224017,0.0921485,0.12826335,0.21017492,0.08506771,0.096227296,0.12482094,0.14491168,0.14125039,0.09964928,0.11442869,0.1339308,0.13430713,0.13030632,0.12508523,0.096093826,0.0750757,0.0976602,0.09998662,0.09826014,0.13593706,0.19695291,0.100391716,0.077358834,0.10196246,0.0867632,0.100433566,0.098917454,0.08579912,0.07899695,0.07993685,0.0706737,0.10223037,0.09769794,0.08090082,0.099706255,0.11286517,0.14195095,0.08975445,0.097941175,0.10844173,0.11604478,0.102402955,0.19389543,0.15357059,0.10171097,0.10564107
0.07550326,0.123209506,0.11257148,0.10594671,0.13603964,0.1748189,0.15863548,0.15355258,0.120224655,0.11048507,0.1895761,0.38179985,0.31350508,0.116055705,0.27387854,0.35205743,0.28894994,0.17091058,0.08989549,0.2964902,0.23218307,0.25378606,0.12773758,0.2292209,0.12398082,0.1723114,0.24541013,0.10751213,0.21175374,0.07515022,0.111402355,0.13425525,0.12691768,0.24809533,0.15103713,0.19858292,0.16514972,0.26252916,0.21676804,0.22692889,0.27224284,0.1940041,0.20919693,0.25323856,0.25609165,0.2378618,0.3403618,0.17907354,0.23539437,0.19175023,0.13426347,0.121466905,0.13496974,0.11667841,0.2068416,0.07772368,0.09864262,0.08505156,0.056299493,0.05559347,0.04673309,0.047283467,0.066815324,0.085643604,0.11875724,0.05643211,0.05730783,0.08655926,0.20180948,0.060447175,0.05661908,0.10489261,0.082946725,0.07155673,0.15023482,0.04208087,0.14360182,0.29226083
0.0672688,0.103109606,0.11398405,0.0907504,0.10564226,0.10121134,0.08934623,0.12376411,0.13410476,0.15263008,0.1259697,0.16839337,0.1552118,0.14924647,0.23482937,0.14012013,0.07958605,0.10620977,0.062201433,0.15750882,0.18386617,0.07319561,0.05043735,0.14382231,0.11172307,0.048257194,0.060530517,0.041039117,0.05885354,0.03663115,0.039243035,0.06471847,0.045226812,0.11668467,0.15720914,0.13137458,0.11907818,0.290289,0.23839398,0.25311813,0.2691624,0.35214224,0.30645385,0.2956056,0.25661942,0.2725786,0.25576696,0.21099612,0.2323599,0.11375672,0.13552117,0.17328858,0.16840075,0.10685011,0.09333038,0.052474275,0.043464802,0.04004372,0.05375572,0.04456345,0.03203843,0.0416071,0.049447846,0.06084713,0.066423535,0.033872765,0.033057466,0.056444295,0.06776647,0.040233966,0.030007992,0.025390215,0.029867092,0.033615682,0.09941298,0.037036683,0.023304002,0.08446748
0.32298338,0.33488238,0.18723491,0.3462154,0.4169762,0.5578114,0.40844953,0.4375269,0.30776417,0.515518,0.58732194,0.47862,0.6126702,0.3855106,0.63508517,0.43916348,0.43795517,0.45441762,0.19698407,0.6184856,0.69078374,0.37964436,0.3452155,0.510272,0.35495722,0.45798072,0.48455468,0.3244653,0.48075488,0.3093974,0.26853764,0.32822564,0.3348088,0.43703505,0.41426882,0.36190903,0.38309035,0.46439102,0.3766116,0.36254644,0.32496276,0.31469592,0.2824481,0.39443105,0.38259172,0.37439314,0.36086068,0.4216752,0.40852937,0.3948299,0.2789546,0.40326858,0.44412354,0.2974566,0.39571258,0.39025423,0.2770081,0.18716681,0.16342013,0.20583256,0.24418674,0.14360653,0.1592098,0.39734057,0.41517916,0.15854108,0.17852412,0.37946415,0.5785134,0.34950227,0.15881488,0.20546612,0.26528105,0.22138166,0.38426882,0.15264648,0.20692825,0.4850849
0.25366485,0.14577056,0.07735042,0.09373342,0.13072403,0.29484162,0.2904519,0.23128673,0.07497989,0.11509609,0.3730692,0.44465193,0.60506505,0.43380418,0.8839092,0.5678425,0.2038252,0.23902728,0.16759333,0.65926147,0.7306367,0.28327757,0.18924208,0.42875037,0.393726,0.17887504,0.15395749,0.1299418,0.18897547,0.1355483,0.23314108,0.20644186,0.20847711,0.26075917,0.36257324,0.31440422,0.21089515,0.38037091,0.27864057,0.26517728,0.27680224,0.34515795,0.23342952,0.30360648,0.3131975,0.2877727,0.426854,0.4967271,0.4014992,0.26233387,0.1348582,0.20295888,0.48751336,0.20292094,0.22892098,0.23811167,0.3116109,0.18097551,0.0521491,0.068523265,0.13677827,0.07021384,0.097835,0.14862627,0.22851397,0.096576355,0.118285455,0.17974463,0.24133538,0.06520407,0.0317551,0.054471858,0.040143967,0.07349736,0.12213597,0.021154251,0.021583378,0.2965504
0.29047033,0.23149972,0.17884836,0.27131572,0.25090897,0.2497443,0.23032859,0.25626868,0.15175204,0.17997539,0.26535878,0.35737056,0.4912764,0.28653634,0.49922764,0.14383179,0.3849638,0.30358678,0.16484281,0.54794943,0.6544876,0.34822688,0.25262573,0.34986866,0.23077588,0.2752009,0.2330538,0.1561245,0.17612477,0.1357161,0.16700037,0.28864607,0.13092178,0.20458567,0.199361,0.24257274,0.2355332,0.3324668,0.31837285,0.31248033,0.30665955,0.2785226,0.26130643,0.3716017,0.36056265,0.2784475,0.2983095,0.28759566,0.2896874,0.21895023,0.17471074,0.18944706,0.19063541,0.14204885,0.17519568,0.09888561,0.12930574,0.11416845,0.095192425,0.08053337,0.1384431,0.059092626,0.076331146,0.107519455,0.12561645,0.12099195,0.10432827,0.09991165,0.19806616,0.1541506,0.053580705,0.11906855,0.07696743,0.1257524,0.27977616,0.078179255,0.13326071,0.21689364
0.18765917,0.14398935,0.16516736,0.16127087,0.15427515,0.19993344,0.12078511,0.1867652,0.21348144,0.23253606,0.17592397,0.1779969,0.18724689,0.22512972,0.2796736,0.15464701,0.08020684,0.09893966,0.109561555,0.14189504,0.120719835,0.082495004,0.09401816,0.08225046,0.113639876,0.10030274,0.09262327,0.109917335,0.08723749,0.06935102,0.0794342,0.10759607,0.08024614,0.12598093,0.1678956,0.13778915,0.14715926,0.2948764,0.22420342,0.17382161,0.1864061,0.17037149,0.21229428,0.2622599,0.23493719,0.21792454,0.1719655,0.1279563,0.16799407,0.15263304,0.21557947,0.31267715,0.17185928,0.11539702,0.16093868,0.07262551,0.08281341,0.07387536,0.16277198,0.15135188,0.088059574,0.094570346,0.14180653,0.07110959,0.08118256,0.12449368,0.11134831,0.070516214,0.09386426,0.06216457,0.06314064,0.059750278,0.09489887,0.104267694,0.2727692,0.10238326,0.07570562,0.07578159
0.17067458,0.13080513,0.1408701,0.14247358,0.23874605,0.28584197,0.19955277,0.20732905,0.14120872,0.123299256,0.2275053,0.3826047,0.3933343,0.24252814,0.8687066,0.21090478,0.22164887,0.29608142,0.11662079,0.31674188,0.2923896,0.2886985,0.18092723,0.18323945,0.13410388,0.19679095,0.17632703,0.12753165,0.1450485,0.12332882,0.15453906,0.1886449,0.117647044,0.26487097,0.2264095,0.22187588,0.24953943,0.482945,0.37634572,0.39006472,0.3378373,0.24159224,0.2251308,0.44415542,0.44874173,0.3485411,0.3659012,0.30555835,0.31034473,0.20547709,0.15655994,0.14667216,0.19785625,0.14967117,0.15892349,0.10879499,0.100355044,0.10041211,0.09438884,0.06413532,0.07243452,0.07373366,0.078186035,0.11618224,0.137653,0.08104551,0.07813745,0.13137527,0.17017195,0.11306519,0.05904805,0.109221295,0.0809143,0.11353002,0.24722812,0.060238533,0.103282265,0.16050217
0.24206366,0.12779795,0.19459459,0.16114958,0.23131938,0.30028632,0.24269606,0.22065024,0.1885429,0.25947943,0.22935279,0.1930688,0.20741959,0.3481116,0.28383067,0.19998448,0.1578957,0.19043134,0.13243663,0.25170955,0.31926972,0.208354,0.14656213,0.16578989,0.20317057,0.19244277,0.14341949,0.1801875,0.21904339,0.10645011,0.19775718,0.14865479,0.16149941,0.15982711,0.23146228,0.20732701,0.21778518,0.25605896,0.2051671,0.19463457,0.20600931,0.23754811,0.2387727,0.22642058,0.21641056,0.21547957,0.23296063,0.1664591,0.19809635,0.18063378,0.17215948,0.22443539,0.21395355,0.16268772,0.21378008,0.1346571,0.107522234,0.085022,0.09748526,0.11720164,0.10476536,0.08753525,0.09699821,0.0755401,0.11314558,0.14148226,0.16829464,0.112089396,0.12218832,0.15302932,0.1057316,0.10768711,0.1271077,0.1929475,0.3328519,0.1239655,0.10708215,0.11191219
0.080332644,0.07927699,0.13908866,0.075036004,0.032860138,0.07685464,0.059056573,0.09124433,0.06831617,0.080933474,0.07043412,0.082732484,0.07187186,0.06986508,0.12199537,0.10144142,0.07221833,0.051285177,0.033677276,0.061686277,0.06536112,0.057271384,0.0575293,0.068988495,0.0496586,0.05306795,0.06000299,0.07093461,0.07286148,0.08194728,0.07516604,0.07574108,0.08901947,0.13623339,0.07824774,0.10650109,0.08705525,0.13920203,0.14806263,0.11203256,0.12427266,0.0851097,0.16278027,0.13444513,0.13735288,0.14892048,0.16165213,0.107792936,0.10461518,0.08071278,0.062271334,0.109461166,0.111853056,0.07679615,0.1392106,0.075561516,0.06499068,0.05931717,0.06259216,0.07098719,0.07061159,0.06946526,0.0850913,0.07216012,0.05501856,0.060455408,0.07257202,0.067487456,0.08310958,0.076776765,0.055827014,0.04768957,0.05866269,0.055721253,0.12781487,0.06378155,0.06438615,0.0756543
0.08212542,0.07423637,0.16200064,0.113099165,0.08676899,0.082639426,0.070523985,0.101997584,0.06996345,0.07410962,0.09865577,0.1222895,0.10028192,0.06432931,0.09961189,0.0873407,0.07212111,0.07165285,0.06821022,0.083249025,0.09785592,0.08935471,0.065632224,0.06710043,0.07754756,0.11070514,0.1269797,0.094644845,0.11535024,0.08875615,0.08657229,0.07070966,0.07242002,0.10424277,0.084652804,0.06385621,0.07317963,0.15927847,0.09427886,0.11466641,0.08411038,0.069791235,0.06433634,0.1252446,0.086119846,0.13160856,0.092103295,0.07270272,0.08907145,0.06652064,0.06849488,0.08860865,0.10338407,0.0819863,0.10445572,0.07888142,0.06461938,0.058188222,0.07767285,0.055789053,0.077511616,0.06343975,0.05204848,0.100702524,0.05493044,0.07523978,0.06725229,0.098059036,0.10377827,0.08248254,0.0759542,0.08125496,0.0829667,0.059171766,0.10315114,0.067785814,0.0943386,0.104159735
0.09653718,0.10026505,0.15011778,0.15930568,0.08221895,0.16722226,0.06626619,0.14987653,0.085230954,0.16097593,0.09252755,0.19310899,0.15566528,0.12472207,0.09954694,0.13863617,0.08427309,0.082706526,0.0567674,0.08153423,0.12762497,0.06655874,0.084550306,0.13040258,0.123220004,0.0885788,0.11926352,0.07279497,0.10918069,0.09774023,0.11636017,0.05984935,0.05633643,0.13812281,0.090236895,0.09438349,0.12093097,0.18796699,0.16671108,0.13801458,0.06882612,0.07306561,0.1103568,0.12674367,0.1828035,0.10424323,0.16733088,0.10698048,0.1468684,0.08270339,0.06737542,0.117679395,0.094521746,0.12664525,0.15857752,0.104636,0.10823067,0.08946699,0.07755343,0.07638289,0.07210056,0.063057266,0.051999707,0.046667922,0.11162073,0.054840945,0.069928214,0.08033456,0.13671891,0.09352311,0.0434255,0.0766504,0.12947409,0.10415779,0.18837452,0.08427107,0.06537635,0.10674391
0.13419102,0.13412467,0.10420734,0.14391302,0.16437876,0.09621465,0.08307004,0.07463704,0.0712323,0.06448289,0.110638686,0.12230136,0.08719559,0.097679816,0.14540578,0.08915797,0.12399174,0.068688825,0.047062103,0.09344374,0.07421068,0.09206289,0.11066971,0.084860355,0.075501114,0.10969161,0.08510925,0.09349751,0.06991812,0.08411181,0.078422755,0.07871786,0.082489125,0.091391034,0.07014698,0.078782976,0.07542456,0.12958927,0.10381876,0.07123745,0.07323238,0.07431616,0.0783065,0.11394119,0.115966976,0.08917729,0.1372164,0.09282694,0.08938476,0.0789796,0.05086075,0.06550707,0.13058841,0.07878251,0.099727534,0.09970339,0.070363104,0.06860986,0.062147625,0.042548403,0.07220099,0.080623195,0.059014913,0.09988691,0.06632009,0.058880802,0.069536,0.09591254,0.08830729,0.09147537,0.031399243,0.06252255,0.069085225,0.037740335,0.11268742,0.05048024,0.06730526,0.08227556
0.42809793,0.20466569,0.22943765,0.30257952,0.40086475,0.5485003,0.33574283,0.3763636,0.2130962,0.49804807,0.47260764,0.3115255,0.27184033,0.28210047,0.3444786,0.35792452,0.25949398,0.20072965,0.16548726,0.30457693,0.36862087,0.21343946,0.22488733,0.19288385,0.20043379,0.4069795,0.22815758,0.22864603,0.25069463,0.09085713,0.28165752,0.21102048,0.1896574,0.31908512,0.2985061,0.29191783,0.26171523,0.37669846,0.28617656,0.22563054,0.25247386,0.25120065,0.29202318,0.25073808,0.2584426,0.33908692,0.27098164,0.26774144,0.24554612,0.2931439,0.18558076,0.47455177,0.3006377,0.23878962,0.4146546,0.2469133,0.18066056,0.14823695,0.098843545,0.19993097,0.15892489,0.064926974,0.13641039,0.24032658,0.23358582,0.18584009,0.25403026,0.26540777,0.25509703,0.10870826,0.10765502,0.1484857,0.1464091,0.13409907,0.32159775,0.13174286,0.21409023,0.2389195
0.2685841,0.17916146,0.15374044,0.14357297,0.36375508,0.32232508,0.18586242,0.1668834,0.12012846,0.13849987,0.26608765,0.3480968,0.6440838,0.33622515,0.46414044,0.16744247,0.37400252,0.34981441,0.12355507,0.3467532,0.4143592,0.2802455,0.15848896,0.22456883,0.13990897,0.268431,0.2546982,0.121361434,0.1588477,0.1347455,0.19607426,0.1781914,0.13927129,0.23520827,0.20504688,0.2541773,0.2184424,0.35629806,0.28838682,0.3287988,0.3405334,0.26241568,0.24782096,0.346019,0.32466224,0.24852544,0.29155797,0.30366322,0.34215537,0.17336929,0.124563396,0.15499529,0.18241866,0.15278167,0.18355861,0.10669522,0.08490956,0.09719729,0.0749888,0.06440609,0.070943125,0.042384647,0.054544657,0.15073524,0.13194045,0.06989765,0.056952417,0.15868486,0.20246285,0.15037501,0.043979067,0.08756386,0.071069784,0.09200434,0.16837855,0.04535225,0.11456477,0.23688409
0.2446822,0.20183317,0.17268813,0.1672045,0.23978812,0.26630926,0.16906214,0.15207689,0.115450405,0.1514229,0.25835282,0.34995532,0.25911254,0.20872462,0.44678783,0.23446225,0.28271022,0.2605621,0.08503254,0.2426013,0.30356994,0.25500688,0.1567113,0.2253817,0.17087866,0.21803433,0.24849656,0.14687435,0.1757233,0.1389547,0.18540794,0.1888897,0.13891244,0.26523444,0.23926328,0.24555534,0.22098453,0.41677958,0.29609188,0.29093164,0.30887368,0.22877295,0.22354192,0.34594536,0.33902705,0.30887395,0.35073128,0.31331882,0.31000963,0.16100076,0.11375675,0.15484786,0.19406456,0.16547205,0.19429405,0.10988935,0.096464895,0.11313341,0.072370365,0.06984082,0.09154948,0.060554344,0.080330595,0.14563781,0.13757007,0.09581872,0.101761475,0.1390882,0.21300724,0.14797601,0.067585364,0.13087915,0.09118977,0.11650731,0.22415544,0.06100843,0.17799784,0.21894836
0.0835546,0.09627425,0.12317407,0.11746735,0.06294323,0.12208783,0.08493543,0.09622154,0.06334131,0.13570105,0.09939018,0.044681355,0.06502973,0.063812174,0.09708303,0.07108083,0.0983013,0.10014084,0.052506834,0.10930353,0.13672517,0.082322836,0.06594246,0.12161835,0.1371694,0.03987859,0.060069896,0.054231647,0.07534023,0.06853157,0.09708022,0.08077508,0.07324097,0.11196998,0.0882854,0.091434315,0.098512895,0.101923555,0.14618953,0.14896096,0.1817858,0.08885115,0.12285597,0.1974569,0.17748089,0.06698458,0.117567666,0.10528337,0.1721606,0.115877084,0.046578847,0.12608032,0.09040979,0.09725524,0.11017488,0.07685458,0.09743376,0.088617854,0.07118357,0.106244,0.084874235,0.06566511,0.07504847,0.030603072,0.07857493,0.07655194,0.09303233,0.03300846,0.066909306,0.11107572,0.06584718,0.09042853,0.18748178,0.11528959,0.1514855,0.08608356,0.06244746,0.059208963
0.19154826,0.14940771,0.19648406,0.17598394,0.12504697,0.25811777,0.20958002,0.18981765,0.18105556,0.18748522,0.14389467,0.13557385,0.10905944,0.10451847,0.13022734,0.15465616,0.13146186,0.14141506,0.11345981,0.21623945,0.18990186,0.17912807,0.1641983,0.18499129,0.23370141,0.13056186,0.18891919,0.09458107,0.16170853,0.13723205,0.115238674,0.10880267,0.17879614,0.14250211,0.22119465,0.18806979,0.19136469,0.20037594,0.22068334,0.17133747,0.20141946,0.20300624,0.22513758,0.25478935,0.22002943,0.24342251,0.1948368,0.133863,0.12537798,0.141402,0.12461437,0.19251516,0.16684999,0.15276524,0.1651127,0.1346473,0.12006283,0.10529068,0.08634191,0.10610766,0.09951767,0.056762066,0.08283336,0.1988288,0.104141295,0.09221437,0.10942011,0.13243686,0.14532898,0.090826355,0.060297985,0.09068645,0.12269841,0.09041898,0.3049697,0.1461512,0.102422535,0.10315309
