0.034356326,0.14062004,0.094597585,0.05458054,0.3282055,0.112891294,0.25297272,0.15168075,0.04242334,0.047001146,0.27956256,0.27668458,0.13243778,0.06421462,0.12457666,0.08209762,0.14418799,0.09477583,0.031022884,0.119174585,0.06885056,0.11058287,0.103056565,0.13306452,0.11318619,0.06922642,0.12110662,0.07787849,0.084270775,0.12431238,0.10715262,0.15457024,0.1445895,0.11637104,0.13460338,0.110432975,0.10183102,0.14933601,0.13248447,0.115524024,0.140321,0.121152245,0.13137801,0.21868563,0.20386766,0.16138297,0.11103974,0.1495907,0.121003054,0.15909223,0.036330875,0.030018883,0.17174447,0.08331543,0.12861243,0.17885588,0.118231386,0.16699186,0.033366114,0.028532695,0.12922297,0.05582962,0.03228857,0.1747386,0.0850935,0.07918091,0.06724647,0.09739154,0.12608992,0.10147471,0.020632219,0.113897026,0.098736145,0.10782848,0.039072573,0.03706238,0.13786003,0.16023573
0.05361469,0.076677985,0.065605596,0.089441195,0.051779743,0.056111526,0.049391195,0.06930067,0.034681294,0.028962938,0.054663498,0.066238366,0.05643504,0.032783642,0.03951145,0.07455631,0.059893966,0.045300424,0.043228414,0.04899842,0.080628335,0.08187109,0.07501127,0.045501206,0.04603845,0.11160808,0.081576265,0.060507838,0.06191407,0.07287442,0.07742471,0.04605327,0.04861599,0.04801791,0.037038006,0.041255698,0.048202816,0.061083883,0.07436464,0.08651595,0.05252331,0.040158845,0.035071578,0.057250243,0.06897303,0.058065422,0.04849612,0.06081255,0.082059525,0.073383905,0.03124316,0.04223261,0.06741564,0.057813495,0.091038555,0.062487982,0.07789996,0.075740956,0.03435243,0.043824602,0.055386003,0.052281667,0.029854305,0.09943788,0.062519446,0.051379107,0.04988593,0.08052812,0.0803436,0.07667144,0.021469554,0.08874817,0.06543171,0.051202983,0.029048292,0.025584016,0.07216066,0.068452284
0.11748141,0.06321607,0.13892083,0.07461235,0.11564842,0.08805258,0.13373072,0.07240989,0.07309648,0.056598887,0.12984881,0.096674964,0.09188681,0.059213962,0.05770033,0.15377596,0.18572941,0.07866165,0.06899415,0.07999521,0.08033305,0.21147987,0.11373873,0.06981353,0.05349783,0.20667931,0.16413614,0.10616227,0.12587039,0.07807501,0.07528802,0.13280512,0.119779855,0.118702225,0.13514453,0.15404141,0.12212068,0.13067771,0.10913253,0.073795386,0.08232795,0.12119523,0.081141315,0.11874587,0.113777824,0.1335107,0.14717776,0.15308082,0.09221488,0.14051236,0.09025147,0.08588689,0.23825914,0.14763811,0.17100614,0.16814806,0.11938109,0.094558716,0.047555033,0.04074247,0.17253332,0.057659503,0.09055807,0.2205469,0.07679341,0.09785403,0.1211527,0.20939702,0.18532105,0.06157607,0.037425797,0.078317314,0.0766658,0.044330887,0.05266407,0.028112002,0.10168716,0.15873055
0.34186947,0.35864756,0.15966593,0.1730308,0.49301702,0.124794245,0.15671924,0.0813266,0.20355251,0.21902983,0.25641698,0.38734692,0.23992261,0.26900026,0.27241495,0.35835493,0.17488198,0.16817142,0.1536646,0.19952011,0.1493331,0.25972813,0.25133678,0.14598665,0.11715483,0.55350584,0.29051098,0.46682027,0.18015094,0.22498502,0.12342869,0.18890172,0.19227515,0.23955458,0.21338752,0.088169016,0.11118027,0.36870173,0.21269858,0.12887907,0.18256237,0.16840063,0.1360271,0.15981416,0.18943481,0.33579704,0.22539867,0.16612117,0.13829604,0.13959892,0.12480109,0.14060494,0.17703657,0.09290887,0.1316346,0.24046484,0.13851403,0.13147482,0.14354515,0.11374782,0.12622249,0.1518922,0.17875598,0.38574877,0.18301179,0.1530239,0.12390544,0.2686001,0.27580744,0.17655867,0.20348163,0.32545432,0.130381,0.056403626,0.09149524,0.10171613,0.438324,0.29766807
0.22148606,0.18509166,0.13477096,0.27233437,0.4188031,0.4124231,0.1765367,0.32028013,0.056139115,0.047029838,0.36459523,0.34548953,0.40897375,0.40517306,0.47184154,0.21351299,0.42499447,0.44688714,0.03207822,0.2164702,0.35524973,0.3029255,0.115486085,0.544966,0.22372425,0.20102203,0.41078493,0.14430076,0.2604843,0.17341122,0.19032829,0.2430752,0.1651503,0.3351999,0.28690466,0.26044673,0.2757851,0.4003689,0.36116874,0.44338325,0.42552122,0.33029428,0.31619686,0.48513606,0.49102867,0.36738053,0.4293221,0.43596223,0.40801194,0.3249942,0.067617364,0.059734497,0.27945888,0.20068845,0.14922644,0.1751267,0.106032126,0.091578834,0.017655462,0.03160086,0.08407882,0.027708357,0.028317371,0.17654651,0.18442956,0.051597934,0.03558469,0.18760797,0.38548875,0.11022809,0.014717343,0.018295906,0.03118796,0.07455003,0.03473502,0.011397036,0.13014375,0.39257777
0.15079062,0.13969383,0.09506404,0.18994096,0.24074589,0.3109216,0.22880758,0.32548895,0.26468986,0.24426146,0.45532757,0.2079264,0.16429313,0.2851377,0.22770624,0.24597594,0.31502393,0.25745204,0.118024915,0.22202995,0.24108563,0.2344391,0.38091138,0.3407054,0.16855873,0.4830398,0.076453194,0.11037867,0.15561767,0.13029005,0.14829063,0.18774728,0.20799902,0.1827866,0.23767506,0.1760988,0.19785067,0.2937302,0.35634673,0.36693692,0.24173231,0.25366497,0.25941432,0.27140647,0.28825006,0.43656695,0.27809474,0.19679824,0.26807487,0.16322824,0.17975843,0.32452008,0.3172645,0.3115119,0.3079065,0.41466734,0.20686571,0.15873465,0.08119269,0.11566075,0.21409218,0.121714436,0.13528761,0.4416599,0.23497277,0.16606882,0.19659153,0.44768304,0.13117322,0.07058072,0.066559255,0.19315965,0.2126189,0.18553105,0.14028393,0.16640335,0.28935927,0.10349791
0.11269775,0.086770676,0.088441,0.0647868,0.09309828,0.07153129,0.13008314,0.090782024,0.059144042,0.033862494,0.21532,0.13996367,0.19006374,0.18814686,0.2844259,0.08378021,0.11775542,0.1510973,0.03709182,0.19886383,0.33964202,0.15381081,0.10095883,0.19836974,0.20926237,0.14543562,0.18373208,0.06577268,0.102640525,0.06683751,0.05887365,0.108738184,0.07264521,0.102769166,0.13406591,0.11210625,0.10823827,0.22216631,0.18596485,0.18358926,0.18101358,0.21137968,0.1678978,0.1594363,0.15935521,0.18658906,0.1677355,0.1581261,0.12742205,0.17201562,0.053672053,0.055723414,0.11371863,0.09103629,0.06420472,0.097953446,0.119662315,0.07990315,0.037494034,0.045784734,0.17734508,0.06929741,0.06871579,0.105245225,0.117274165,0.12914321,0.07324247,0.11746295,0.11669297,0.054344974,0.018486246,0.024679776,0.030367728,0.12877554,0.063977815,0.027946975,0.058508173,0.2547092
0.43515745,0.32350254,0.24153356,0.35062367,0.52960485,0.45655754,0.48404366,0.3599115,0.42522678,0.46170703,0.5759784,0.48946607,0.5539731,0.62224656,0.61875033,0.5311573,0.5173435,0.3699575,0.38967308,0.38796875,0.43069232,0.35442856,0.3855172,0.3465489,0.1848172,0.5188759,0.3597262,0.38843817,0.32430667,0.31609026,0.23154129,0.3052555,0.2985176,0.3831498,0.47631958,0.54271144,0.4891483,0.44569027,0.40822852,0.37348434,0.37570995,0.6287321,0.5205981,0.5137936,0.5408941,0.5931536,0.52708757,0.44371498,0.3865753,0.39420572,0.44129556,0.41476473,0.4194065,0.44360527,0.35569733,0.3009474,0.18244012,0.16995718,0.11594541,0.18497898,0.16980076,0.36132088,0.20687196,0.32824844,0.28469327,0.11565235,0.17233238,0.2354705,0.41457626,0.44338933,0.19083314,0.18093032,0.18574269,0.123144925,0.28839138,0.27806172,0.18642786,0.2984073
0.07255013,0.123337224,0.1845692,0.17768535,0.16943656,0.22948852,0.24310651,0.21789068,0.2060334,0.28306514,0.34665996,0.2891789,0.22396511,0.2957949,0.26547664,0.16676702,0.2534446,0.1575039,0.15399018,0.18529058,0.1682441,0.16025703,0.16413638,0.24783868,0.15153137,0.2520736,0.1457003,0.19243124,0.14133896,0.15460323,0.20754053,0.23242995,0.21959634,0.19546829,0.18511398,0.2094476,0.22699456,0.23599724,0.22286437,0.1745881,0.21731827,0.14798366,0.14265862,0.17645893,0.19008084,0.13686574,0.14453636,0.15268496,0.15026633,0.21168622,0.18176563,0.1820491,0.22778583,0.20407693,0.18320839,0.29182482,0.23785533,0.1952991,0.105848156,0.14876743,0.20921507,0.24384578,0.2622887,0.1917078,0.2733676,0.15955308,0.2110599,0.19539468,0.20144889,0.14331372,0.1612213,0.14952084,0.19217357,0.1472146,0.17264178,0.21679413,0.19918351,0.22719355
0.06396745,0.061423708,0.071023196,0.07033774,0.07858473,0.060836747,0.06567437,0.074568145,0.094082415,0.090812325,0.0929235,0.07984763,0.054190792,0.055333365,0.10292537,0.07103312,0.060268484,0.06335324,0.066482805,0.06290327,0.07482626,0.0694372,0.096505,0.06493141,0.07593116,0.084490255,0.06537256,0.054485276,0.05579895,0.06909543,0.09027001,0.07202905,0.10013497,0.056315,0.07219342,0.07070389,0.07308809,0.07242206,0.06573556,0.059740756,0.08417875,0.08139081,0.06778635,0.07259426,0.06756488,0.061775785,0.053838577,0.057564743,0.05796677,0.08497955,0.065066986,0.063814215,0.08343564,0.08377851,0.06772013,0.10087742,0.066915065,0.08626135,0.051191166,0.055056646,0.092743665,0.0616012,0.068095356,0.10783766,0.07391259,0.094325356,0.10386191,0.10930415,0.0869523,0.08150778,0.064884335,0.07747903,0.05461523,0.08501549,0.07352633,0.077027455,0.06693973,0.07183413
0.07805634,0.067642406,0.051306173,0.07978697,0.063454464,0.062174898,0.061088324,0.065715104,0.048615664,0.049335226,0.061788023,0.052690867,0.054281577,0.06357968,0.05614681,0.05501122,0.06745177,0.052727554,0.047055025,0.062292084,0.059920173,0.057920776,0.04779808,0.06335858,0.06662782,0.086373486,0.059349693,0.07343821,0.07156374,0.06449397,0.068078436,0.06304399,0.05992447,0.06404106,0.06380513,0.06869259,0.07241236,0.064594194,0.083116196,0.062109172,0.085165724,0.077657916,0.059425574,0.08277437,0.072697915,0.07745621,0.11332898,0.10931066,0.056231145,0.06659901,0.04307743,0.046495594,0.0700225,0.06193919,0.053138312,0.07111028,0.070933625,0.066805854,0.042278673,0.039697345,0.068031445,0.06201739,0.05265855,0.08188732,0.08390686,0.054291725,0.05826663,0.07247463,0.05654179,0.06580419,0.05450544,0.052259445,0.055703793,0.062104765,0.062456295,0.06106378,0.08634143,0.046226338
0.085786134,0.056321956,0.03792192,0.067858785,0.059345093,0.08237069,0.08782059,0.085738316,0.08177607,0.064760156,0.112811774,0.07040134,0.064260416,0.07455809,0.07854278,0.075098015,0.07670501,0.08648672,0.052179944,0.093754746,0.09040859,0.106229916,0.07783121,0.07543676,0.085278906,0.118566334,0.10442396,0.08698058,0.09341097,0.08509057,0.09646002,0.1035729,0.1139655,0.08874571,0.07605793,0.08809487,0.08792856,0.10759435,0.110682555,0.081902504,0.08769667,0.084514774,0.08500778,0.13809684,0.07672302,0.122386135,0.101775795,0.10790778,0.08375578,0.07227479,0.06969309,0.071473785,0.10114675,0.09492865,0.095873736,0.11606808,0.1024586,0.09236478,0.063404374,0.044259965,0.08338135,0.09689636,0.06773217,0.13356449,0.0758358,0.07506561,0.07515899,0.1272947,0.10106818,0.07695149,0.0669645,0.0751134,0.06912951,0.06867205,0.07283997,0.057697996,0.095290124,0.07816657
0.114705816,0.091405526,0.1530062,0.091851704,0.09401956,0.11549473,0.09548315,0.18796396,0.110766955,0.11031026,0.120618835,0.11041744,0.19618607,0.32667896,0.19272594,0.117564715,0.10959167,0.10987548,0.20837371,0.09176732,0.110092096,0.08179024,0.067490466,0.069353156,0.073123194,0.074983865,0.06242421,0.080015354,0.09545747,0.039423406,0.06140839,0.083135255,0.09883437,0.14369139,0.11202996,0.1336463,0.13733166,0.124539144,0.24753283,0.23901674,0.20958297,0.27505276,0.20406128,0.16634643,0.1717718,0.14264248,0.13671342,0.12685558,0.22691335,0.252584,0.12750079,0.10494239,0.10877808,0.09070411,0.10845613,0.088117994,0.06593821,0.091200955,0.062144663,0.05398754,0.07920439,0.11881023,0.08288428,0.06570858,0.073399365,0.07175754,0.06465077,0.047437113,0.062400583,0.03802906,0.07038387,0.05145872,0.044841688,0.054027505,0.14372109,0.069182046,0.051605772,0.053088043
0.17785922,0.24810351,0.12658565,0.29613566,0.114998735,0.17652307,0.17863481,0.25341123,0.15563594,0.15153597,0.15696922,0.12007706,0.17558134,0.18444012,0.26192096,0.14642125,0.15028404,0.14030835,0.20431131,0.16503198,0.18506625,0.1523799,0.15231748,0.17523754,0.2024443,0.11102826,0.11012804,0.100818574,0.13395955,0.19565952,0.19125567,0.13857202,0.12788703,0.1350504,0.20814744,0.20833488,0.21754175,0.18685797,0.19400834,0.17762527,0.20448612,0.22185358,0.14674449,0.178765,0.17252,0.18353336,0.19027457,0.21741486,0.19911486,0.21689928,0.15453854,0.16082783,0.21697675,0.20014097,0.1793434,0.19259462,0.2228743,0.17007157,0.11744346,0.12280981,0.18680139,0.2148639,0.13932559,0.2259595,0.138935,0.16384049,0.12528424,0.17124535,0.13905735,0.18087356,0.10887226,0.14573757,0.17599554,0.1857481,0.21094976,0.12002689,0.1504866,0.1275623
0.15976365,0.12225145,0.12213437,0.12178818,0.14400746,0.1423911,0.12706724,0.17800465,0.13152215,0.117716834,0.16102661,0.2593002,0.271203,0.37231436,0.33879954,0.19258332,0.23027354,0.1502924,0.0976018,0.18489842,0.2923032,0.17612046,0.2268484,0.20661801,0.17679253,0.20101564,0.16908282,0.08233876,0.12988673,0.096605524,0.08582799,0.15838288,0.1101816,0.14950472,0.15605277,0.17570148,0.18437003,0.2999747,0.25858808,0.36921245,0.38373876,0.31751752,0.27105987,0.3392101,0.35590228,0.20335434,0.24226516,0.21864885,0.25866163,0.14261541,0.1659687,0.12464272,0.11114657,0.100012615,0.14062624,0.075690694,0.07246206,0.08728766,0.06964744,0.06890835,0.100441456,0.090686575,0.060785092,0.11729065,0.115930915,0.06092281,0.052686267,0.09347807,0.17035292,0.08184408,0.042206198,0.05681237,0.03776818,0.07398498,0.09801384,0.038810134,0.093837045,0.17807996
0.12155452,0.113703854,0.09767479,0.09123935,0.08148755,0.11738322,0.1207961,0.1893699,0.13483816,0.09329911,0.13218264,0.17873168,0.15525508,0.184933,0.16050643,0.14903592,0.11489401,0.09507883,0.09437279,0.12367057,0.1265321,0.07715715,0.11930272,0.10716768,0.097430326,0.13819398,0.08487436,0.09365461,0.10107459,0.06187482,0.05630748,0.10244848,0.09831557,0.13818611,0.1575462,0.16770364,0.16793543,0.1728673,0.2160242,0.19142458,0.19054371,0.21126293,0.16566895,0.18158498,0.17665556,0.13805781,0.138516,0.12201807,0.19760753,0.15193771,0.15538122,0.09302122,0.10930922,0.09722515,0.14453325,0.08306865,0.08985431,0.104411945,0.07881568,0.076540716,0.10733619,0.09986342,0.09620869,0.096901335,0.09994088,0.1010665,0.11084509,0.09720883,0.1158872,0.06462041,0.0460858,0.05428148,0.046342775,0.06408814,0.05746745,0.048259117,0.085373476,0.1284729
0.18710032,0.20115855,0.26846892,0.1530478,0.17889673,0.21353413,0.17067194,0.20592785,0.24821082,0.2914724,0.17725733,0.20989391,0.28583807,0.31129318,0.3227599,0.18259713,0.1539862,0.18343002,0.18042849,0.19299561,0.19663584,0.1682202,0.17244726,0.14980796,0.12608458,0.18307056,0.14840001,0.14429258,0.16372657,0.14131638,0.15865815,0.13570274,0.14749624,0.22581932,0.24449296,0.2407921,0.21424505,0.23406719,0.3097793,0.22366479,0.29346433,0.30267325,0.2406578,0.22042388,0.2999237,0.19160616,0.27162698,0.25406536,0.35174707,0.2727386,0.22872229,0.2237753,0.2451065,0.16099511,0.15090637,0.13411084,0.10333917,0.09146915,0.095299356,0.118583374,0.14512897,0.22804561,0.11047906,0.09949528,0.15919043,0.116168864,0.14507532,0.0827203,0.18080999,0.10850986,0.105347745,0.0676504,0.088933766,0.09152272,0.113739155,0.09688064,0.09650051,0.14333291
