0.11011153,0.16011819,0.17140222,0.14814103,0.13910057,0.15776174,0.14982113,0.16419238,0.14267705,0.12218434,0.14043376,0.15435497,0.16681364,0.14649224,0.1436786,0.1486942,0.1614329,0.16109954,0.14312609,0.15447755,0.16521947,0.14336194,0.14749177,0.1433713,0.15730105,0.14705093,0.17476827,0.16585085,0.15949976,0.15371503,0.14855005,0.14485967,0.15546462,0.16470656,0.1601868,0.14967047,0.15401521,0.14953682,0.18432803,0.18138236,0.16091362,0.14080623,0.16120891,0.15339918,0.16094366,0.15381226,0.16805549,0.16841999,0.15851006,0.13825543,0.13467734,0.12638521,0.1423992,0.17264572,0.16355239,0.16636887,0.15556058,0.14540559,0.13682221,0.12391281,0.14847349,0.13671646,0.13301289,0.15339714,0.1680733,0.14707993,0.1372951,0.1327641,0.14931999,0.15408556,0.14911185,0.16321786,0.14961551,0.14729929,0.12170348,0.13342509,0.13375643,0.15440658
0.11346533,0.12851636,0.14126708,0.12226702,0.12586148,0.1345328,0.1266921,0.1394187,0.1317575,0.12409817,0.13318115,0.12728578,0.12832789,0.12813063,0.13496646,0.1248141,0.12717594,0.13044277,0.13384265,0.13744535,0.1367143,0.1294966,0.1272698,0.11902376,0.12277169,0.12334318,0.119831264,0.11762504,0.14023767,0.12543313,0.13176551,0.12498996,0.13329263,0.1282927,0.1389672,0.1325696,0.13536821,0.13623595,0.14923161,0.15279263,0.14192529,0.13900858,0.1657035,0.142741,0.14151116,0.14185053,0.13730864,0.12953246,0.12477279,0.12376043,0.12581384,0.12464736,0.13203557,0.13719952,0.13680415,0.13864754,0.1264485,0.12838137,0.12959571,0.12772731,0.13811657,0.14033538,0.12792358,0.13146664,0.12395753,0.13469383,0.13775998,0.12510803,0.11827893,0.12876728,0.13223521,0.1350995,0.118725844,0.12816907,0.11984676,0.13174598,0.12430199,0.12890719
0.11024304,0.13706464,0.15214252,0.14221586,0.13901106,0.13887174,0.14174938,0.17494354,0.13884658,0.11980435,0.12497266,0.12714759,0.15788084,0.13614929,0.13594784,0.12835242,0.13230611,0.14384797,0.14294274,0.14544274,0.17032097,0.13295892,0.12859681,0.12758058,0.16222303,0.13266957,0.13323179,0.14359516,0.16192317,0.15067254,0.14510848,0.13362047,0.15929452,0.16368234,0.16593462,0.14794789,0.15489325,0.14034767,0.15994456,0.18682593,0.16701317,0.14167869,0.16144018,0.14272965,0.1537738,0.14529762,0.12998097,0.1323723,0.14105238,0.13259734,0.1264623,0.11992228,0.12077157,0.14651786,0.14471582,0.13633049,0.13579042,0.15188546,0.12152585,0.118283845,0.123410836,0.14302726,0.1275979,0.12504376,0.12103478,0.12684159,0.13163179,0.12072927,0.12682283,0.14875677,0.1421177,0.14379737,0.12861097,0.14378488,0.119503945,0.12946929,0.11773695,0.13048436
0.11591124,0.083288535,0.1453421,0.1234922,0.149615,0.15351757,0.16242054,0.15323727,0.15958661,0.1411403,0.14654367,0.13871522,0.14672305,0.16532493,0.15347145,0.15327945,0.14112605,0.1529338,0.15724553,0.15432218,0.15426567,0.1632633,0.1491907,0.13610092,0.13941507,0.15480514,0.13690239,0.1533241,0.14984965,0.14911634,0.15500866,0.15157506,0.15005352,0.14434485,0.16151322,0.14407703,0.15993091,0.15102828,0.16848233,0.1746548,0.16799805,0.15517485,0.17451698,0.14776911,0.15506269,0.16205543,0.12990199,0.13692024,0.13961865,0.15299414,0.15317725,0.14568298,0.15111159,0.15393363,0.15186527,0.15339318,0.1447638,0.15476799,0.14636981,0.14227796,0.15118422,0.1668906,0.15844889,0.15819699,0.1357161,0.16554861,0.15859033,0.15884496,0.13054392,0.15186252,0.16015802,0.15851532,0.14169572,0.14630139,0.14039727,0.15189248,0.13974339,0.13135675
0.2451182,0.19368988,0.22294608,0.17604348,0.16196981,0.179254,0.18442757,0.16946329,0.17543189,0.16967233,0.19027466,0.19164938,0.15559217,0.14720204,0.16498892,0.13775317,0.18723644,0.18807477,0.17624488,0.20787255,0.16675115,0.22158866,0.14928533,0.13552058,0.15672272,0.16904002,0.19212589,0.1791925,0.18039867,0.14299165,0.14833508,0.14367785,0.16989723,0.17802463,0.161392,0.15751208,0.18074554,0.15567231,0.16133891,0.17252138,0.1467304,0.18427917,0.26851302,0.20503911,0.19827116,0.16650236,0.21218856,0.2791424,0.17539881,0.1414599,0.14711913,0.14323404,0.1490386,0.16758645,0.16315289,0.16238944,0.15005225,0.13616523,0.15008536,0.15141413,0.16905637,0.15723304,0.17519292,0.20982833,0.20340419,0.15334882,0.21255517,0.17750566,0.1790473,0.14845924,0.15227027,0.17973042,0.1431462,0.13840961,0.14562155,0.14304051,0.15614666,0.17739807
0.166913,0.17617513,0.29832897,0.18935369,0.15370962,0.14300977,0.14018033,0.14388397,0.15731044,0.13505898,0.15575513,0.14160843,0.13919383,0.1613906,0.15130685,0.143928,0.13316968,0.14445694,0.14736061,0.14214446,0.14245594,0.15270483,0.1428794,0.1211265,0.1403075,0.14367609,0.15372433,0.18111752,0.14399816,0.13892108,0.14020506,0.13919209,0.15588018,0.14779116,0.14333607,0.16477148,0.16129859,0.13644286,0.13814375,0.15705837,0.1314585,0.13847336,0.17150061,0.14310941,0.14983083,0.12731266,0.12910798,0.16240697,0.13702105,0.14419134,0.13497029,0.12355464,0.13274843,0.12963483,0.13059501,0.14598152,0.13188829,0.12682675,0.13907592,0.129094,0.14546123,0.14670855,0.14839086,0.15548036,0.12803812,0.14955135,0.14493039,0.13730808,0.16385172,0.19474025,0.15057655,0.15276526,0.13280438,0.1375388,0.123375006,0.13813312,0.13294843,0.16827962
0.21819633,0.30335525,0.30653182,0.212546,0.23521268,0.3691637,0.23285706,0.36009496,0.27215478,0.23815356,0.26070076,0.2686942,0.26403067,0.31847128,0.38993654,0.3114168,0.29936966,0.29377243,0.3792215,0.4017847,0.30173376,0.3337443,0.26926735,0.20587444,0.28065276,0.32883593,0.16993572,0.12915055,0.23266079,0.20986708,0.32255492,0.3232138,0.25625494,0.19429551,0.3011203,0.23635262,0.28436452,0.2278253,0.3211318,0.3781417,0.3783313,0.2343952,0.44025636,0.27464032,0.21954252,0.35556847,0.19694524,0.17710987,0.23477285,0.3007074,0.15801138,0.18278953,0.20408209,0.18978551,0.28068888,0.29806486,0.24770102,0.17498504,0.15900418,0.16138607,0.22303112,0.22610608,0.2429417,0.27199674,0.15272209,0.21448311,0.16574241,0.11761351,0.14072755,0.19312115,0.190007,0.21643375,0.17415787,0.119396634,0.08716124,0.17044652,0.09786127,0.10384053
0.21581388,0.25698385,0.2979188,0.23830955,0.1806664,0.2187279,0.18667059,0.2080898,0.19261228,0.14607719,0.16825677,0.1667543,0.21049677,0.19924474,0.22935082,0.2032377,0.15281273,0.20313184,0.23679714,0.21472096,0.20841913,0.27571166,0.2645517,0.14263959,0.24850784,0.22987022,0.16883202,0.18442784,0.24124347,0.18368481,0.20702992,0.18044621,0.21177818,0.18149948,0.16686977,0.15672462,0.19676363,0.13730587,0.13951127,0.22325818,0.16382438,0.17721461,0.34241968,0.24977376,0.1919236,0.20215666,0.19230746,0.23864307,0.18916348,0.17453273,0.14387311,0.12618706,0.1315504,0.13727403,0.18120202,0.19845742,0.15150407,0.17517018,0.16558045,0.14063492,0.19300343,0.23063684,0.22988638,0.26128504,0.15924338,0.18203212,0.21814987,0.16515325,0.17102444,0.22048575,0.20636654,0.23445283,0.20027648,0.14571124,0.11659971,0.16629128,0.115449406,0.1730169
0.15427941,0.1611824,0.13110355,0.12718499,0.12382244,0.13710158,0.12232796,0.13413198,0.14777362,0.12888223,0.14796086,0.12994312,0.1423309,0.14977928,0.15518118,0.1515112,0.13322946,0.14904413,0.15591517,0.15161268,0.14227211,0.1654161,0.1590883,0.13030441,0.13189891,0.13207668,0.12985651,0.113057435,0.1399568,0.119673535,0.1386216,0.13196653,0.15095857,0.14850233,0.1478744,0.12773317,0.1496417,0.12335698,0.1372746,0.15045625,0.14603509,0.14666413,0.19664106,0.17306717,0.15512031,0.13805024,0.13534318,0.13213718,0.12921354,0.12647226,0.12750319,0.11599629,0.12925991,0.12648447,0.13176422,0.14469877,0.12549347,0.12357399,0.1286924,0.120906025,0.144092,0.14284769,0.15178344,0.16735242,0.1268073,0.13177311,0.1346104,0.12753564,0.12954903,0.12149614,0.14128159,0.13745184,0.12514286,0.13137628,0.13080098,0.13374595,0.13005294,0.12518774
0.12774332,0.14530349,0.16772394,0.14412382,0.13899657,0.14833614,0.13757712,0.16111629,0.15111585,0.13610634,0.1571027,0.13780817,0.15022513,0.14751574,0.14977789,0.14974046,0.16851969,0.15377927,0.16358508,0.15576306,0.1628817,0.1598701,0.15454543,0.12623695,0.14128476,0.1454509,0.15616448,0.14666873,0.15329117,0.15455917,0.15777972,0.15202416,0.16310695,0.16529953,0.17545304,0.1481599,0.15240915,0.14032327,0.1684109,0.17226917,0.1621997,0.1473343,0.18326193,0.15695614,0.15577789,0.14964591,0.15300469,0.14748764,0.14602964,0.14464554,0.13688488,0.12581882,0.14450847,0.15815353,0.15534294,0.15202107,0.13826372,0.13359387,0.13343164,0.12751926,0.14534378,0.15461005,0.13481379,0.15643309,0.14527123,0.13199903,0.127258,0.14599006,0.14567626,0.15605974,0.15050977,0.15614092,0.14607944,0.16224566,0.1359106,0.14355929,0.13834782,0.14120263
0.109234035,0.12603389,0.12643631,0.124259524,0.1385409,0.15710644,0.15749761,0.16886778,0.14924511,0.14904508,0.153368,0.144086,0.15968512,0.14010142,0.15463082,0.14932592,0.14829141,0.16322303,0.15425096,0.15995899,0.1667357,0.14925294,0.1475333,0.13671501,0.15828738,0.14359888,0.15277962,0.15093535,0.15739319,0.1469272,0.15034539,0.15502429,0.17024559,0.16040957,0.15428957,0.13821548,0.15811835,0.14966352,0.15968366,0.16715837,0.15440881,0.14461106,0.18694434,0.16257659,0.15239231,0.15101886,0.13390276,0.13677493,0.13678958,0.14171652,0.13342862,0.14280477,0.14351511,0.13965355,0.1542111,0.14823629,0.13851751,0.14165048,0.13301624,0.14235099,0.14636837,0.13318476,0.13806863,0.14374642,0.13089176,0.14409181,0.14319815,0.13449419,0.13234146,0.13543056,0.15518352,0.1625294,0.15067853,0.1524445,0.13278739,0.15463075,0.13994454,0.13248175
0.21667163,0.2522063,0.32261297,0.22087775,0.216578,0.26384655,0.20375277,0.2278393,0.26219893,0.19315705,0.21765459,0.18700841,0.20894352,0.402084,0.2283188,0.28316426,0.2030825,0.22311445,0.24957089,0.20537077,0.21472439,0.21000996,0.1927363,0.17099163,0.20764098,0.18260871,0.2760755,0.2392811,0.24205582,0.19974916,0.22332422,0.17163931,0.18517995,0.20476525,0.26303384,0.19923154,0.22609487,0.17622821,0.21850397,0.21012792,0.19089808,0.21697903,0.28520396,0.22486314,0.19143714,0.18029173,0.21440709,0.19668207,0.17098087,0.18345328,0.19186255,0.1727609,0.17792891,0.21466093,0.24071807,0.21693453,0.18268949,0.18401073,0.18879107,0.17908207,0.19573157,0.20014167,0.1882538,0.19113988,0.1894862,0.20038274,0.16059954,0.15291354,0.25652,0.18772171,0.1999562,0.1969911,0.1738824,0.18314335,0.19732,0.19973196,0.16929205,0.17965448
0.12787218,0.14601582,0.1632188,0.13455753,0.14308392,0.15607382,0.15370443,0.17695013,0.16360295,0.15724614,0.1632052,0.16456473,0.17958347,0.15447557,0.17630222,0.16359247,0.15557794,0.16746382,0.16329107,0.16332863,0.17672959,0.16910692,0.17143036,0.15759075,0.16189316,0.15872529,0.15294181,0.13591973,0.16034251,0.13785513,0.14065397,0.14243853,0.14694616,0.15054847,0.15361042,0.13858733,0.15400282,0.14584853,0.15717739,0.18067248,0.1705351,0.15754682,0.19863649,0.16208741,0.15348922,0.16034281,0.15268199,0.14673762,0.1391655,0.14704762,0.14065339,0.14089723,0.14286946,0.14445084,0.14274298,0.15464246,0.14452691,0.15606725,0.14751709,0.1466457,0.15419084,0.16969487,0.15942904,0.1587063,0.13913938,0.15074319,0.16532512,0.16414975,0.13599564,0.12662907,0.15087026,0.14462216,0.1401383,0.16094624,0.15017672,0.1619125,0.14758354,0.14674294
0.14728555,0.16711202,0.19847047,0.14545211,0.14673206,0.15616909,0.14367498,0.14801008,0.15948631,0.13937688,0.14294304,0.14772418,0.1492524,0.15619892,0.15399888,0.15665357,0.15980177,0.16477679,0.16010839,0.14446683,0.14441106,0.15476207,0.1466577,0.14220452,0.15184146,0.14593615,0.1603122,0.16019094,0.16776203,0.1631605,0.15538993,0.14238891,0.15321901,0.16062771,0.1751431,0.14192817,0.15897286,0.1342157,0.16010281,0.16823335,0.17233162,0.16224475,0.1802875,0.15225993,0.15831774,0.15591085,0.16115117,0.15368,0.14115068,0.15558133,0.1411516,0.13487682,0.13505493,0.16153584,0.14876585,0.15056473,0.14105041,0.14583412,0.13968319,0.13411605,0.13831086,0.1657285,0.15519686,0.16162865,0.14546429,0.14238495,0.15039496,0.15306802,0.15748748,0.16051364,0.15017214,0.14665902,0.1454134,0.15626006,0.15116458,0.16138914,0.15020365,0.1599896
0.14438595,0.13902248,0.15363786,0.15876086,0.16212052,0.15211484,0.14633803,0.1523674,0.1409247,0.15382299,0.15729967,0.15971994,0.16638905,0.13514264,0.16001965,0.15580948,0.1448005,0.15115651,0.1503855,0.15276188,0.15973964,0.15497294,0.14491694,0.13643023,0.14230435,0.14590484,0.13111438,0.12002031,0.14373697,0.12579754,0.14203906,0.14174747,0.15979871,0.15100516,0.14590368,0.14321941,0.14505391,0.13815598,0.14581871,0.16615075,0.14765806,0.15939997,0.18944632,0.17189015,0.16113392,0.14694422,0.1408667,0.13845637,0.137626,0.14435098,0.12920368,0.13983901,0.14024271,0.15306574,0.15338889,0.15689884,0.15069014,0.15668043,0.13950905,0.14961661,0.15739,0.14928807,0.15236643,0.16330987,0.12950836,0.13437137,0.1592532,0.14814068,0.12851869,0.119252965,0.14829227,0.16104716,0.13265859,0.14660583,0.14060567,0.15169242,0.15058732,0.13672785
0.1315304,0.09965065,0.1650973,0.0801181,0.1315809,0.14349684,0.14044356,0.15398796,0.16547845,0.15529026,0.15879709,0.16313252,0.15929477,0.14503962,0.16853498,0.159273,0.14854074,0.1611501,0.17438965,0.16782384,0.15950902,0.17191403,0.15050766,0.14542784,0.15127388,0.15298864,0.13744894,0.13303618,0.16909458,0.1528276,0.14304142,0.14092873,0.14792319,0.16856012,0.166566,0.15050633,0.16203047,0.14959498,0.14958622,0.16343161,0.15155914,0.15387794,0.19261593,0.15695187,0.15788831,0.16001366,0.1361644,0.13582547,0.13874611,0.13678314,0.14512256,0.14070363,0.13877735,0.13773611,0.1469219,0.14644937,0.14411776,0.1360824,0.14362016,0.14355913,0.15067865,0.1499669,0.16172336,0.15532537,0.12655824,0.15230452,0.16216733,0.14680497,0.12663563,0.13581467,0.15766764,0.15594457,0.14388414,0.15131116,0.14956877,0.16246867,0.15017235,0.14124912
0.124750376,0.14195445,0.15743618,0.12303141,0.13985306,0.1402456,0.14301085,0.13960336,0.13385238,0.12621051,0.13223156,0.12744391,0.13518968,0.12934588,0.15891218,0.1276908,0.12461116,0.14139462,0.13670209,0.13943371,0.1345682,0.16262145,0.13096516,0.119094506,0.13260137,0.13441727,0.13191171,0.13039263,0.14914894,0.13591516,0.13704196,0.1343998,0.15743704,0.15192162,0.14113578,0.12612142,0.14848687,0.13016692,0.14368899,0.14715421,0.13817708,0.16080853,0.17416835,0.16638373,0.13773921,0.14408943,0.12592794,0.12703459,0.119322285,0.13504311,0.11692207,0.11598084,0.12285184,0.13253021,0.13351022,0.15715265,0.13699621,0.14352928,0.11805279,0.122384064,0.12519473,0.13787201,0.14021167,0.1493525,0.12546751,0.13465153,0.1530172,0.14080934,0.13513982,0.119971976,0.14488076,0.15155014,0.13893868,0.14273229,0.13272738,0.1427262,0.14321096,0.12880063
