0.08150699,0.19632682,0.07799382,0.17309183,0.14003626,0.08524398,0.0781279,0.105650164,0.08262334,0.077972114,0.07086585,0.09990704,0.07360222,0.057993386,0.07813551,0.06256507,0.056872487,0.07246,0.072415374,0.055802137,0.057902794,0.11091653,0.056781482,0.07733985,0.098298356,0.063276686,0.10262799,0.1009621,0.10840528,0.13594678,0.09947207,0.090896346,0.15998863,0.1243455,0.17867535,0.13695301,0.121450216,0.12776746,0.1351652,0.13805392,0.18797977,0.12713224,0.15864052,0.15594643,0.1321496,0.22479849,0.10309001,0.11627612,0.09603947,0.11887449,0.059085287,0.07112762,0.085704744,0.090563625,0.0605496,0.0642993,0.072563566,0.09785767,0.06236288,0.054674804,0.076650366,0.07238925,0.11400875,0.08849727,0.06277378,0.09458613,0.080782555,0.06360365,0.08925638,0.13317515,0.09096111,0.09886956,0.067665964,0.06924373,0.09090174,0.087777555,0.12133789,0.108331144
0.7237343,0.35470703,0.07871685,0.20324594,0.5071611,0.47961715,0.4943528,0.21934998,0.24700044,0.2411698,0.52803326,0.6482882,0.3956843,0.08473957,0.17529769,0.25616947,0.35018837,0.2933991,0.24464552,0.19952095,0.22794217,0.28469357,0.21897003,0.38249776,0.14167173,0.3273464,0.3752256,0.20669295,0.26548716,0.10636492,0.16927558,0.47538054,0.20083989,0.19486174,0.10372256,0.16941825,0.15494277,0.084689915,0.2853122,0.362999,0.36286122,0.45697296,0.41472203,0.36034358,0.47476193,0.093353145,0.16993183,0.25967047,0.32563502,0.17112371,0.30779746,0.1964641,0.23296513,0.12493126,0.13648601,0.03816794,0.034962606,0.040665325,0.062828094,0.08055281,0.0588241,0.091819026,0.07810579,0.14318319,0.12938483,0.058638565,0.04624368,0.09907421,0.35417265,0.11706318,0.028810991,0.0787524,0.048613455,0.06393386,0.09671787,0.10320599,0.12251177,0.29131824
0.28632367,0.13153712,0.29532158,0.1514376,0.10136091,0.12110976,0.06549178,0.12965268,0.11739581,0.072380364,0.05982473,0.08592237,0.15453845,0.19280787,0.107307576,0.17990303,0.11234464,0.094206996,0.08608537,0.12498943,0.16056852,0.09252082,0.07674092,0.12096008,0.121988,0.116415076,0.27205867,0.18606506,0.20248774,0.09740848,0.092140935,0.069054656,0.058795244,0.17231312,0.10286614,0.11985144,0.11383195,0.08117915,0.09605999,0.11368519,0.0754819,0.056171525,0.061595373,0.0828279,0.099821106,0.05464691,0.09107368,0.12841167,0.14895666,0.074714124,0.06954153,0.049184695,0.0712386,0.106268086,0.09117202,0.053589575,0.13010286,0.1459206,0.13640207,0.086280055,0.11909301,0.14993314,0.096022,0.10416287,0.14437981,0.13826557,0.08894768,0.11181555,0.33096805,0.13418016,0.08477469,0.09993824,0.11094964,0.12826324,0.11020046,0.13401787,0.09207,0.27545705
0.1709306,0.31960604,0.1724427,0.34103814,0.17767373,0.2513491,0.14963476,0.28771088,0.21931972,0.18292175,0.13133039,0.12715276,0.15511434,0.13107438,0.13813837,0.08832123,0.12936874,0.16224474,0.11264575,0.11042037,0.1963307,0.06775039,0.12784515,0.15347663,0.16732697,0.025031688,0.10739328,0.13065793,0.20263776,0.2177258,0.19795114,0.115462095,0.11216763,0.132411,0.15147918,0.19811483,0.18292472,0.09229337,0.12914975,0.16652754,0.19212005,0.1890936,0.19541201,0.13636641,0.13860491,0.100466676,0.10669836,0.09234985,0.16326979,0.1537312,0.12072305,0.10251728,0.103776656,0.120272465,0.15121083,0.09357751,0.11615311,0.16987018,0.15535899,0.14228329,0.11892386,0.13652511,0.08182585,0.056150742,0.13598616,0.12619813,0.08800279,0.051990137,0.04837558,0.18066382,0.17578882,0.1604525,0.16280234,0.17898814,0.13703705,0.09617195,0.08462612,0.03246208
0.26234567,0.1568398,0.27153477,0.12052566,0.08742408,0.12454686,0.08966616,0.19017524,0.100804,0.06446157,0.07681439,0.106340095,0.15889873,0.2003681,0.14823316,0.101275325,0.11636922,0.06924315,0.082918756,0.056621533,0.13502575,0.08256683,0.11102009,0.09224737,0.13975662,0.07208166,0.15032141,0.11035176,0.1959477,0.14847772,0.10748141,0.05567803,0.055587996,0.11807548,0.05755202,0.07308231,0.07231492,0.08583275,0.11484649,0.18629047,0.15948553,0.06151916,0.069317706,0.09411049,0.13800234,0.05515076,0.10309951,0.12218852,0.16773005,0.13682742,0.05375964,0.039218623,0.05088761,0.08714886,0.069571905,0.09815421,0.1509147,0.18384692,0.14891893,0.115055956,0.099248625,0.15324359,0.0529772,0.06484592,0.18231869,0.1444544,0.12534143,0.0697864,0.16061406,0.11052512,0.10699236,0.09837807,0.14323117,0.15756969,0.097645715,0.113540106,0.09287456,0.14319025
0.15063158,0.17432894,0.21974286,0.2051113,0.114680216,0.13078226,0.10377622,0.19517025,0.15847568,0.12213899,0.09066061,0.122763224,0.21560411,0.15025048,0.11584527,0.06307035,0.06951698,0.054313358,0.052142214,0.07768048,0.1486782,0.09457928,0.085355066,0.096239,0.16104652,0.09970076,0.20709567,0.12629974,0.14727588,0.12433349,0.10325277,0.10179714,0.06918422,0.08795478,0.09415817,0.09710701,0.098398566,0.110341765,0.12812339,0.17990457,0.20196833,0.17696682,0.19348603,0.13352795,0.13052492,0.06182512,0.0908438,0.07864788,0.14106952,0.12842011,0.13154225,0.08291582,0.07319816,0.084764086,0.111413375,0.07525905,0.11398133,0.14764223,0.20559588,0.1694983,0.12674324,0.19588988,0.0799666,0.08263459,0.13287537,0.1836453,0.15156008,0.12297653,0.21158738,0.14778495,0.11237557,0.11396672,0.11492586,0.10896192,0.096501954,0.100816764,0.07341706,0.2028938
0.11351339,0.1345069,0.13308181,0.12465933,0.17312716,0.20486364,0.1521588,0.11040896,0.09281067,0.09620657,0.10770696,0.08806601,0.06973218,0.08566777,0.13449112,0.14766398,0.13640511,0.14661615,0.11824944,0.07288327,0.09018806,0.16762438,0.12563674,0.1381606,0.16136013,0.16083463,0.19918866,0.154589,0.13752502,0.12627548,0.17353822,0.12060951,0.08973578,0.098151244,0.091467306,0.081560336,0.09865849,0.07274282,0.062386062,0.08445814,0.10182275,0.12903123,0.06878819,0.086684845,0.08889627,0.07050794,0.118336834,0.093473986,0.07758394,0.10086384,0.09658375,0.08043046,0.10088007,0.099897474,0.18198498,0.117695704,0.1533372,0.14874618,0.082638,0.082396775,0.11299378,0.16794504,0.09720933,0.09838562,0.1396853,0.11225907,0.13188338,0.08815513,0.11583184,0.07236451,0.06743452,0.12139614,0.084241204,0.1431771,0.10530143,0.16861759,0.11896751,0.14263894
0.062387843,0.080667645,0.056466434,0.07935041,0.08974029,0.120538235,0.0835452,0.0798936,0.06968429,0.061513774,0.06006835,0.06144557,0.055434633,0.049221013,0.07170587,0.0655919,0.05779405,0.08516572,0.05998759,0.04330254,0.053376336,0.069957115,0.05669349,0.068947054,0.08498154,0.06387602,0.08021197,0.049318876,0.06713309,0.080197826,0.07339577,0.047512334,0.04832914,0.04678938,0.055026572,0.054198988,0.05342973,0.04690794,0.044366233,0.06746007,0.07048304,0.08701284,0.061147068,0.06037378,0.068906955,0.05660445,0.059081063,0.047518235,0.044170324,0.10026034,0.07274523,0.05395047,0.054572996,0.05533675,0.07330293,0.06275152,0.07981969,0.10093889,0.1002259,0.0883472,0.09025877,0.1173535,0.08845911,0.058085356,0.070644714,0.07511932,0.082261615,0.061129916,0.075291716,0.08028017,0.065405756,0.06378665,0.066986114,0.09340066,0.07001443,0.100844055,0.10126247,0.07310272
0.16780092,0.19148627,0.2626858,0.14768462,0.29943493,0.22885694,0.14214313,0.15915479,0.14800744,0.1529431,0.087899104,0.09550113,0.113850914,0.1331886,0.09597488,0.070198774,0.09336233,0.10286372,0.11079032,0.08447394,0.14578442,0.120114066,0.1391782,0.11396114,0.14747214,0.118169814,0.14921843,0.14268006,0.13290186,0.15946618,0.16154887,0.10840863,0.08286266,0.099951595,0.12394694,0.12270352,0.14116669,0.07801376,0.09785634,0.11072423,0.10642079,0.17784594,0.12038669,0.11696197,0.13718645,0.07595596,0.08212988,0.08154766,0.1279126,0.13215487,0.12194412,0.09888796,0.09813404,0.1248121,0.20069246,0.100874275,0.14476906,0.16430944,0.1369125,0.1410472,0.1188241,0.17336789,0.08638685,0.08687884,0.11274384,0.107700184,0.12606822,0.08058855,0.15859169,0.14966463,0.15048568,0.17017153,0.15211096,0.20473373,0.16622639,0.23248301,0.16872919,0.1569529
0.10617775,0.12742852,0.16107064,0.123452306,0.23737091,0.1787273,0.14502102,0.09919237,0.097002275,0.13044591,0.13442689,0.13840015,0.102612175,0.100953646,0.11141927,0.12915723,0.111122414,0.13873443,0.15577978,0.10922956,0.11059948,0.14083767,0.12090222,0.13885276,0.12747756,0.122273594,0.10186934,0.07841675,0.095289774,0.12096377,0.14739843,0.12530655,0.08738159,0.07464492,0.09471114,0.10764059,0.10564014,0.08608827,0.097182,0.084669866,0.0995396,0.11843859,0.12129983,0.13231632,0.13200194,0.13435505,0.0990608,0.08113574,0.08040591,0.10220131,0.07022767,0.08523176,0.08108202,0.107639186,0.12698567,0.0958348,0.083640374,0.08841696,0.0757689,0.103097804,0.09489598,0.111629695,0.109057344,0.11790618,0.094651036,0.12334237,0.101380855,0.09034484,0.08973539,0.090357915,0.13082689,0.14389522,0.10320367,0.11727336,0.11669895,0.16166735,0.16387314,0.0917417
0.16554457,0.09329369,0.09134482,0.13504377,0.12590714,0.17937553,0.18573739,0.20436777,0.1325362,0.09004291,0.167639,0.18802126,0.19255048,0.09602521,0.14494124,0.17565233,0.1371379,0.17903858,0.15636387,0.113400094,0.16259035,0.12851237,0.10155373,0.13262084,0.16217923,0.14800873,0.15370859,0.13795325,0.16903447,0.099151485,0.117423356,0.09820179,0.12237471,0.18220378,0.20687501,0.1629686,0.108401015,0.12422931,0.109316155,0.09558282,0.11586036,0.14477915,0.08719443,0.16141741,0.14177419,0.08549384,0.12284671,0.13026331,0.119454816,0.16393219,0.07986765,0.06277507,0.1796758,0.18131776,0.19100188,0.12687454,0.13925128,0.13068525,0.079698846,0.06298406,0.11713022,0.21284993,0.06395609,0.14772397,0.07986671,0.12783831,0.08889196,0.20667027,0.23417744,0.1906719,0.13791244,0.18752265,0.18685529,0.28086895,0.26509205,0.13038288,0.12909755,0.23704605
0.25148988,0.2053315,0.15759838,0.20808674,0.2755761,0.3063125,0.328961,0.29789704,0.32530093,0.2811973,0.25290933,0.29817364,0.28432775,0.2135962,0.20754766,0.1868181,0.28154606,0.2042162,0.23892026,0.23425,0.26024827,0.28211161,0.1783021,0.2403938,0.22802451,0.27535,0.21691889,0.2097962,0.19766337,0.14605717,0.25225997,0.16422193,0.24282818,0.22844161,0.2299003,0.27037123,0.20357539,0.18024157,0.18415365,0.17823692,0.1658432,0.34947482,0.18807058,0.17220652,0.17652449,0.16637482,0.17069462,0.19230083,0.1982769,0.24599966,0.47516322,0.27349132,0.20711793,0.2082546,0.21706098,0.20852947,0.274628,0.24805282,0.30432507,0.24939889,0.27511522,0.33604693,0.31274343,0.19791014,0.21987954,0.2317132,0.20942166,0.17464358,0.21114011,0.16202423,0.21983406,0.23120777,0.20797543,0.22484693,0.2861036,0.31130418,0.25647995,0.2580492
0.0725608,0.07581491,0.09994738,0.080839224,0.10310507,0.12699057,0.16303852,0.12561099,0.06833848,0.081460856,0.11734502,0.10746233,0.07018927,0.038636453,0.067679584,0.09746339,0.11564548,0.12027399,0.10490945,0.10078154,0.063271746,0.10544324,0.096286744,0.14417994,0.08146407,0.1394523,0.07606295,0.06403874,0.06453682,0.08075428,0.06921492,0.080417946,0.08629759,0.074713714,0.10747254,0.1069549,0.079138115,0.10781093,0.120762944,0.076054074,0.107255496,0.068715714,0.07536216,0.14381933,0.16324475,0.13129623,0.09567487,0.0781659,0.06725815,0.073735915,0.06522994,0.07594048,0.14088908,0.102347724,0.09684482,0.078352645,0.10753616,0.06191944,0.03831075,0.045091737,0.04842156,0.053289436,0.047197454,0.067554705,0.072735414,0.04446623,0.04501058,0.057049513,0.07415668,0.09193149,0.07498069,0.13572016,0.13542205,0.12216457,0.056515753,0.074567705,0.09941653,0.0836338
0.13144813,0.151947,0.18446061,0.12895074,0.18778962,0.18267645,0.17513789,0.18317358,0.16464071,0.16755694,0.16086091,0.21123013,0.21923476,0.15466718,0.10871862,0.17409715,0.20199598,0.16012557,0.14223213,0.12810096,0.16186224,0.12935778,0.10666253,0.16329144,0.16694638,0.2572861,0.14855509,0.11827074,0.116073236,0.1274514,0.14332259,0.11595162,0.12642018,0.10734099,0.12806822,0.0940581,0.07977314,0.09148626,0.1068727,0.0967604,0.09031361,0.15262769,0.11335612,0.09982807,0.107292674,0.11534934,0.098028176,0.07989391,0.0961458,0.16068175,0.16251029,0.14502598,0.12771563,0.121724255,0.10398824,0.11742253,0.16457859,0.11494536,0.09475322,0.11316085,0.12734704,0.19351861,0.10521471,0.13335104,0.08780712,0.1122681,0.10963568,0.13924044,0.15846796,0.13985245,0.10941259,0.13563518,0.12178914,0.16579314,0.2161997,0.15832849,0.12453556,0.14918008
0.07626504,0.12910868,0.09226456,0.12994744,0.083665796,0.09445274,0.09533799,0.07987127,0.12803677,0.13088973,0.0897953,0.0756762,0.088590294,0.055144705,0.09780095,0.086601235,0.053319532,0.06680314,0.080941275,0.07237141,0.08404792,0.08486004,0.08002714,0.085853696,0.090333514,0.09452118,0.072304554,0.07258123,0.07273767,0.09206922,0.08826622,0.057282258,0.060172383,0.072058894,0.11843237,0.109954216,0.09096977,0.11504515,0.07557457,0.08843076,0.11748345,0.13080958,0.1263717,0.103840105,0.090183504,0.108366765,0.11112285,0.1160311,0.09105123,0.088395216,0.11842142,0.122416146,0.10604493,0.07695833,0.07178635,0.07815934,0.0769438,0.09031391,0.082695656,0.109407194,0.11200877,0.13065472,0.11578218,0.091339506,0.093061276,0.0660347,0.085620634,0.08614873,0.079526365,0.093439855,0.106460534,0.111869514,0.06705879,0.091408156,0.06777155,0.11486632,0.0917146,0.07046969
0.11994395,0.099145405,0.11603003,0.13294634,0.11515517,0.112756014,0.09002299,0.105226465,0.11459836,0.14227623,0.08288187,0.06362644,0.07198489,0.08163011,0.10627156,0.09747419,0.07487108,0.069244646,0.12024865,0.10268098,0.115086,0.12923838,0.12650967,0.12796004,0.17943278,0.10992318,0.08446363,0.10569181,0.08004922,0.090779416,0.115019254,0.09519828,0.07901977,0.08374856,0.10936751,0.08957912,0.08280962,0.090321526,0.088242896,0.10278607,0.110831924,0.0860979,0.12272333,0.093659095,0.08898654,0.104024515,0.07340342,0.07640915,0.08056043,0.07833341,0.09623635,0.11605329,0.06791498,0.06675988,0.06669517,0.092768796,0.08900781,0.11630214,0.101206146,0.14309989,0.13581105,0.11189022,0.13086043,0.07996271,0.079172395,0.09270843,0.10977994,0.08809259,0.08429724,0.07694695,0.12416092,0.14116813,0.09571898,0.14828072,0.097085774,0.15073642,0.13151376,0.08060348
0.115761206,0.17891373,0.11483091,0.20941603,0.14061008,0.16290227,0.07752037,0.08517271,0.10644083,0.084775716,0.0752621,0.095456116,0.09442579,0.032624613,0.08887167,0.08107418,0.07362075,0.07317053,0.102576636,0.084053226,0.08867055,0.09738369,0.093083344,0.15040271,0.1591965,0.13281734,0.07335973,0.06414393,0.0682205,0.057359748,0.06188046,0.05173792,0.04674942,0.050378587,0.062485892,0.051986817,0.052260675,0.05369381,0.03926328,0.038174346,0.050289694,0.05604123,0.0434117,0.043451317,0.045186114,0.043972343,0.04345438,0.03662638,0.035358135,0.04726102,0.07226772,0.046907898,0.041208748,0.03746041,0.03677457,0.061439008,0.07082288,0.08540049,0.08291139,0.068396874,0.067504354,0.085208446,0.07545837,0.047903594,0.051908147,0.05326181,0.047544356,0.053701814,0.07574115,0.051814757,0.050410423,0.06727739,0.05542131,0.108069085,0.058111414,0.1040485,0.094420776,0.09592829
0.06537754,0.11935223,0.082298234,0.13272892,0.12720233,0.10762701,0.08632139,0.074358985,0.07261972,0.07513345,0.08840605,0.069685355,0.048206877,0.029708993,0.041706502,0.084512345,0.06351107,0.07800565,0.06696053,0.061195094,0.068140164,0.08445022,0.08202735,0.10741081,0.14599742,0.10767191,0.07983042,0.08207977,0.06780178,0.09304102,0.07704422,0.050636254,0.038881354,0.061121088,0.086608395,0.06677014,0.054867253,0.060950145,0.043302353,0.04131834,0.07560481,0.06362431,0.06805656,0.06717365,0.06448325,0.05937682,0.060111795,0.057160486,0.04834481,0.054471336,0.053299315,0.04908912,0.04960897,0.057910506,0.05401877,0.054532103,0.05871875,0.07646291,0.05441097,0.076598234,0.07265314,0.09766851,0.07281391,0.049492486,0.06439942,0.08484185,0.054366883,0.0614473,0.072179124,0.08723195,0.08773289,0.09760935,0.06823159,0.11964262,0.042119853,0.09033434,0.07747017,0.059924964
0.25375566,0.2725098,0.21400915,0.29906252,0.27556732,0.35342708,0.28939006,0.3613726,0.2853296,0.29188967,0.27676105,0.1906391,0.2155777,0.14337404,0.17450607,0.20195317,0.20758195,0.2299143,0.13472223,0.12028369,0.15529796,0.17780556,0.16799195,0.1705037,0.20028189,0.18398684,0.20903565,0.2301133,0.21679191,0.21638545,0.3072915,0.20838033,0.21435238,0.2635451,0.25737438,0.2403678,0.24555688,0.20062912,0.16762243,0.2081651,0.1843164,0.22253308,0.17266749,0.20064144,0.24226283,0.18931533,0.21890375,0.19174927,0.17919806,0.19874308,0.19233176,0.19031061,0.19840291,0.17922878,0.23880993,0.14705116,0.1406946,0.1405758,0.13970448,0.15759356,0.16825855,0.18627068,0.13288018,0.16767287,0.12313041,0.14187838,0.14433426,0.14901277,0.18943653,0.19896479,0.12141118,0.1648591,0.13053238,0.194014,0.15436195,0.19085056,0.21062118,0.2460909
