0.3561199,0.12860142,0.37927562,0.09901261,0.12634785,0.11741033,0.13485552,0.11431079,0.120952986,0.123827346,0.10542144,0.10785002,0.120452076,0.16243309,0.1417346,0.12375696,0.14502922,0.13342994,0.15242645,0.12583826,0.1253657,0.11928737,0.11802203,0.13036987,0.18013076,0.13167273,0.13974904,0.09060572,0.12793456,0.1708155,0.1294462,0.12998311,0.15390366,0.15563546,0.15134503,0.12189175,0.12963417,0.15438391,0.12459605,0.11757188,0.10391106,0.12179166,0.12234097,0.12013792,0.12985225,0.10476101,0.14261699,0.14558488,0.11696871,0.099622205,0.12046093,0.115334935,0.097688794,0.11476651,0.104187615,0.111838035,0.10462465,0.091121316,0.11914145,0.112469,0.09138801,0.13466066,0.11294019,0.10725709,0.1574399,0.11042554,0.12931794,0.11041786,0.15615064,0.19785708,0.13904186,0.13636774,0.11336346,0.12042579,0.10405529,0.10496966,0.08496526,0.17274575
0.31696308,0.1781878,0.23989023,0.08726207,0.10798604,0.107396446,0.096213534,0.11293868,0.10245901,0.08663807,0.1113993,0.09337762,0.097110726,0.12566248,0.09532546,0.10927165,0.12601691,0.11329231,0.08387163,0.09763046,0.11357329,0.111236244,0.12338749,0.12731752,0.10882071,0.08158169,0.11249682,0.0876755,0.10868578,0.114378415,0.091131255,0.09764656,0.08589681,0.106208384,0.1356746,0.09227186,0.10455318,0.113140486,0.124471426,0.10586167,0.10000178,0.10289796,0.08967552,0.12841846,0.13881473,0.09615473,0.14849967,0.13882086,0.110208385,0.095254496,0.09985507,0.08400339,0.112280756,0.12462709,0.09777823,0.10662832,0.09358585,0.084264934,0.108658545,0.08953907,0.116848625,0.10793808,0.09620843,0.12867695,0.13933006,0.0953186,0.11796849,0.1104208,0.12360481,0.12338094,0.07423835,0.098338306,0.083906315,0.08921199,0.095203176,0.072531246,0.09110408,0.1260526
0.32125524,0.22067557,0.3477671,0.1237843,0.24126339,0.1821104,0.2125279,0.19018006,0.29521528,0.2794745,0.21979278,0.2073845,0.23143591,0.76286036,0.79289645,0.74979436,0.4439745,0.2942786,0.2611291,0.17678581,0.18672734,0.20655894,0.20905064,0.2218894,0.26334524,0.17138249,0.14319961,0.1227396,0.14218506,0.41845942,0.17798297,0.20042071,0.27950183,0.12578408,0.3620887,0.15413594,0.154572,0.31627485,0.24000852,0.24084723,0.23088531,0.18239518,0.16312428,0.17344777,0.18495238,0.18960884,0.19773304,0.16041541,0.21141455,0.20388818,0.31061417,0.25847054,0.24388775,0.13866082,0.11976998,0.16982085,0.11424783,0.10548122,0.2477562,0.24604198,0.16209766,0.14555557,0.14782003,0.10528239,0.124264024,0.22651164,0.11983418,0.11727211,0.10194517,0.22879179,0.14176516,0.11845421,0.10714854,0.12679818,0.13186076,0.11876079,0.07956561,0.09204106
0.35192034,0.235694,0.34593293,0.16000073,0.2185514,0.23155375,0.19826768,0.23107123,0.3202806,0.24772857,0.25025547,0.197661,0.20295808,0.51160437,0.3814986,0.38785505,0.27140403,0.24771741,0.26044267,0.1948114,0.22660643,0.27098453,0.23721391,0.27751145,0.24859485,0.1400448,0.16868226,0.14138436,0.17447056,0.2890682,0.20704623,0.18514389,0.1893627,0.15307951,0.30087978,0.18801919,0.17931105,0.23518905,0.21801516,0.20227626,0.22156247,0.21323541,0.19754034,0.2157388,0.22920269,0.23504873,0.25102124,0.18072255,0.19100149,0.19225344,0.23579587,0.223132,0.23717013,0.15755749,0.1360469,0.18951495,0.14272994,0.13054615,0.23528606,0.21947144,0.21301498,0.16963322,0.19349748,0.15857393,0.16601995,0.17681749,0.14905937,0.1314871,0.15028271,0.19934677,0.14896576,0.1390607,0.101282164,0.14228974,0.17327312,0.16420163,0.12479745,0.13916935
0.19257048,0.11810889,0.11175491,0.08621874,0.10341231,0.085008726,0.11185219,0.105816625,0.10871821,0.1285579,0.12660109,0.12107979,0.12167735,0.09501297,0.115099765,0.12491707,0.09858219,0.10614504,0.09716238,0.08717093,0.1069484,0.10889018,0.11823272,0.12054314,0.12794884,0.10305,0.08866552,0.07920376,0.093189515,0.10465158,0.09102987,0.09798504,0.110389285,0.09935697,0.097440526,0.08728152,0.084885076,0.114520356,0.1049913,0.13321854,0.12527221,0.12616694,0.1401219,0.13775685,0.1365915,0.1163668,0.11261892,0.10141521,0.13277951,0.104618505,0.10909699,0.12100944,0.114221714,0.099772446,0.104338996,0.104069486,0.08772281,0.09193444,0.108574755,0.1291807,0.11321087,0.098424904,0.107415564,0.081968814,0.09019359,0.13550271,0.12146064,0.1070256,0.08326819,0.08320558,0.080722295,0.09096253,0.0742958,0.08722478,0.0907211,0.09127509,0.08983887,0.07779975
0.18206894,0.115780555,0.137097,0.115084365,0.15699245,0.13724804,0.18473004,0.17864859,0.16077271,0.15104738,0.16587321,0.16181701,0.1659312,0.2891533,0.2363798,0.22696783,0.16235973,0.16333818,0.13979012,0.13893954,0.13717729,0.1550918,0.21521135,0.21745814,0.14022313,0.10686231,0.10423348,0.14084683,0.14942907,0.14087674,0.12467821,0.18905064,0.1699614,0.15149415,0.1702883,0.16713288,0.1289572,0.16669472,0.15341939,0.15839183,0.19108309,0.1733159,0.17225248,0.17799829,0.18938743,0.16783848,0.18618906,0.19549501,0.16984281,0.17334862,0.15682708,0.14139244,0.16077213,0.111917496,0.114202954,0.13935338,0.10542413,0.11719924,0.16083309,0.1420334,0.14482048,0.12063807,0.103254825,0.081409484,0.14996897,0.15464367,0.12619717,0.10084981,0.106222495,0.13600282,0.1767504,0.189411,0.12777272,0.11695241,0.12145186,0.11500398,0.09540614,0.146505
0.11837784,0.123929046,0.12629616,0.10953217,0.12686232,0.102940425,0.119160086,0.10765264,0.109208286,0.123743914,0.12289398,0.1069948,0.10835679,0.09948915,0.11906323,0.11397008,0.114690155,0.13983335,0.12369834,0.12268885,0.10997338,0.11370088,0.12537798,0.12821499,0.13227488,0.10466881,0.11390455,0.11132955,0.10578786,0.115483955,0.108059496,0.124674655,0.12685421,0.11036716,0.1293585,0.111888774,0.12587003,0.15309732,0.14484136,0.12469474,0.1187627,0.11188505,0.12034864,0.12882045,0.12952717,0.12100403,0.11038409,0.12826973,0.11735093,0.11738078,0.108246684,0.120522834,0.11588302,0.11125921,0.10995174,0.122404866,0.10790078,0.11788292,0.107841015,0.11713255,0.11283703,0.106379025,0.11740244,0.1055213,0.10851432,0.12720428,0.12072162,0.11514934,0.10228557,0.11001018,0.10353206,0.110831305,0.09822671,0.10272452,0.09118248,0.09673999,0.09300843,0.09367344
0.15932567,0.105748795,0.22308742,0.09397088,0.11858226,0.099065885,0.1008548,0.09825993,0.0953609,0.11039414,0.11255199,0.10143978,0.10204261,0.1008438,0.1011976,0.09645025,0.11648292,0.11705259,0.097902834,0.09785041,0.10273284,0.1127269,0.11867744,0.114958115,0.106737725,0.08797808,0.09397279,0.093450084,0.09847915,0.096314125,0.096735284,0.10320763,0.10610995,0.10729376,0.12432383,0.10656028,0.10312431,0.12834077,0.106594615,0.10509776,0.10473083,0.10136917,0.11147209,0.112229854,0.10950809,0.10143596,0.10108462,0.105599135,0.12522478,0.114900425,0.09216931,0.105510004,0.10802799,0.09403662,0.09784896,0.09658537,0.081280455,0.095636375,0.09450822,0.11003916,0.10981964,0.09990579,0.0995048,0.091794275,0.101816244,0.115300536,0.11127872,0.09974838,0.079837896,0.08469365,0.09654666,0.09603564,0.08876696,0.098010264,0.09881236,0.09711075,0.102405615,0.08716537
0.13969058,0.114434585,0.17073257,0.112032704,0.14022902,0.120392375,0.12503298,0.122995555,0.109448165,0.12021547,0.12114813,0.120263726,0.1178916,0.103475936,0.12359517,0.11597123,0.12451254,0.1202975,0.11708999,0.11542691,0.11307082,0.11780177,0.11536703,0.1250313,0.12086387,0.100132875,0.10961436,0.10963486,0.10964532,0.115630925,0.11939551,0.13295706,0.1282191,0.12877549,0.13447419,0.12030435,0.12588923,0.13284343,0.119205706,0.11110791,0.11351411,0.11639108,0.12865782,0.13355964,0.13496308,0.111231156,0.115527324,0.12961435,0.11199225,0.10346248,0.1051634,0.11626223,0.109065495,0.114034556,0.10927436,0.11810211,0.09647032,0.1139072,0.10288594,0.11289985,0.10077988,0.1020782,0.11126752,0.1102744,0.119645506,0.10050966,0.10557358,0.119035274,0.10474725,0.10347769,0.106494896,0.11053794,0.09205733,0.10617086,0.09941303,0.10762678,0.10174144,0.099815026
0.13779588,0.10300586,0.16207002,0.10250631,0.12756278,0.11476242,0.12751704,0.13296744,0.13325632,0.15374498,0.1341628,0.13384604,0.12635404,0.13781571,0.14003628,0.13371687,0.1303464,0.1395069,0.11920574,0.11622356,0.13969336,0.1518765,0.1726598,0.17027906,0.13906312,0.1042607,0.10755775,0.1197636,0.12182697,0.122981295,0.11458381,0.13347785,0.13855739,0.13512284,0.13937707,0.12401505,0.1339439,0.14857224,0.13341331,0.13632523,0.12593785,0.14747308,0.13608779,0.14776616,0.13184284,0.11887905,0.11273607,0.13169509,0.13829817,0.1250361,0.12173625,0.13106027,0.109646745,0.11062703,0.114002444,0.11529843,0.09848541,0.118285045,0.11889325,0.13383843,0.12553354,0.12449976,0.13340214,0.12086254,0.11418502,0.13655256,0.12656777,0.1340912,0.11204516,0.12774026,0.12092843,0.12480531,0.100910835,0.122320935,0.13072091,0.112712264,0.116869874,0.10452678
0.06185248,0.079026155,0.061988685,0.08839577,0.09105591,0.10727023,0.12346716,0.11839263,0.13408057,0.16092467,0.13563825,0.100957386,0.11282065,0.1115693,0.14137587,0.12422919,0.08043129,0.08964507,0.1265981,0.11560814,0.15021372,0.15811127,0.13983849,0.14670023,0.12916055,0.14473581,0.08183369,0.06104457,0.1115127,0.08045366,0.08160905,0.09758543,0.0782454,0.08478634,0.1189333,0.09635768,0.10196771,0.13649198,0.12376451,0.13358633,0.13299578,0.1311213,0.15300204,0.14519592,0.098536745,0.15622711,0.09869074,0.08576779,0.101204574,0.12321346,0.12692846,0.15872535,0.13339691,0.078352846,0.09419225,0.11227683,0.10707606,0.11917308,0.13357753,0.1582392,0.14550982,0.12889008,0.15269895,0.12270736,0.09312356,0.13404994,0.15940014,0.10748051,0.079650044,0.06000118,0.09037722,0.078094654,0.081466205,0.08734113,0.08797105,0.123627245,0.085862815,0.06577012
0.43364248,0.21498317,0.29232985,0.10372463,0.091829605,0.07443373,0.06578452,0.091137655,0.07151971,0.06750024,0.08467634,0.0961099,0.07966493,0.06840151,0.058964007,0.07814507,0.07780919,0.070645764,0.05572377,0.061792284,0.056610946,0.06848813,0.061278146,0.06752778,0.09616798,0.050319366,0.17401911,0.14301868,0.09899073,0.12705925,0.06285846,0.06303076,0.104033135,0.16517316,0.08696962,0.08081406,0.072660364,0.07706184,0.064036295,0.05753274,0.049525954,0.06801159,0.051173884,0.06286741,0.07717085,0.03908384,0.0816207,0.12276902,0.068727575,0.043786343,0.059805855,0.058050063,0.0660805,0.067411214,0.048864186,0.070340715,0.051423725,0.044920266,0.07111037,0.063600086,0.05898295,0.06875489,0.04760218,0.05852217,0.07104999,0.039253604,0.053748734,0.09590889,0.24541235,0.18156147,0.07686304,0.09589232,0.07391924,0.06044851,0.09003309,0.04545286,0.07581886,0.25446662
0.1676314,0.28593466,0.09355501,0.2400788,0.2163323,0.23610678,0.17869645,0.20467934,0.19810465,0.21932486,0.2477201,0.22937223,0.18232006,0.15904099,0.13897404,0.17377086,0.21029808,0.24272409,0.18491007,0.21870291,0.18519883,0.17723872,0.20099552,0.23614815,0.19556148,0.1365272,0.23160619,0.21654001,0.24947216,0.18542805,0.20206678,0.20134129,0.23055868,0.27695286,0.26473993,0.23642677,0.26808062,0.25304908,0.27492595,0.1936472,0.21000296,0.22182271,0.22332434,0.24355777,0.25302166,0.1976842,0.22532226,0.2523267,0.24614428,0.21142513,0.21174593,0.23011804,0.26352283,0.23351307,0.20492768,0.21067992,0.19453917,0.23419507,0.20848747,0.21971552,0.18576874,0.1596463,0.16622749,0.20846489,0.22314951,0.14722745,0.12457971,0.16808948,0.23624252,0.2122093,0.27585343,0.26490915,0.24977069,0.2687413,0.24343225,0.25002795,0.24789621,0.21183813
0.46401647,0.079152204,0.327907,0.04529266,0.05617961,0.04552257,0.061202414,0.057985514,0.080227874,0.10699956,0.06067476,0.046886083,0.07166737,0.11179563,0.10786454,0.10135912,0.038344696,0.04443457,0.06982496,0.036272004,0.040183734,0.09781725,0.08387593,0.06376844,0.071971565,0.07837762,0.040454987,0.042238522,0.057326168,0.068569906,0.03188252,0.060369875,0.055799577,0.04672305,0.09340772,0.036026586,0.04793445,0.07748514,0.05256717,0.05401233,0.048604414,0.16421661,0.08004985,0.08003815,0.04927162,0.048859533,0.044662144,0.04297558,0.052813385,0.04021538,0.080949165,0.10057807,0.04601057,0.03849091,0.034835096,0.05485172,0.028261578,0.041423295,0.09653221,0.11723782,0.07847494,0.07175843,0.08038671,0.042649694,0.03130539,0.083572306,0.099929884,0.06357373,0.071413904,0.07745263,0.05564396,0.043015014,0.029284813,0.038894176,0.15857829,0.05337781,0.034860928,0.048450783
0.27012193,0.22419827,0.36156142,0.1815891,0.18439284,0.17653573,0.22881636,0.17939624,0.21763973,0.35010207,0.21411523,0.14237934,0.17180943,0.185092,0.31435013,0.20160319,0.13364127,0.13818097,0.3006056,0.20397383,0.331319,0.36098567,0.20915912,0.21450996,0.29588297,0.3239245,0.12342501,0.11557194,0.15228508,0.21549264,0.13330446,0.14127994,0.16401257,0.15249708,0.16653496,0.12137628,0.14025797,0.23807485,0.17669381,0.17520851,0.16216262,0.20815796,0.34997088,0.23231262,0.14357771,0.24792147,0.14663626,0.12564011,0.12302582,0.15930161,0.17468017,0.29368562,0.1531922,0.11762476,0.11638653,0.13776444,0.11786838,0.1459134,0.22980805,0.33987427,0.28755528,0.21672907,0.31101397,0.2575749,0.120372444,0.27411658,0.28456393,0.2168323,0.13728526,0.196877,0.15625304,0.14164302,0.11299028,0.11767876,0.13333994,0.14752835,0.11462708,0.13205285
0.17913516,0.25490984,0.27276853,0.25490466,0.35309532,0.27425295,0.30780548,0.25095418,0.18567573,0.24027583,0.20312947,0.18075983,0.21368271,0.1513836,0.21973343,0.19560052,0.24587075,0.26419914,0.28126287,0.28956154,0.28440914,0.27571335,0.30695215,0.3297046,0.3245089,0.20736139,0.14745617,0.3030695,0.282374,0.28699675,0.26235685,0.28264695,0.2559483,0.2574607,0.28035444,0.32027107,0.31476787,0.2501391,0.21364763,0.1807717,0.16363654,0.14246498,0.19423436,0.19412705,0.19344336,0.16841684,0.16490848,0.24541259,0.21303988,0.21202534,0.17047523,0.21434066,0.18081334,0.15493393,0.18691011,0.18600717,0.124655284,0.25263515,0.18579017,0.22894885,0.19200674,0.148841,0.16654655,0.17590824,0.22028965,0.20446405,0.27372357,0.23765449,0.13900694,0.23768152,0.21858288,0.23583645,0.21879542,0.22050844,0.13156648,0.20478848,0.1279696,0.18246119
0.10148562,0.11930302,0.10482877,0.110079914,0.12901172,0.10812628,0.12106991,0.10929492,0.13150908,0.14555909,0.14289373,0.106289245,0.116201624,0.098102376,0.10740988,0.1034968,0.09042799,0.10163291,0.10337331,0.08807312,0.11391631,0.17156798,0.13041097,0.13972658,0.13080458,0.09392535,0.25126725,0.11276739,0.11192771,0.11829423,0.10123603,0.12967077,0.119777955,0.15829208,0.14276455,0.0928681,0.12934542,0.15128565,0.11255812,0.11077678,0.1250617,0.14564498,0.14040504,0.114872605,0.104218364,0.10634779,0.14326236,0.11407027,0.08805434,0.104174316,0.11144315,0.13706024,0.09874005,0.094095804,0.10304574,0.101275854,0.08146511,0.09930065,0.1054601,0.13859805,0.106298305,0.077942334,0.09738236,0.11389761,0.11343109,0.10238137,0.10085321,0.1262122,0.32391927,0.09867332,0.12649742,0.11840557,0.091765694,0.106977716,0.11626318,0.109047085,0.09266058,0.20280795
0.15473981,0.1822647,0.23542227,0.1679823,0.1989009,0.1963953,0.15524398,0.16845553,0.19381686,0.20128359,0.19264399,0.20209815,0.19318911,0.14291467,0.14367661,0.14356,0.15816765,0.17564383,0.15214905,0.14022645,0.19303778,0.18692407,0.1789182,0.2239921,0.18499885,0.13575086,0.17660041,0.1807741,0.18774012,0.20144801,0.17262083,0.15620431,0.11826732,0.16253082,0.17327523,0.15577537,0.19152784,0.18811513,0.20636258,0.17506146,0.16515344,0.19239564,0.1700534,0.1587871,0.15954077,0.15106292,0.22724551,0.20483878,0.18655732,0.13881497,0.1742215,0.18386225,0.16793236,0.14806156,0.15988474,0.16790275,0.12632804,0.13349557,0.16494109,0.18880099,0.16157074,0.13298513,0.15989323,0.16855818,0.15749723,0.12542644,0.14466368,0.14715785,0.17824672,0.16983521,0.15250343,0.14940687,0.12341629,0.15451916,0.1322542,0.15279916,0.13285203,0.19034143
0.11100651,0.08395169,0.17813662,0.081366554,0.114636995,0.14025536,0.12729155,0.14081118,0.15512423,0.16830342,0.15749846,0.15449664,0.13848753,0.15001348,0.16267174,0.15282032,0.18047296,0.20452596,0.15811688,0.13970108,0.13268068,0.17929491,0.13063356,0.16865349,0.19540791,0.16482401,0.14281872,0.11110944,0.12401011,0.09654169,0.09556727,0.122334115,0.12416185,0.13642603,0.15497214,0.114814304,0.1252086,0.14143158,0.16176513,0.15441181,0.17615725,0.19510219,0.18779708,0.17431192,0.16371562,0.12964848,0.15638335,0.1163164,0.10522586,0.114664786,0.13628551,0.1529067,0.11524876,0.113391735,0.11253311,0.12539676,0.12988763,0.15706874,0.16154885,0.15900701,0.12046324,0.12897237,0.13783576,0.11821644,0.15498275,0.13411921,0.13614446,0.12699421,0.12644449,0.086878024,0.12284939,0.097579144,0.11483519,0.13056463,0.14166577,0.1650083,0.1207523,0.12771274
