0.20800741,0.13631946,0.08266845,0.1846177,0.15717995,0.27712315,0.121489756,0.11900174,0.19495323,0.18839546,0.19145499,0.8853801,0.9463232,0.5864575,0.36807507,0.29023528,0.39125887,0.14639871,0.07081711,0.32924354,0.5662875,0.17902955,0.08593812,0.51132655,0.42115253,0.13093211,0.21469638,0.09905396,0.15149699,0.07118335,0.14219038,0.0964581,0.1303815,0.2735867,0.19850951,0.14437984,0.1766435,0.32803962,0.34557998,0.25283593,0.31557855,0.3701663,0.2662299,0.46744192,0.45103115,0.18765302,0.28961155,0.31484035,0.30911002,0.14594749,0.2598301,0.1329753,0.16361505,0.10219359,0.14530791,0.051587347,0.039222933,0.06640204,0.07592832,0.06009292,0.026050227,0.049373254,0.10663811,0.09937926,0.09210298,0.029803561,0.025124425,0.08314471,0.22879384,0.09203024,0.07528798,0.10270884,0.07568752,0.054119,0.33641908,0.05713369,0.11718585,0.26200357
0.557481,0.2273968,0.07517378,0.21584947,0.24272065,0.2942789,0.36130822,0.4786709,0.41701603,0.3196046,0.34913328,0.9098109,0.5514763,0.20896056,0.31994888,0.30275688,0.51946944,0.2509004,0.18474007,0.16057007,0.19345699,0.29995024,0.18012106,0.23372471,0.35900185,0.10668022,0.24033555,0.2170301,0.20909266,0.08744454,0.12720054,0.5291657,0.29051793,0.34603572,0.28719264,0.32836694,0.23768656,0.32533455,0.4114568,0.360023,0.4981111,0.36340418,0.32578647,0.44498438,0.5473926,0.18843178,0.43786904,0.28605172,0.29092592,0.37368628,0.28892547,0.13955131,0.23315579,0.08255433,0.23868361,0.06414705,0.07697084,0.06508539,0.14098859,0.10650194,0.058589578,0.083433576,0.18783797,0.07741512,0.16792133,0.069810115,0.06888829,0.070768185,0.25332388,0.057547253,0.11063809,0.26077026,0.12617873,0.07743569,0.22532925,0.072514966,0.3141015,0.32468894
0.33065814,0.4171987,0.112328164,0.31452775,0.3303762,0.39122173,0.23415898,0.21505192,0.3449513,0.43216094,0.64788747,0.98151696,0.8777112,0.75659335,0.5826368,0.32761002,0.8751631,0.82371396,0.22656865,0.6695886,0.80202144,0.4765486,0.39395854,0.51413167,0.505214,0.29136252,0.3965653,0.14543568,0.25139982,0.15066627,0.16468301,0.1919354,0.18367195,0.49006462,0.30656457,0.28355995,0.39195964,0.43041012,0.4656004,0.48233175,0.42285794,0.5147552,0.2762643,0.53549594,0.5691648,0.29305118,0.2625674,0.49417886,0.39366326,0.2550151,0.38197067,0.21634643,0.26593095,0.19355772,0.22081685,0.07724956,0.03369982,0.054223984,0.10351643,0.0959857,0.044951584,0.063463084,0.09174548,0.10900712,0.10678516,0.053307727,0.036890876,0.14136732,0.65294236,0.2892136,0.10381296,0.12122962,0.07894974,0.06974961,0.4725382,0.07835739,0.19911653,0.46944517
0.15651661,0.17581241,0.17608397,0.19618447,0.16670637,0.19166893,0.092316754,0.13872246,0.17565174,0.17770429,0.14947212,0.07925013,0.10718089,0.14762358,0.15114959,0.19993186,0.15601774,0.23121645,0.18852566,0.132078,0.167495,0.14480868,0.15457223,0.16658036,0.19437543,0.16049291,0.10997205,0.16218038,0.20908192,0.19739027,0.20352459,0.15468532,0.18751156,0.14320235,0.3200393,0.1604689,0.20603733,0.24874467,0.1616643,0.18569782,0.26485863,0.58604264,0.16745357,0.23243369,0.18758693,0.2757053,0.28017798,0.2467244,0.34138006,0.20610844,0.4153243,0.2250519,0.27717578,0.19659439,0.16186212,0.18930987,0.17417938,0.139444,0.19500531,0.18234722,0.18451548,0.30742797,0.17575441,0.16606823,0.18714906,0.23965944,0.2059301,0.18837163,0.13277781,0.15939453,0.19849479,0.21226774,0.21823661,0.20023213,0.46765414,0.21711326,0.21905597,0.12277758
0.10727217,0.08229772,0.12721907,0.10441607,0.112242624,0.084781244,0.06253884,0.04477165,0.06195667,0.07516986,0.05011756,0.052490726,0.042174958,0.050178755,0.07867892,0.18653615,0.109665036,0.10012081,0.14225823,0.11662967,0.101610996,0.16427854,0.11583903,0.08608863,0.077842124,0.094566055,0.15941906,0.13654347,0.09615997,0.14429462,0.102581166,0.075952984,0.09363469,0.0743881,0.11188538,0.06872707,0.13032827,0.15768567,0.107948266,0.115023956,0.13735726,0.12879382,0.24749948,0.16770408,0.111809395,0.15975495,0.11530096,0.09632697,0.17465277,0.07824402,0.07494998,0.101597026,0.07841031,0.107222594,0.0797746,0.12177486,0.06750202,0.060714107,0.06429585,0.062305357,0.042708855,0.052173436,0.10457146,0.12929867,0.08716761,0.054557312,0.056905057,0.13110842,0.098555356,0.110132664,0.20141137,0.23637249,0.1614312,0.12782508,0.12987751,0.14176217,0.15458733,0.08388827
0.066943444,0.06308821,0.19014512,0.07329735,0.08667617,0.07273889,0.065742545,0.07306603,0.06352025,0.07271193,0.04865667,0.029612383,0.042346425,0.09603995,0.07058578,0.03708532,0.05766928,0.08423598,0.087828666,0.10574608,0.10790227,0.10427616,0.13042642,0.11755428,0.13512924,0.07124974,0.07259009,0.077522375,0.08429693,0.13373686,0.11104101,0.087530866,0.08389239,0.07607934,0.12117119,0.073536016,0.13758303,0.08935143,0.08325063,0.09328679,0.11988143,0.16394721,0.15476945,0.11465996,0.097380675,0.091703996,0.070099264,0.061858475,0.1309948,0.09813151,0.0951481,0.10105047,0.08539728,0.095306166,0.07477492,0.10024855,0.09790507,0.093917295,0.10084366,0.10880482,0.09490933,0.075730324,0.17239343,0.08326181,0.07843564,0.0928958,0.12726676,0.09037593,0.06454363,0.08847781,0.13520229,0.08965445,0.078743435,0.083843194,0.08424081,0.1417131,0.11648047,0.07084875
0.2205196,0.16532873,0.45970514,0.18861571,0.21558781,0.12178915,0.19477294,0.19155543,0.14272991,0.16800839,0.06441386,0.13281539,0.21554711,0.29530787,0.24524468,0.06307764,0.11555502,0.09677365,0.18492357,0.1363045,0.14947544,0.15452832,0.12198604,0.14800358,0.19479845,0.1569505,0.20579283,0.12109136,0.10270977,0.114117555,0.11848168,0.10891799,0.17046815,0.14209375,0.1028967,0.096210875,0.15869208,0.102024764,0.08968555,0.15108879,0.17752531,0.22871238,0.18707827,0.12658674,0.09501303,0.11102085,0.044022616,0.06493573,0.09725059,0.12879676,0.10571487,0.10052318,0.07133865,0.08378933,0.06638443,0.111388505,0.108529314,0.13212833,0.25571507,0.14177983,0.06691576,0.062672086,0.28852987,0.102764726,0.0813705,0.13961853,0.12847501,0.07428961,0.12705131,0.08019514,0.25157878,0.21546909,0.13419202,0.13416485,0.13990924,0.15407789,0.09533056,0.1373881
0.17704777,0.13668028,0.0649564,0.080200434,0.10953294,0.088607244,0.13379878,0.24725404,0.055255182,0.13095812,0.20926459,0.30744776,0.28313413,0.057000052,0.0748845,0.21022858,0.3214111,0.1807294,0.09763288,0.16936225,0.23375598,0.21417156,0.111982696,0.095017806,0.11166688,0.21566221,0.17742303,0.21328375,0.2509235,0.19449213,0.24821477,0.16523099,0.3499409,0.29238778,0.33460495,0.26188552,0.21849239,0.3402842,0.2525773,0.33700174,0.23966043,0.20341139,0.20394418,0.30139604,0.21858647,0.1987715,0.36482647,0.24643993,0.26361725,0.2549361,0.13467169,0.13350914,0.35515496,0.3335705,0.34799418,0.1527514,0.23309635,0.17119579,0.041207753,0.06574645,0.112364404,0.12348893,0.18014248,0.2422101,0.11143699,0.08174661,0.07889234,0.24345495,0.1994569,0.12083303,0.07026725,0.13328898,0.12803452,0.0999608,0.07670666,0.05208858,0.08016319,0.10729745
0.15158537,0.15237314,0.06982704,0.09167661,0.063843,0.08596504,0.09370999,0.119761705,0.044448085,0.060729906,0.07929806,0.061089475,0.056769975,0.06350587,0.07930685,0.12377726,0.089086905,0.08320175,0.072360925,0.048857935,0.06415727,0.058582075,0.055780225,0.09260967,0.08444015,0.06763699,0.12810919,0.101342686,0.09532673,0.08474028,0.1405946,0.09911522,0.12449402,0.07751953,0.08706576,0.056618765,0.10961,0.06631074,0.06585559,0.08477644,0.1706098,0.09953642,0.07348141,0.09587112,0.10501131,0.07279736,0.07980532,0.06270919,0.054157928,0.061078086,0.05624763,0.056535196,0.065777645,0.06603216,0.066121235,0.038403235,0.045937676,0.10321883,0.05367943,0.05598561,0.06727181,0.09820799,0.05335765,0.062726855,0.051926974,0.047588725,0.044633444,0.06391116,0.109136954,0.08155859,0.05895005,0.05557071,0.043772116,0.03893628,0.06680975,0.0625214,0.09363919,0.13842285
0.12866767,0.19156738,0.060631685,0.19552349,0.13442153,0.1250002,0.14765742,0.12625183,0.08490637,0.1511767,0.24562058,0.20475395,0.13692467,0.09462151,0.11081407,0.15268861,0.10148404,0.20225807,0.0994188,0.10143419,0.108707726,0.21004511,0.107880935,0.11053322,0.09688187,0.23451081,0.1423967,0.13280278,0.18039261,0.20376188,0.19608736,0.13742223,0.23427747,0.26436436,0.38990927,0.38663048,0.3166721,0.2716742,0.1516924,0.14344658,0.1450123,0.1542116,0.11134279,0.25735143,0.21265876,0.37768096,0.3063755,0.2350174,0.18980153,0.18756412,0.08478122,0.12716614,0.28013477,0.188918,0.21196207,0.140665,0.095175855,0.07408051,0.04080009,0.04032125,0.054468073,0.07067014,0.14284489,0.24006279,0.1008748,0.046795845,0.049893536,0.21791714,0.18804333,0.23788688,0.09063705,0.15638952,0.11857591,0.06988601,0.10339287,0.058085334,0.11543531,0.22658737
0.05372252,0.068383135,0.043272886,0.052859683,0.08241724,0.06697815,0.13390367,0.1393602,0.09026575,0.18274261,0.2486673,0.23617768,0.13330692,0.07332101,0.17137037,0.35422832,0.16543576,0.13145067,0.056986976,0.059367966,0.07786237,0.123263374,0.096522994,0.10256301,0.15132962,0.18130054,0.1273714,0.06706335,0.059113905,0.06748654,0.04980568,0.07022721,0.11182564,0.07069303,0.09569853,0.07629981,0.08638397,0.07183654,0.061258744,0.094592564,0.09291671,0.14133611,0.09044892,0.1474079,0.07949505,0.17646784,0.105506584,0.06252793,0.053337038,0.059191704,0.03885002,0.046469282,0.08013771,0.035886236,0.076708466,0.07385364,0.084383346,0.07381638,0.040958688,0.07301409,0.12498193,0.11173089,0.22408234,0.2738226,0.06964933,0.11130935,0.16168915,0.20664811,0.15636086,0.107821494,0.03129506,0.08519454,0.069327004,0.056829236,0.059849747,0.07951719,0.10128438,0.18392192
0.17932132,0.26851675,0.15039037,0.14817764,0.12659927,0.19027,0.18093784,0.22269924,0.0917375,0.074149095,0.07945317,0.1558191,0.22371791,0.0586109,0.19130872,0.096993655,0.13531102,0.14627554,0.044832446,0.16650143,0.17773826,0.05141701,0.10652641,0.11065764,0.15682724,0.07810608,0.12273307,0.13756494,0.14979446,0.12788342,0.17939164,0.11405374,0.15557574,0.110675365,0.11314516,0.103040814,0.09189178,0.065841265,0.057778396,0.10634215,0.098017514,0.07335109,0.078897044,0.08548015,0.06632411,0.07826772,0.05787479,0.07609287,0.09328597,0.12682043,0.09098347,0.09549503,0.07228922,0.053222775,0.07323802,0.14452365,0.24949944,0.16812597,0.17676371,0.14236562,0.1657582,0.20763628,0.16931652,0.17455174,0.11138839,0.1503772,0.14522259,0.1322127,0.108415335,0.13098149,0.15653923,0.15253587,0.1961317,0.13474858,0.12438228,0.14154328,0.17454907,0.11508074
0.48397216,0.563727,0.26367673,0.5389816,0.57436264,0.48352394,0.49304798,0.373628,0.4340227,0.5201904,0.6761632,0.35028842,0.2594569,0.24334459,0.3446906,0.8004778,0.3158702,0.56606156,0.6311954,0.3219321,0.31596455,0.43862334,0.19293034,0.40790457,0.30862388,0.6033978,0.5620505,0.6843709,0.57677007,0.65386987,0.69500643,0.6055154,0.5237787,0.4118706,0.86990136,0.427387,0.43511465,0.5726678,0.31145954,0.24086326,0.41521823,0.3067163,0.72177476,0.76639736,0.55532634,0.80972284,0.80099785,0.6711716,0.58415693,0.31899738,0.5830805,0.57587993,0.75807154,0.713975,0.70715636,0.6838364,0.38837194,0.31796372,0.47870874,0.6306126,0.5747735,0.31411463,0.71988845,0.47706416,0.61247265,0.46111155,0.51453346,0.42820337,0.4338993,0.403778,0.6204129,0.5824443,0.66433537,0.55524594,0.72913796,0.49281043,0.5193806,0.61669624
