0.2605365,0.27583995,0.088227294,0.082939714,0.08483438,0.12610084,0.13643603,0.22179098,0.2049328,0.17599665,0.18464576,0.14052725,0.1035746,0.08207338,0.06873546,0.17084911,0.097184,0.12111645,0.07560162,0.03690226,0.059826124,0.0537507,0.028887125,0.05051383,0.07686717,0.03649272,0.0664862,0.055520546,0.08629566,0.08735526,0.077501036,0.0657063,0.086965404,0.12095884,0.21309993,0.14664374,0.2266013,0.17056288,0.23608835,0.33236504,0.43946546,0.20214196,0.43856907,0.293967,0.31008375,0.4598751,0.18338397,0.21227676,0.4175118,0.23091272,0.10768464,0.20420496,0.17570278,0.13770612,0.10218671,0.06724515,0.073407665,0.09382505,0.084387705,0.17371267,0.13373159,0.07941915,0.16692747,0.058126844,0.06981548,0.095434606,0.108465165,0.109197736,0.10086159,0.06272482,0.09840921,0.054642584,0.09648702,0.09130492,0.20836245,0.04268237,0.03408054,0.06955152
0.09268803,0.10004818,0.09669744,0.0900166,0.12852293,0.13550723,0.14718702,0.2189249,0.17140001,0.23213248,0.123456076,0.17707938,0.16686824,0.48166236,0.2574045,0.37869984,0.15583104,0.25079793,0.15926132,0.13622205,0.1817003,0.1280232,0.0644962,0.12791984,0.08034292,0.06342152,0.11433374,0.16719371,0.19410077,0.1305383,0.14194137,0.0890429,0.11796333,0.16730711,0.3560907,0.20227793,0.41847983,0.34410524,0.46178856,0.4435061,0.48948687,0.31705013,0.5447929,0.6157245,0.6548424,0.4649018,0.38580698,0.3482863,0.36068895,0.3294674,0.15676418,0.32276136,0.3090779,0.20075028,0.29265258,0.18519829,0.22735381,0.14350472,0.1015882,0.27473524,0.13930413,0.26536563,0.116641976,0.12691629,0.1705723,0.1844652,0.16745345,0.16118732,0.12643963,0.10114744,0.1627107,0.06873826,0.12988047,0.1339032,0.37048078,0.06281171,0.053092312,0.17525701
0.3375397,0.21409449,0.118103564,0.20746495,0.27562553,0.2046639,0.26957566,0.21855105,0.25427607,0.3448019,0.17283845,0.2604146,0.45016626,0.10009775,0.23829404,0.20924267,0.46913832,0.4774556,0.22827034,0.25728717,0.30282304,0.19741452,0.26875418,0.13032925,0.29715437,0.23957685,0.1563943,0.124405086,0.36091328,0.29033113,0.22324964,0.18696663,0.22083442,0.34082696,0.55685216,0.4127396,0.6653164,0.4364259,0.60772896,0.5485766,0.5884609,0.3005335,0.306064,0.3701152,0.50362784,0.36204615,0.4893247,0.48677614,0.53372097,0.42405877,0.21973924,0.45231465,0.25892723,0.37683812,0.32583988,0.27566054,0.2019922,0.23659694,0.15592538,0.19275932,0.12888527,0.37387067,0.13539717,0.18810175,0.34363803,0.15133199,0.14264978,0.18243401,0.19362676,0.258982,0.28365088,0.11539148,0.25148284,0.15619788,0.21553428,0.10744882,0.08532333,0.04639916
0.15401891,0.22865869,0.04982485,0.31413847,0.30613628,0.25837117,0.2610101,0.27813846,0.16199502,0.18940523,0.11226121,0.13162774,0.24169946,0.3220997,0.14379425,0.36175272,0.39766243,0.41519946,0.18555245,0.28398845,0.31923717,0.18526967,0.049238086,0.21886136,0.21483526,0.16028316,0.15959437,0.12459884,0.19634925,0.17568322,0.1633643,0.061584122,0.05991541,0.22647849,0.26026854,0.25366402,0.4440532,0.252761,0.42352027,0.36644086,0.40246695,0.26710764,0.1580032,0.2175297,0.33192307,0.2351821,0.4253086,0.5949659,0.34191757,0.25751224,0.35091746,0.27964512,0.11375688,0.30572817,0.21629903,0.11682412,0.17852251,0.17267929,0.08650763,0.15823859,0.104147516,0.23165622,0.098951735,0.10467131,0.1818101,0.050690286,0.059141494,0.13626432,0.13285728,0.12567975,0.27394292,0.10629099,0.22422604,0.21622606,0.44840646,0.10727641,0.038947552,0.0630758
0.5324857,0.526442,0.08247534,0.26568693,0.50820255,0.50783557,0.40973842,0.43647867,0.32505658,0.23431699,0.2323852,0.15783347,0.17563713,0.35771817,0.12791085,0.16168468,0.49796075,0.4339965,0.20217994,0.15340807,0.14010777,0.07902881,0.04853366,0.19159044,0.18113595,0.22875825,0.4357273,0.42257845,0.25439337,0.3387809,0.28574762,0.18166347,0.18742727,0.20939863,0.32052585,0.30564013,0.44164282,0.28920245,0.42741197,0.41634873,0.42258716,0.2496024,0.25654447,0.2415716,0.33386222,0.24584317,0.3474868,0.5184315,0.41241375,0.24690393,0.38137427,0.30436173,0.15610337,0.23488131,0.16748571,0.11464286,0.10073598,0.10291679,0.10523126,0.13055402,0.06814643,0.14172356,0.08405562,0.08207722,0.115908526,0.087771684,0.11700285,0.07936217,0.20712037,0.251564,0.3190305,0.14004272,0.27385947,0.26716554,0.47420764,0.21043724,0.09086409,0.18204632
0.1473558,0.17841768,0.023885313,0.087564826,0.07089497,0.31244013,0.1688283,0.24554501,0.18072857,0.179361,0.15724318,0.099990435,0.16989243,0.062422678,0.05615565,0.15880233,0.08355511,0.14358585,0.036879357,0.028355889,0.042438313,0.041928045,0.04210057,0.1660314,0.18597059,0.107598715,0.031083405,0.024876904,0.055726435,0.10319634,0.03857843,0.034596145,0.068327464,0.07449229,0.19819975,0.09635815,0.19682737,0.12743244,0.22119848,0.26620677,0.26950014,0.2445536,0.33312675,0.23355736,0.2520707,0.131761,0.14421152,0.21319854,0.2428749,0.18733078,0.15647928,0.07442748,0.052330114,0.09854404,0.07005697,0.045070834,0.052103907,0.05905897,0.112130724,0.13143344,0.06655883,0.10758599,0.09412261,0.033113714,0.08394406,0.067171924,0.062169973,0.021942277,0.016268736,0.036170606,0.050686393,0.029782202,0.04427471,0.06620915,0.16059199,0.050168417,0.031467065,0.009258397
0.42663988,0.39954722,0.24452353,0.34134135,0.2993465,0.31767207,0.4843889,0.3958982,0.45519266,0.40722388,0.39137945,0.34749535,0.33938283,0.35152498,0.27569088,0.29938278,0.5080145,0.4144548,0.543251,0.35886994,0.3367032,0.23006704,0.3061199,0.29225653,0.32741177,0.2563782,0.41062644,0.3982339,0.4072871,0.34408295,0.41000155,0.38969257,0.3553828,0.39466214,0.42982805,0.5172646,0.49381217,0.4612774,0.5080843,0.5023097,0.6289594,0.42741907,0.59148765,0.58512485,0.56231767,0.5966128,0.54053134,0.48806876,0.74138176,0.48983508,0.5879109,0.44660202,0.32981566,0.38742974,0.35566136,0.32922825,0.35074407,0.30239582,0.37392354,0.31466895,0.21330424,0.39591023,0.22184084,0.23471893,0.36934054,0.19245155,0.22103857,0.18685846,0.37631932,0.39555052,0.5917621,0.41983262,0.54456514,0.50496817,0.37411156,0.42605892,0.32631007,0.35147578
0.5166734,0.5117776,0.3263859,0.45789596,0.653612,0.38946238,0.39831188,0.5254119,0.39742175,0.46197358,0.3618496,0.44611803,0.40119222,0.43691027,0.36430278,0.29417798,0.6185984,0.48134783,0.53680867,0.4912018,0.45537835,0.506259,0.3097761,0.4103515,0.41002083,0.4139161,0.47349328,0.5038519,0.44794524,0.46518874,0.36603937,0.34675512,0.3225259,0.2585742,0.32401863,0.32657018,0.46212825,0.5344372,0.5965874,0.607786,0.68101746,0.4130269,0.6295331,0.6061904,0.60066825,0.5818619,0.5030306,0.5679241,0.7148061,0.6188532,0.46158412,0.59815323,0.44776696,0.46420008,0.40642178,0.43950433,0.32076716,0.37899032,0.38211754,0.5251254,0.25510433,0.3980396,0.24139927,0.31569266,0.49701226,0.291759,0.3062634,0.52848625,0.479171,0.5215736,0.6392459,0.5352599,0.59477043,0.61311924,0.6171185,0.52456963,0.42264584,0.43399432
0.47393072,0.47158113,0.100361936,0.3002299,0.4428214,0.5158152,0.49199662,0.4694617,0.3683698,0.34591016,0.2575205,0.33122385,0.2795856,0.4202848,0.27134064,0.4500844,0.47948247,0.326669,0.27885368,0.28991595,0.34620127,0.31934673,0.22924674,0.42123902,0.2600673,0.2638692,0.43901038,0.33101097,0.3574394,0.29526395,0.3337781,0.33811742,0.27809384,0.43662637,0.4576336,0.46070206,0.50238746,0.4421216,0.4386152,0.50437224,0.5944804,0.40644136,0.6330311,0.5754103,0.5588985,0.5029699,0.48430738,0.48135158,0.6428083,0.4140309,0.3337082,0.45855778,0.29266182,0.3806485,0.372519,0.31973314,0.37627435,0.30758345,0.33537075,0.469896,0.23079401,0.36803648,0.2863616,0.24485525,0.28613734,0.19649237,0.21083757,0.21946539,0.31521752,0.3727889,0.44107443,0.32076114,0.42475715,0.47469065,0.5058137,0.26918322,0.16309944,0.31456098
0.30589098,0.31980562,0.2595118,0.21294864,0.23485665,0.5150591,0.49403575,0.50678104,0.5777841,0.37818962,0.27381703,0.2892212,0.22697093,0.2662665,0.20812891,0.3015467,0.32162946,0.34125262,0.18326722,0.1474969,0.1965267,0.14881656,0.15423247,0.26396617,0.3493266,0.32673058,0.2896631,0.39463326,0.35704002,0.40945423,0.43991366,0.41181222,0.33202854,0.34429666,0.45786616,0.33750388,0.38667053,0.33771947,0.4143923,0.3730372,0.50137156,0.36397794,0.42359486,0.42054358,0.4079945,0.37563568,0.29782593,0.44134778,0.45545727,0.40847263,0.5848611,0.40562597,0.3203741,0.31646493,0.33330965,0.2929369,0.26147273,0.30028245,0.41082233,0.3907236,0.19306138,0.3289073,0.24714255,0.16260679,0.3047322,0.22141281,0.24763118,0.18135265,0.304937,0.29884553,0.43196884,0.28320026,0.37210357,0.35897997,0.6003457,0.4298128,0.18802516,0.23509194
0.22497569,0.31095132,0.2871066,0.3593842,0.47384885,0.52559483,0.4016512,0.4318653,0.26539305,0.31394076,0.2795237,0.2414782,0.6016961,0.4098182,0.49679208,0.3058328,0.42851675,0.4897803,0.40324426,0.5153337,0.598125,0.44410056,0.24702604,0.36449933,0.56648576,0.5043242,0.36008424,0.33690658,0.4009346,0.5892289,0.33434245,0.28867483,0.2055626,0.3289555,0.5399086,0.47483414,0.4592989,0.41205212,0.4926659,0.55998063,0.556979,0.4204286,0.46251875,0.44449657,0.42142424,0.45776308,0.4065346,0.45098898,0.588615,0.4095333,0.4422809,0.3530756,0.26538813,0.2654351,0.42050418,0.32743204,0.29574752,0.22783776,0.33671764,0.26447225,0.20886175,0.5385521,0.42426795,0.16918024,0.2142366,0.31429863,0.23342083,0.3736568,0.56065863,0.43163264,0.57063884,0.13691568,0.2852048,0.21127228,0.54775196,0.1516606,0.09670905,0.4761884
0.2593969,0.1939311,0.0810733,0.122083336,0.06889712,0.20881377,0.21746373,0.2706453,0.28810564,0.24448527,0.18949704,0.29421774,0.2637598,0.31368807,0.15155922,0.6182942,0.18467449,0.44332358,0.09044112,0.068150304,0.08212306,0.06262234,0.03205554,0.073693275,0.08969965,0.13244599,0.38971263,0.3088374,0.17661963,0.14143795,0.18401183,0.12775207,0.258249,0.29911426,0.5626235,0.38861144,0.2933382,0.4097308,0.42279348,0.44172853,0.38213092,0.44546232,0.41560164,0.23878154,0.5281654,0.3028603,0.3722219,0.48422053,0.4536441,0.3970685,0.29992196,0.54127514,0.44530347,0.4840418,0.3725725,0.27114838,0.23227382,0.12725149,0.09521328,0.24094471,0.10757967,0.30701363,0.052629415,0.07185275,0.1660985,0.123370275,0.08668224,0.061720733,0.24706063,0.078584954,0.18095852,0.11969798,0.21207811,0.12841165,0.4361398,0.05704469,0.03271131,0.14279003
0.062536485,0.102829054,0.108690225,0.23363465,0.47373447,0.3816624,0.2236993,0.10559478,0.1060458,0.203831,0.076762006,0.12006651,0.35351655,0.60634637,0.42960012,0.14216214,0.49136522,0.30114943,0.42833266,0.5412556,0.676808,0.32457593,0.107572675,0.48950914,0.45767602,0.13399598,0.15868866,0.17547731,0.101430036,0.14912891,0.2279718,0.10946615,0.06817884,0.036666635,0.07854554,0.11963987,0.20698166,0.2175692,0.32647327,0.45178548,0.5304995,0.2476261,0.39299417,0.30972132,0.15401006,0.2725232,0.19466448,0.34591433,0.5752249,0.48707035,0.16974635,0.50323325,0.28022227,0.3320258,0.24186167,0.14144434,0.14570367,0.17900443,0.11688073,0.28061157,0.20092951,0.14522274,0.06287449,0.080416165,0.1634076,0.07456187,0.058850773,0.046804782,0.15891962,0.25063908,0.2158659,0.16845413,0.221757,0.23296914,0.5857911,0.05713594,0.05332615,0.13600072
0.36450887,0.36980954,0.14862183,0.2533481,0.45131293,0.52257866,0.47541496,0.6261371,0.70538133,0.37644377,0.63672394,0.68571293,0.31093118,0.5975773,0.14472985,0.23397496,0.4673743,0.47371793,0.070857525,0.07252888,0.18186821,0.12790073,0.05549973,0.08304603,0.10294005,0.14655294,0.4571015,0.1637047,0.27037498,0.19883211,0.23553942,0.21377069,0.28177756,0.24743064,0.1919356,0.3231449,0.22193202,0.23007548,0.4124917,0.38916835,0.35417774,0.22938804,0.41466066,0.30436403,0.25454518,0.1466563,0.21439187,0.23710696,0.15753105,0.18978247,0.5885832,0.21679865,0.14553353,0.20848982,0.2431101,0.28008214,0.15630913,0.16086988,0.32613775,0.16074742,0.0807422,0.39876994,0.16176821,0.13323064,0.12153383,0.06881494,0.04822895,0.057641268,0.33336428,0.16961613,0.20155933,0.067237586,0.12115127,0.0751527,0.5177001,0.041022673,0.019867918,0.1510182
0.3918118,0.35065225,0.11420484,0.45231825,0.5555184,0.40875718,0.46950012,0.38160396,0.29460818,0.32602546,0.273379,0.3515227,0.46196866,0.26144528,0.2344709,0.28198734,0.4935137,0.4941763,0.40920305,0.47756267,0.36677587,0.4147593,0.28134263,0.6047727,0.7568227,0.42217085,0.4361657,0.24087222,0.23390129,0.48509967,0.3055359,0.30784002,0.25959668,0.29516295,0.44277218,0.42818922,0.45504007,0.38702142,0.6120175,0.56989914,0.6273931,0.46791366,0.5167068,0.5359215,0.65931994,0.45005634,0.48315287,0.61026627,0.7046451,0.4997116,0.34124756,0.45442054,0.3987367,0.4523225,0.3486345,0.3423599,0.30523545,0.49366596,0.40285286,0.3050732,0.26387087,0.4796642,0.40889066,0.43277958,0.59433043,0.39984196,0.43990514,0.41321915,0.35711145,0.3399593,0.41055158,0.3059738,0.37544656,0.4403509,0.36884058,0.30904,0.24998127,0.22137743
0.28747857,0.39929846,0.15051584,0.32206914,0.4971277,0.29022917,0.34963822,0.2679226,0.13851485,0.29857528,0.13612029,0.14852136,0.31082764,0.3226415,0.25341108,0.24555685,0.30596346,0.37536964,0.32652235,0.33644336,0.49714312,0.42007136,0.12561181,0.4395805,0.29883215,0.3038384,0.30794758,0.41149208,0.27527797,0.2950095,0.2731303,0.2231709,0.16673836,0.26652566,0.44884133,0.38514054,0.5599958,0.5376198,0.72518075,0.6124995,0.5648792,0.25172326,0.5149888,0.4844147,0.6078137,0.4978784,0.6240686,0.6764418,0.6996398,0.4604189,0.2227862,0.52550054,0.33278918,0.35786277,0.41495267,0.22309951,0.24570967,0.22957711,0.118888825,0.32213894,0.23344722,0.23784156,0.23338477,0.24598022,0.2347962,0.084753506,0.10788787,0.15515718,0.27409494,0.42395452,0.4575965,0.3277553,0.3966201,0.2946247,0.462888,0.16627677,0.24138877,0.33423233
0.20095128,0.11931967,0.1743293,0.27255672,0.23667958,0.26976073,0.20131817,0.2056118,0.32903337,0.29188806,0.28053427,0.31856504,0.38249272,0.22808234,0.3026504,0.18132617,0.4040665,0.6731647,0.37651402,0.4396987,0.6389999,0.56647676,0.3442684,0.5440163,0.6726707,0.45761412,0.176183,0.24853115,0.23967269,0.30397916,0.15905242,0.22002512,0.23870668,0.46922517,0.4560862,0.48415187,0.4849314,0.34154534,0.6070366,0.48132852,0.6337514,0.23929988,0.4680506,0.37516773,0.555069,0.4624093,0.5095839,0.72222364,0.71781707,0.55372196,0.26062426,0.41981846,0.46528304,0.58818597,0.25147992,0.24215929,0.21011446,0.22080822,0.2567325,0.28741777,0.2707816,0.35945427,0.29171604,0.2334196,0.31606275,0.20856953,0.19293335,0.21589233,0.3237207,0.3692185,0.35535154,0.33321536,0.35634997,0.5144504,0.32429904,0.3934273,0.28941932,0.25202525
0.37985784,0.26824552,0.1444524,0.30238444,0.29267117,0.4614486,0.5216723,0.2743109,0.602103,0.3153266,0.4211466,0.41431928,0.31272984,0.18664038,0.22203612,0.22317083,0.33892193,0.32881647,0.21575354,0.23143825,0.4034353,0.3630985,0.13615735,0.46650344,0.2963397,0.3869601,0.2819814,0.3044105,0.44230822,0.3814145,0.3686007,0.312371,0.3380686,0.35891026,0.3463458,0.28118923,0.32401335,0.39379218,0.30717126,0.37515777,0.5268114,0.29557627,0.45248127,0.37954527,0.40406558,0.45289364,0.3972749,0.4249879,0.5802473,0.4004397,0.3837307,0.5149253,0.42443892,0.46222845,0.33958453,0.42372134,0.3396093,0.3689314,0.37450868,0.335296,0.227541,0.39672413,0.38527963,0.30760342,0.34298742,0.20934318,0.22538692,0.30159813,0.5217282,0.29424453,0.4142705,0.37771118,0.38341004,0.4299236,0.27128613,0.41581535,0.38140538,0.28352433
0.43829814,0.5441676,0.27791357,0.36248684,0.5960493,0.48147488,0.41264218,0.30821487,0.17478296,0.12100159,0.19265592,0.14249915,0.48453876,0.5388928,0.30226445,0.30264762,0.6737807,0.5501384,0.4406569,0.53227144,0.54949677,0.45125082,0.277377,0.37252012,0.3768572,0.43832976,0.6642494,0.4190349,0.24027821,0.42940497,0.21384656,0.1379849,0.107743375,0.09395063,0.35913756,0.12979992,0.1396603,0.09976108,0.16712849,0.23482692,0.09891021,0.2397414,0.094772376,0.12723565,0.11226508,0.12057976,0.09245666,0.068755575,0.04127102,0.07991716,0.14097373,0.08039281,0.16584513,0.15452918,0.1603635,0.17233655,0.1609402,0.14220336,0.118278444,0.09641607,0.10922567,0.08798158,0.11518125,0.12508598,0.12280412,0.13385312,0.15813816,0.17521814,0.43056962,0.48977596,0.36771312,0.20827205,0.2455192,0.17421287,0.5478121,0.07951213,0.10931536,0.51437825
0.16545571,0.14193437,0.16025814,0.11230048,0.277766,0.13586363,0.13602906,0.099151514,0.046030905,0.051584553,0.07483204,0.08729992,0.13891804,0.19649822,0.18518431,0.14610752,0.24711873,0.18774863,0.21636663,0.28281668,0.34565073,0.27828416,0.17521334,0.16768199,0.24491732,0.24444553,0.26601017,0.1405713,0.09183292,0.15052193,0.12500076,0.10170802,0.09737792,0.071763724,0.18151838,0.105021276,0.11998067,0.111527495,0.09277051,0.086930886,0.09124423,0.12732409,0.062042207,0.08789599,0.10237961,0.13825135,0.13863486,0.094359495,0.08008538,0.12190477,0.15453997,0.09313566,0.26861152,0.15968215,0.128437,0.1805722,0.12765184,0.122590825,0.15680403,0.050368596,0.091533564,0.11663388,0.10996907,0.23006342,0.11862931,0.08629465,0.12985183,0.30952013,0.23772943,0.16325833,0.14413598,0.09845952,0.10494501,0.07444906,0.26599464,0.08996636,0.086334646,0.22316916
