0.21422516,0.14459059,0.1862942,0.10357454,0.16317421,0.18894762,0.18772626,0.15630645,0.0920301,0.118478164,0.15174757,0.51176614,0.10510618,0.06542973,0.17417867,0.21278358,0.18826689,0.12364662,0.10705615,0.08392214,0.07438783,0.109117724,0.096393086,0.11057618,0.090429105,0.14297651,0.15938736,0.17173561,0.15962383,0.10109197,0.12110337,0.14175043,0.17397171,0.25757468,0.13868229,0.1364379,0.13003796,0.15906036,0.09598792,0.122258164,0.09822231,0.15378235,0.19377643,0.16278744,0.13072298,0.21038009,0.16169842,0.16235083,0.16607118,0.24548541,0.18170254,0.16875526,0.17607842,0.12812395,0.17823651,0.11956956,0.108066045,0.12015715,0.14434351,0.12510398,0.112622306,0.13928895,0.14212967,0.12326715,0.09428714,0.11201425,0.119527906,0.11228152,0.16054933,0.1151725,0.14040671,0.16363752,0.11351937,0.09869864,0.18055053,0.080547385,0.14612044,0.13095908
0.09183967,0.13077195,0.124520004,0.08662196,0.097109266,0.14086488,0.108857,0.11475603,0.08356359,0.097938724,0.08286133,0.31655338,0.14753702,0.14796229,0.29751706,0.06677742,0.09641199,0.080235496,0.06442403,0.051208332,0.051230166,0.06463211,0.07418743,0.09927208,0.09650273,0.10240206,0.055815615,0.06468182,0.068529435,0.05583161,0.0678272,0.11770367,0.07357138,0.06570996,0.08336916,0.09006146,0.10813985,0.14533156,0.10656988,0.12063555,0.113265716,0.26735145,0.15519299,0.23955409,0.2443886,0.120797485,0.12741715,0.1624883,0.19490252,0.16378269,0.12456171,0.11305077,0.108810544,0.10620479,0.19869377,0.073229246,0.09473072,0.08911188,0.13002777,0.14535178,0.10020034,0.098499864,0.10876101,0.06784947,0.11303813,0.12894228,0.08661812,0.0548386,0.059285562,0.09947428,0.065426655,0.08202915,0.10585863,0.1323262,0.21142517,0.11578893,0.108973116,0.060138635
0.065347426,0.19083668,0.04542743,0.13200118,0.07273729,0.08094288,0.110638745,0.30082652,0.18125279,0.14275028,0.06492414,0.07797203,0.09162593,0.09095272,0.15212442,0.084625706,0.05078271,0.082558244,0.02631154,0.042680897,0.08033444,0.039484743,0.055337705,0.03696019,0.119563684,0.04025601,0.09197237,0.020126354,0.052745417,0.057591278,0.041962035,0.023630874,0.06342011,0.17800583,0.22901568,0.28727674,0.22238299,0.3718352,0.30083302,0.31709686,0.24761677,0.18161279,0.17004019,0.27902126,0.2793913,0.14473517,0.11814065,0.20200107,0.2160454,0.24914272,0.16306657,0.10744858,0.12506236,0.06905944,0.05473905,0.043456256,0.0399316,0.053013172,0.04616881,0.06580762,0.05760239,0.08506123,0.08554688,0.020598,0.056696896,0.05241315,0.059357416,0.020553289,0.053546272,0.042630628,0.066485055,0.05858053,0.039047375,0.032831065,0.12820287,0.037392203,0.09565893,0.076257944
0.18288657,0.21661456,0.075757444,0.16415855,0.19986337,0.38941303,0.23084906,0.18077406,0.13186651,0.12092211,0.14578463,0.16394377,0.15659234,0.13857795,0.2532889,0.09224156,0.2686553,0.19908613,0.087670095,0.27425078,0.2675254,0.19870394,0.08206578,0.14027894,0.15933453,0.07694732,0.12553734,0.042855173,0.09321635,0.050861537,0.070328586,0.06592674,0.08003607,0.15615036,0.31174916,0.31451726,0.24638462,0.31903443,0.39424428,0.2692017,0.19621415,0.29033196,0.17346667,0.34819773,0.34942427,0.14525062,0.20705345,0.3191221,0.24253175,0.17722143,0.15924467,0.09563619,0.14600928,0.099388644,0.08660901,0.059705503,0.04120875,0.040353566,0.07242112,0.043742087,0.06289847,0.0444111,0.05937746,0.03836254,0.098288335,0.05831256,0.046378575,0.040668875,0.09884402,0.09394169,0.047782067,0.06998757,0.055849902,0.05274252,0.1229543,0.051043246,0.076195404,0.12376413
0.22267297,0.4462377,0.07290517,0.39633712,0.5472807,0.62617487,0.1822675,0.14991525,0.16741976,0.19213493,0.24802332,0.31622133,0.25553542,0.22188303,0.47526264,0.18529919,0.36434114,0.48501116,0.18466878,0.5397781,0.7434355,0.28372464,0.23580511,0.30189818,0.4084546,0.21859741,0.17924175,0.066894844,0.106201634,0.15441169,0.16909811,0.1292775,0.16207594,0.19639342,0.32634005,0.33012474,0.28565052,0.52833474,0.49424997,0.61563814,0.3682474,0.47065356,0.26189128,0.52638966,0.42716667,0.2740846,0.34140274,0.43104464,0.46324408,0.2401777,0.22643116,0.15094699,0.16598888,0.15186037,0.15429348,0.10729876,0.062597014,0.04515859,0.093113415,0.076431975,0.10315255,0.06549306,0.117143765,0.07513004,0.07900861,0.12385723,0.09624599,0.07335368,0.14590889,0.24170496,0.07488395,0.11592266,0.14026995,0.099443816,0.16634613,0.08775457,0.11157946,0.15143852
0.16872992,0.17388831,0.07228429,0.10878485,0.15367143,0.15927346,0.13720115,0.24238114,0.14630635,0.17415039,0.15470399,0.14073344,0.18168554,0.19733338,0.23538698,0.19282053,0.1994833,0.18555318,0.07513055,0.07377429,0.121565044,0.11071638,0.12700967,0.09222507,0.092824504,0.12413146,0.09293881,0.10696924,0.1362436,0.05831078,0.086924836,0.090016894,0.14533979,0.20506084,0.29445818,0.26513934,0.21074149,0.26355615,0.27159715,0.26624322,0.2647559,0.30774793,0.19254172,0.29620084,0.28910783,0.1688837,0.25529984,0.29028222,0.23779558,0.17303209,0.1456113,0.09533589,0.15845433,0.14024445,0.12283832,0.14674488,0.12286605,0.12969664,0.082429424,0.07576658,0.08735651,0.08556941,0.11104176,0.10017925,0.12794833,0.09530008,0.08939351,0.10587946,0.07153027,0.06808049,0.06518011,0.13263246,0.14506765,0.18345904,0.19928302,0.080900244,0.08805249,0.06784505
0.3552432,0.46358424,0.054424275,0.39746243,0.33882192,0.49250537,0.47070944,0.23655869,0.19506134,0.233116,0.2812803,0.312645,0.27083626,0.14741734,0.2094215,0.28926757,0.26071724,0.39630738,0.08227162,0.36165833,0.6377304,0.20057525,0.20101374,0.3298344,0.4227321,0.13130778,0.18797736,0.12456976,0.25531718,0.41981527,0.3673204,0.19380383,0.18765476,0.26022708,0.20845096,0.21262632,0.21239917,0.32013473,0.28864205,0.30423862,0.29498026,0.34324643,0.25527212,0.39049333,0.2985371,0.21530561,0.12594767,0.17472236,0.14823015,0.19390538,0.14062393,0.08109579,0.1683769,0.13862643,0.232076,0.18239328,0.23970754,0.174322,0.06792237,0.057060633,0.19011928,0.22104721,0.06369092,0.053923275,0.13411297,0.092598066,0.1363711,0.22992446,0.27456674,0.47178337,0.08118511,0.11354267,0.30149683,0.30413944,0.2987312,0.06553364,0.06730148,0.3116028
0.08622309,0.19557144,0.0218984,0.17240714,0.47089368,0.593413,0.0998685,0.23241745,0.15976483,0.11289504,0.21198079,0.26307705,0.20872304,0.21912104,0.39046463,0.275413,0.46597594,0.7571753,0.32526928,0.7675865,0.7979921,0.6792331,0.1710965,0.52313626,0.5905983,0.28122962,0.19514035,0.022337146,0.067948624,0.024289705,0.07155599,0.03534627,0.076209776,0.15925907,0.16974385,0.3747988,0.23701991,0.4659736,0.16793023,0.19642119,0.119249165,0.32798585,0.14458883,0.2377291,0.21621022,0.09938043,0.12703459,0.2668848,0.27506694,0.43649536,0.2858216,0.0566827,0.118261516,0.06473506,0.07700747,0.13518456,0.1822021,0.115681246,0.09157952,0.055549975,0.26318488,0.21987243,0.04757807,0.1868967,0.15558605,0.16353525,0.11380576,0.3536737,0.10944363,0.13461497,0.027210126,0.047466412,0.20447318,0.14974134,0.19681203,0.028556077,0.09893006,0.21623713
0.7605676,0.824365,0.026954586,0.8313328,0.47838116,0.36652684,0.29965767,0.49625206,0.26229927,0.21310975,0.20709503,0.51192397,0.8828192,0.6264088,0.20038037,0.59302175,0.3585595,0.9396485,0.37691042,0.4450738,0.85087633,0.366453,0.07356743,0.55532926,0.2970355,0.32645684,0.5897254,0.2709031,0.71115416,0.37553936,0.64211595,0.26547462,0.569678,0.90408164,0.64707386,0.90340203,0.5269204,0.60045475,0.38879272,0.31419683,0.25397995,0.47366828,0.23751472,0.5602703,0.43178427,0.1991525,0.42229998,0.5425594,0.64518696,0.6602939,0.22801523,0.07783018,0.22415066,0.13090388,0.40815836,0.40816158,0.18236265,0.29313356,0.07500743,0.040328108,0.12044934,0.3593117,0.066944405,0.48177144,0.14762428,0.08937431,0.04680507,0.9016653,0.88906515,0.8382173,0.107302345,0.1355289,0.30080217,0.21743813,0.29914856,0.027848354,0.15592144,0.57452804
0.5144429,0.5522918,0.049926203,0.39168414,0.373189,0.6972099,0.39869598,0.45294628,0.21784364,0.15819994,0.23536207,0.40573046,0.5359069,0.32236877,0.54304975,0.38474417,0.36747214,0.42623326,0.1487392,0.23560034,0.31221965,0.18121217,0.12198835,0.23676012,0.3124304,0.1786599,0.25466812,0.21925212,0.2734161,0.33718523,0.5509034,0.29679382,0.4300401,0.3146021,0.5689158,0.45493105,0.39899653,0.33243078,0.30410102,0.36031577,0.3114524,0.512524,0.26578528,0.39213637,0.35788712,0.21481021,0.37462988,0.28090724,0.36219662,0.48019075,0.21134059,0.09798062,0.2888956,0.2239635,0.41330343,0.18259127,0.15953729,0.1998278,0.0934081,0.076565064,0.08171686,0.12081807,0.08300088,0.12382073,0.19658922,0.08322212,0.073848866,0.09460288,0.19934951,0.25171444,0.057284296,0.08091456,0.17256159,0.135535,0.29076758,0.06383001,0.07542507,0.1307488
0.35982165,0.35895318,0.1898489,0.33012247,0.57662547,0.61148566,0.4577351,0.5464756,0.38584352,0.29492345,0.4722262,0.68939996,0.75856215,0.63342685,0.46292153,0.47511417,0.59828633,0.4350252,0.3052657,0.38165796,0.50585043,0.36598355,0.26088384,0.34478223,0.4248713,0.35640484,0.46857062,0.28623673,0.45480785,0.19983429,0.34798652,0.35657752,0.42890975,0.4785313,0.30834174,0.3455155,0.27454966,0.20827432,0.23404396,0.28149125,0.22480696,0.3737698,0.21913782,0.3465403,0.3304425,0.27129775,0.31154513,0.30914676,0.3684098,0.39027244,0.2787179,0.16591376,0.31154075,0.23192577,0.27319792,0.19041125,0.13097137,0.21643694,0.18268213,0.12278723,0.12845117,0.15975782,0.17348777,0.22059256,0.30531743,0.140451,0.120296285,0.2733996,0.43300736,0.29945529,0.17624184,0.27134693,0.28838575,0.22453226,0.37547427,0.23024009,0.3706048,0.36864042
0.23468933,0.26522157,0.08479577,0.20661812,0.12872218,0.24271134,0.28781015,0.27405638,0.23848866,0.23503517,0.17907782,0.25321093,0.32381856,0.20233893,0.3124887,0.20744523,0.2605745,0.13793899,0.10577005,0.18784666,0.34776348,0.23450479,0.13966686,0.20005274,0.3568661,0.15534984,0.25101477,0.106050804,0.2168473,0.08282378,0.097678855,0.16500777,0.15451418,0.24238043,0.15787566,0.26939106,0.23587182,0.22477166,0.18554665,0.24675287,0.23182318,0.3012577,0.17365305,0.24202345,0.20950775,0.11936433,0.17992392,0.1920318,0.2562869,0.3229317,0.20128328,0.1648348,0.21524727,0.11825078,0.20651107,0.12062316,0.10410034,0.15357336,0.14377111,0.08695867,0.09433385,0.113421604,0.11277948,0.11374126,0.19224235,0.11917315,0.11968755,0.12315189,0.16767493,0.13850938,0.08224084,0.09726893,0.15827352,0.114835985,0.23112608,0.07679024,0.13493954,0.2810988
0.16740946,0.15533328,0.08689071,0.11985926,0.19575864,0.39182457,0.212643,0.2275667,0.298247,0.19053851,0.21264356,0.39478943,0.41551,0.4863303,0.54695493,0.28436434,0.3686813,0.38340464,0.13208534,0.34744284,0.4089163,0.19028445,0.16839828,0.2932104,0.25283942,0.21991794,0.21263044,0.10099449,0.15745267,0.10363958,0.11817728,0.11213677,0.14931282,0.17591508,0.28606418,0.2179825,0.17599078,0.18172313,0.17246363,0.16858423,0.20403624,0.29710194,0.13724183,0.21891068,0.21687102,0.17480247,0.22715849,0.22534505,0.24301928,0.18266842,0.28884047,0.13612938,0.12577234,0.09797505,0.12380581,0.11881302,0.10600782,0.11141251,0.11447554,0.11617555,0.09225809,0.095605776,0.09099821,0.093916595,0.14342472,0.101866275,0.09381411,0.09037483,0.19516024,0.13129489,0.080222115,0.10134117,0.14705329,0.108297616,0.38212362,0.1032211,0.098587185,0.12561993
0.19070502,0.1556524,0.073428445,0.104980946,0.19106543,0.29859716,0.22638291,0.22303596,0.11939226,0.08576094,0.14198793,0.29464045,0.35005787,0.44980654,0.34315494,0.33912182,0.41840732,0.33416837,0.10790819,0.25624904,0.32925826,0.19193755,0.071052775,0.25384763,0.124628395,0.071207255,0.3422116,0.14842184,0.37734076,0.071719706,0.2513604,0.20231433,0.16794157,0.3388752,0.20716543,0.1994312,0.19778064,0.1238651,0.11178364,0.17447796,0.120502874,0.18690707,0.12703115,0.28979346,0.21813774,0.09390505,0.13100684,0.33035862,0.331589,0.46088755,0.18195146,0.0745586,0.17402335,0.096544325,0.12460335,0.069009736,0.037393842,0.061201774,0.06529831,0.04321798,0.046482205,0.024785519,0.022072861,0.03927847,0.11686542,0.0698271,0.03142666,0.030938854,0.27372006,0.08879869,0.048078213,0.08189714,0.0863336,0.094301574,0.21285813,0.039550353,0.08962192,0.30780846
0.16169669,0.14651005,0.010378011,0.07152963,0.111257896,0.13788804,0.20952576,0.436159,0.22988766,0.2208187,0.32891178,0.12540632,0.09948108,0.08361355,0.17298633,0.059824955,0.14669608,0.438569,0.0718213,0.12718593,0.18432845,0.13252917,0.072896525,0.06744681,0.071792826,0.050048716,0.111141704,0.023530908,0.064165525,0.030560255,0.06349068,0.06602484,0.14315,0.08460832,0.2762216,0.32782677,0.26685154,0.3332708,0.3020907,0.28704387,0.36962473,0.24346998,0.20923552,0.39511368,0.31848156,0.1717998,0.17144571,0.28693584,0.3810435,0.34672278,0.17774221,0.044910483,0.16226417,0.10136441,0.072306596,0.047894288,0.026509533,0.028733058,0.025892753,0.012588643,0.021660613,0.02833068,0.021084664,0.02575756,0.033170357,0.025777083,0.019427614,0.019912444,0.066201024,0.03846242,0.024074906,0.03319474,0.05617445,0.1546112,0.14957249,0.03354438,0.03286222,0.08553533
0.2527552,0.3157197,0.103529535,0.38512334,0.33341414,0.5363649,0.30233127,0.33698282,0.29559457,0.27379212,0.25290257,0.41979077,0.91635823,0.6807325,0.7130388,0.27067718,0.5413929,0.51431483,0.39572513,0.5373545,0.5179886,0.3023883,0.14946334,0.29217303,0.37890333,0.45028925,0.31909546,0.17162304,0.30515966,0.24200374,0.36573568,0.2731671,0.41112286,0.40247005,0.5039675,0.34685144,0.26870164,0.31598866,0.27359512,0.36197728,0.3676359,0.5462892,0.21146391,0.40553123,0.28687817,0.23247467,0.37401488,0.34120628,0.6599368,0.34277427,0.26608294,0.13750729,0.3073157,0.24223797,0.34106907,0.120011844,0.12219821,0.18683773,0.09268115,0.118703336,0.10693133,0.124847665,0.11791712,0.17160897,0.2738404,0.1344618,0.09900531,0.17636727,0.37662578,0.25790417,0.099658996,0.24702622,0.33843124,0.3012557,0.43108734,0.097994216,0.1824168,0.18880332
0.1667518,0.22979756,0.03604967,0.29265633,0.43462723,0.60257876,0.26609847,0.21348096,0.20324323,0.22807194,0.3631645,0.24971877,0.31957394,0.103489384,0.26095203,0.1780272,0.5711273,0.86252725,0.30280825,0.55245966,0.6043316,0.5712427,0.2600442,0.5421453,0.43124294,0.30846915,0.3251919,0.062659875,0.29419705,0.09690275,0.15892453,0.102554694,0.10790713,0.3941214,0.3602229,0.407822,0.21915391,0.42593724,0.29517096,0.26564524,0.25590068,0.2735453,0.24974677,0.4659986,0.346315,0.13378574,0.123089395,0.19935535,0.21799308,0.27345294,0.16842633,0.082814656,0.1375446,0.07438746,0.07093593,0.2633943,0.18987691,0.2444648,0.092492364,0.06673055,0.33066207,0.25223807,0.132916,0.13810945,0.2042875,0.095752515,0.15138061,0.15752386,0.29305765,0.34150127,0.03330128,0.10711664,0.30574274,0.17618977,0.2669377,0.029272463,0.1305645,0.39395
0.3660762,0.2506634,0.052916124,0.18357274,0.14857674,0.27557564,0.23819397,0.1671655,0.19937511,0.21230331,0.17808287,0.23803167,0.20637684,0.1921775,0.3761438,0.10606965,0.44902563,0.3065095,0.080063775,0.19994494,0.3990424,0.20518087,0.14340606,0.43411395,0.33126637,0.3124526,0.22626004,0.071765035,0.2385858,0.05164479,0.09830665,0.07826119,0.082631126,0.2493244,0.28085682,0.2682674,0.41104388,0.40115905,0.26736692,0.337624,0.33137017,0.36851352,0.28520334,0.29663083,0.3644148,0.16560274,0.10669648,0.1894616,0.18473513,0.26118076,0.13605173,0.09865313,0.092115045,0.08484762,0.09388061,0.1002698,0.09624168,0.11419216,0.19443916,0.1575735,0.16233651,0.15993918,0.105848856,0.04785495,0.18629904,0.12227922,0.114862405,0.060456313,0.09323778,0.07150532,0.06641414,0.09546143,0.15588324,0.30512413,0.25527495,0.110648915,0.11083613,0.19848263
0.27521265,0.35062176,0.1495586,0.15265514,0.22090387,0.23295817,0.13793212,0.22510725,0.0767123,0.07031629,0.08655964,0.11778593,0.24730536,0.3453415,0.40534422,0.19991806,0.12980421,0.13554448,0.048775744,0.088178664,0.17477015,0.09235615,0.09770098,0.12389974,0.22606902,0.07536492,0.16601951,0.061895497,0.098025136,0.07913949,0.09599726,0.04352323,0.100119114,0.23728703,0.24666026,0.21975392,0.17506942,0.15256557,0.25021574,0.20931889,0.15651585,0.3686987,0.1375698,0.070998184,0.097930126,0.13620652,0.18250889,0.25241354,0.2609769,0.09821352,0.11403798,0.05238231,0.091739565,0.1303292,0.13491568,0.049302004,0.03546862,0.056768354,0.12768511,0.058771774,0.06388776,0.15969078,0.091040105,0.050005805,0.085370325,0.068815045,0.06607563,0.040032037,0.080732025,0.07735163,0.07122058,0.0701506,0.07032906,0.06292442,0.19259588,0.0709323,0.114434555,0.07790681
