0.35019535,0.29208028,0.08778825,0.5180248,0.23733239,0.5222322,0.2362131,0.21917212,0.095550045,0.07852879,0.2955886,0.35996357,0.46091864,0.5182138,0.44997075,0.17946203,0.5938469,0.6487794,0.20711192,0.33901027,0.44812492,0.29798764,0.10704044,0.40752578,0.20347226,0.24791704,0.40293306,0.1553327,0.26304168,0.12917677,0.24297033,0.14227784,0.1631984,0.5146287,0.27511707,0.28981134,0.1686518,0.3126498,0.25969964,0.2784523,0.19740619,0.28556505,0.22045478,0.36521533,0.2844586,0.21465723,0.23576924,0.30075675,0.36614466,0.238313,0.08001593,0.067314476,0.24731714,0.17179085,0.16898398,0.1210033,0.0803168,0.104696564,0.035533648,0.032072257,0.07992086,0.07208909,0.048156288,0.0932871,0.13575925,0.09774175,0.06220785,0.119773194,0.33708027,0.26302513,0.019159205,0.043024406,0.10852588,0.09695278,0.0751638,0.01894114,0.106143095,0.27555516
0.35972485,0.21211407,0.103461035,0.2578505,0.23508427,0.5358608,0.36243635,0.39565083,0.23223443,0.26363087,0.30480886,0.37481186,0.56015235,0.34796122,0.5304793,0.2489766,0.21299165,0.15310799,0.112668686,0.18809095,0.22241317,0.12957239,0.12822142,0.27935413,0.14478068,0.14898203,0.18481465,0.13213775,0.3515073,0.101598665,0.28994393,0.13495156,0.22314714,0.35049716,0.4235249,0.3594801,0.17263782,0.27066728,0.2902728,0.3122509,0.27365702,0.36009777,0.19105,0.2605308,0.266949,0.22427405,0.24444696,0.29393652,0.32355985,0.2916823,0.20189147,0.22950725,0.20534886,0.1950032,0.3304561,0.12112655,0.13753283,0.16367349,0.095365874,0.13416511,0.11217115,0.10513861,0.078299634,0.106171966,0.21085817,0.08405452,0.100157194,0.101238176,0.21545705,0.14442256,0.092088014,0.15682743,0.13909622,0.1375236,0.34888393,0.0818877,0.09491381,0.18638216
0.088199034,0.06492346,0.108605266,0.07184275,0.06367382,0.05479833,0.07275977,0.09541691,0.078504995,0.07551016,0.07308107,0.061659344,0.092203476,0.09929698,0.0911055,0.07571268,0.08406422,0.053783372,0.0717681,0.07335273,0.06604451,0.064341724,0.08370038,0.06511911,0.052625157,0.055865135,0.059693974,0.06124031,0.056424525,0.07019068,0.0777655,0.06741548,0.06319967,0.056206204,0.084317744,0.07810753,0.07387756,0.11222445,0.12459732,0.09603087,0.2112657,0.112735584,0.08080638,0.110819854,0.1084198,0.12516908,0.09272047,0.064954184,0.075874455,0.0921738,0.06828013,0.07131817,0.076714866,0.058127604,0.095816374,0.09055658,0.08191909,0.097197756,0.061897255,0.05702847,0.061579734,0.04461611,0.032288864,0.0714562,0.07194562,0.046835225,0.06374062,0.05497972,0.060942985,0.04148356,0.09497607,0.11201598,0.09048469,0.08036167,0.06508573,0.059104018,0.09528156,0.073436745
0.11263548,0.1315568,0.09082847,0.1103173,0.11280089,0.13362445,0.111430876,0.17627014,0.19708481,0.20000526,0.13256723,0.12047039,0.13165623,0.14518644,0.12466636,0.12945162,0.109476656,0.08881707,0.08083068,0.1413545,0.14038582,0.12197968,0.12136381,0.11826,0.08257892,0.12294821,0.104689226,0.10263392,0.100587286,0.076607704,0.07876922,0.066102475,0.08104922,0.11325064,0.16916971,0.15767951,0.1493146,0.20177211,0.2732263,0.26675,0.2505934,0.26181012,0.18276316,0.21386163,0.21266238,0.18071295,0.19084197,0.2108888,0.19974914,0.11396025,0.14220475,0.15532407,0.15951546,0.11680468,0.17220974,0.098888084,0.11026301,0.1034635,0.10997608,0.13069767,0.10175704,0.11280046,0.08255406,0.10965574,0.1066194,0.098180234,0.08164813,0.104874164,0.12000297,0.083822966,0.078491405,0.10780555,0.10427133,0.0701421,0.13035066,0.075011164,0.10758959,0.095346406
0.13420147,0.06973238,0.08701087,0.06604848,0.076421745,0.09362712,0.15975569,0.17556584,0.14230211,0.11638868,0.083136894,0.21241333,0.22702947,0.12608898,0.23317912,0.079908684,0.13212487,0.07943307,0.08183473,0.15608259,0.14676918,0.06732411,0.06538655,0.17179766,0.11672305,0.08548106,0.14450295,0.08125473,0.1341877,0.050276812,0.07739316,0.115528084,0.06787055,0.2078557,0.20619036,0.18886432,0.17276923,0.30026257,0.2504125,0.18885614,0.16522104,0.2135569,0.10813868,0.15886797,0.19584927,0.12813438,0.12557666,0.17155737,0.16992499,0.15047696,0.12551925,0.11399256,0.13695745,0.11163556,0.1518478,0.10761344,0.17685302,0.17537874,0.08606364,0.063283145,0.0874959,0.07754667,0.077551454,0.09064231,0.13579841,0.08377681,0.07934952,0.064101815,0.10458991,0.036739092,0.034146514,0.03398527,0.06120691,0.05147477,0.07798485,0.031230148,0.035484366,0.11332924
0.09831205,0.10302886,0.06177261,0.10940676,0.10269812,0.12502983,0.13168423,0.30526277,0.14625968,0.093923755,0.21387355,0.2001497,0.45455655,0.23794843,0.6834883,0.24022509,0.22947562,0.13006374,0.04046316,0.41397446,0.5356327,0.21776387,0.17453164,0.31001607,0.23233797,0.12541254,0.1482701,0.10081859,0.17271727,0.090895936,0.10490162,0.15276343,0.0887218,0.20387155,0.27037227,0.23715714,0.20807181,0.3340701,0.287459,0.34599337,0.5324773,0.5164168,0.45180902,0.4711744,0.45228037,0.24656832,0.23630123,0.27443552,0.27746278,0.25224742,0.10418764,0.07477186,0.20959756,0.13548806,0.189234,0.0653283,0.08744247,0.11822728,0.05187787,0.029302575,0.055957515,0.05438939,0.02349606,0.09166879,0.091056585,0.050532594,0.04785818,0.05486749,0.13209942,0.060332816,0.028459147,0.029929692,0.031033074,0.04966781,0.090247616,0.020429444,0.028680757,0.17692044
0.19559722,0.1706717,0.12472999,0.17397411,0.12174772,0.17975776,0.21208826,0.17279474,0.1272032,0.10164359,0.14391948,0.14270286,0.1708786,0.10166731,0.36063257,0.13973533,0.26554415,0.10637629,0.0865352,0.20252708,0.22359483,0.1289494,0.12861046,0.2790903,0.12418907,0.1892771,0.12766863,0.10333074,0.095564954,0.07723042,0.10540184,0.096971,0.07818873,0.098252416,0.11427476,0.08514253,0.091085106,0.12009533,0.11884173,0.1217412,0.13689896,0.13544872,0.11168403,0.12291594,0.12676814,0.10673624,0.09668765,0.11271734,0.1160059,0.09563609,0.0983156,0.07758844,0.07978093,0.06852981,0.08465352,0.07808531,0.07519977,0.06638608,0.08544873,0.082823865,0.07165975,0.05251732,0.052580666,0.09418505,0.06024885,0.06385412,0.06501227,0.097713895,0.1378208,0.11371807,0.07024519,0.09627494,0.08236433,0.09010416,0.09005537,0.07878962,0.11661494,0.15990634
0.13054156,0.14333947,0.11573726,0.09047955,0.07400792,0.10155855,0.08934049,0.1433135,0.12348136,0.120208874,0.11593299,0.13668571,0.24458402,0.7297586,0.67050666,0.18229197,0.08857795,0.14528362,0.11140524,0.18942001,0.16619633,0.16507061,0.10838707,0.1352977,0.08877575,0.10498616,0.12787342,0.067081854,0.12815674,0.11162825,0.06770043,0.07201022,0.08182121,0.12666985,0.164032,0.112025,0.07041975,0.12752879,0.10481742,0.11159707,0.12846011,0.16296633,0.13562642,0.14386034,0.103160396,0.10652595,0.108780295,0.109035805,0.11922343,0.10273488,0.12107014,0.12495442,0.12931538,0.075317174,0.10097363,0.08701198,0.093744196,0.06189838,0.061706632,0.09659244,0.08006391,0.06267375,0.05289973,0.07665245,0.07476631,0.07466805,0.07518964,0.06423191,0.16136646,0.10333865,0.05383066,0.07703973,0.137491,0.07447238,0.097698085,0.09382107,0.10024181,0.11114129
0.10149173,0.11257116,0.11705919,0.11106039,0.13077825,0.1734881,0.15890224,0.16164964,0.115226656,0.123236276,0.115502805,0.26792392,0.13241076,0.11761427,0.15802152,0.09841123,0.14789392,0.10634441,0.1051293,0.117445715,0.12396106,0.0906472,0.089908674,0.16511783,0.09078745,0.10637476,0.11092356,0.08692796,0.11840559,0.06242469,0.057593282,0.08292749,0.06573181,0.11921139,0.0755295,0.08194977,0.10183351,0.14646457,0.13812011,0.12711722,0.15982586,0.13882832,0.11643884,0.16515742,0.18781747,0.13168682,0.10979269,0.0878079,0.10815993,0.1302711,0.105534546,0.103957064,0.07653666,0.0524461,0.09621062,0.080520876,0.09495331,0.0846882,0.07482969,0.08034356,0.07960089,0.064288475,0.056588445,0.084332496,0.10308401,0.07752186,0.082364716,0.07729106,0.13175082,0.07583807,0.08251825,0.10919205,0.12675384,0.09473737,0.0813185,0.089428015,0.10197334,0.12494248
0.08142225,0.10402211,0.102606356,0.091107965,0.112699,0.115867645,0.12840922,0.11708473,0.084927894,0.0943235,0.1152693,0.075909786,0.08190069,0.07626401,0.11433216,0.09609208,0.080885634,0.13153255,0.09300539,0.081325196,0.07797703,0.10776224,0.1438742,0.08721871,0.082025126,0.10592397,0.07240248,0.07982251,0.07506222,0.083055,0.08281264,0.086761914,0.06099422,0.07973303,0.10927953,0.09078982,0.08577604,0.11450621,0.09963259,0.09323933,0.1136518,0.13009201,0.09832287,0.12110252,0.1060759,0.07557146,0.06556603,0.070300706,0.07630815,0.09396857,0.07868826,0.071167916,0.07284462,0.06770883,0.071565196,0.08797296,0.07120268,0.077236295,0.09394919,0.12850322,0.11180641,0.07755027,0.09017776,0.10835244,0.06623672,0.08420221,0.11129908,0.10757035,0.08953986,0.07985381,0.081974335,0.08496223,0.08255643,0.06742133,0.08199496,0.08860146,0.08310307,0.08966422
0.15309049,0.1199766,0.15062898,0.17148808,0.12876844,0.07889252,0.10151876,0.109270714,0.11754863,0.103471704,0.07401898,0.06424579,0.062118478,0.037789546,0.05717549,0.05825972,0.06838623,0.050428726,0.058444574,0.08201296,0.059076786,0.06094209,0.09355738,0.1050683,0.08534261,0.06161772,0.057369553,0.12928587,0.0650343,0.06595581,0.07997379,0.06433581,0.047826305,0.061110713,0.07143628,0.057067435,0.063341334,0.10683769,0.11523219,0.110515006,0.076124646,0.09435078,0.092149295,0.1151694,0.10439603,0.08690136,0.08004303,0.06934864,0.060186327,0.061168544,0.06663651,0.08180696,0.048152212,0.05261229,0.06936193,0.060667418,0.08282746,0.08066346,0.07678149,0.08430396,0.07830746,0.06066297,0.050241753,0.059223786,0.046574697,0.06044691,0.07003439,0.047783967,0.05575072,0.04486763,0.062119026,0.08047686,0.094198845,0.07077235,0.05547325,0.068249956,0.06998292,0.049223594
0.13861293,0.19702853,0.10867518,0.19742183,0.19537899,0.100190945,0.0934399,0.10910485,0.09067551,0.083776906,0.12822056,0.11027033,0.169691,0.10663455,0.195993,0.09804055,0.12796445,0.10380939,0.12344325,0.15304394,0.112419166,0.11917632,0.1739714,0.100617796,0.07463688,0.074844286,0.08886549,0.1068961,0.09474638,0.10412681,0.10370357,0.12896495,0.05455243,0.076135285,0.099000484,0.10635806,0.06395363,0.07543801,0.06701326,0.05888066,0.0840674,0.07731194,0.05431234,0.060450673,0.07598826,0.06016711,0.087358356,0.05566134,0.03857489,0.051152006,0.06366885,0.06297084,0.062245104,0.05633255,0.04981103,0.06884014,0.12898496,0.08915585,0.08872789,0.08384154,0.121312104,0.09462881,0.12535393,0.06006796,0.066324875,0.09177024,0.07724574,0.05795155,0.0767084,0.094654895,0.06509985,0.10690445,0.14172956,0.062393393,0.07234304,0.121258415,0.101529785,0.057511542
0.20884734,0.10725009,0.14122352,0.10363305,0.09641097,0.109101914,0.23053813,0.16658758,0.10478932,0.10124297,0.12852591,0.15719694,0.14468265,0.08780785,0.10851343,0.07931366,0.10281627,0.104552105,0.11127136,0.12004095,0.08566033,0.09371014,0.10686434,0.112319306,0.07914964,0.11508917,0.11938087,0.1273973,0.13062969,0.07997812,0.10311917,0.13135807,0.13960549,0.10953922,0.10648174,0.09272293,0.10116877,0.12699243,0.11438513,0.09307339,0.07916141,0.093243755,0.10162913,0.103632,0.0873333,0.06952833,0.11648556,0.09113021,0.09399668,0.11029854,0.08051462,0.08778931,0.08665725,0.09876351,0.11539284,0.106706284,0.1320497,0.131027,0.10250558,0.0948363,0.14014222,0.104857035,0.13045476,0.12245793,0.09808968,0.11826431,0.11784139,0.1148639,0.0317553,0.09709545,0.10034246,0.092526965,0.09710216,0.08053338,0.08990472,0.11130918,0.13501804,0.018465582
0.17120537,0.1124119,0.122743644,0.13089235,0.08804935,0.06255048,0.07170673,0.0807888,0.07959309,0.09817448,0.07144316,0.0644459,0.09214423,0.059229273,0.08520452,0.07214615,0.07141862,0.053010967,0.07159583,0.10451461,0.10582388,0.06221648,0.0814556,0.07914468,0.0792037,0.06934403,0.06537831,0.062877275,0.06831719,0.056254055,0.059449423,0.07871073,0.056823146,0.06348941,0.08471767,0.083740816,0.07318217,0.115527175,0.14454973,0.15771848,0.08603124,0.08412465,0.12082622,0.11980486,0.13639183,0.0769715,0.12198977,0.101092204,0.13910058,0.07261991,0.07045802,0.084424645,0.072868876,0.0724919,0.08189555,0.072462305,0.107626006,0.07716381,0.06991094,0.075687185,0.06201889,0.08233729,0.06884912,0.06466227,0.07819537,0.052985314,0.06028201,0.06501697,0.068105474,0.0638583,0.09135962,0.09244172,0.07216678,0.06279119,0.074887864,0.08621509,0.07265167,0.056313165
0.1341308,0.15343408,0.2317594,0.1380724,0.09812676,0.083387636,0.10057262,0.13796264,0.09713302,0.11966469,0.09537951,0.07066256,0.10085432,0.08408175,0.116094105,0.08233917,0.07414677,0.0605402,0.11837281,0.09120508,0.098569244,0.082607366,0.086453676,0.105085984,0.08388674,0.06619064,0.0699728,0.078526475,0.07842156,0.104518294,0.10592652,0.1078177,0.051216166,0.0904592,0.14053962,0.1255046,0.14906041,0.109866075,0.1841592,0.20359118,0.1702648,0.1770826,0.17896004,0.14743744,0.14281037,0.115449436,0.13209412,0.15868033,0.20605803,0.1623881,0.08236246,0.09957632,0.10290258,0.09041139,0.0962304,0.058358006,0.11020541,0.12075332,0.091664,0.11128634,0.12121541,0.12935592,0.14938222,0.08639849,0.06149207,0.07665673,0.07553081,0.0695457,0.07788208,0.09052624,0.11853132,0.092298254,0.089000635,0.076608345,0.060056787,0.0680102,0.09448225,0.07884407
0.061088737,0.088191286,0.08776458,0.100873776,0.13412708,0.09715561,0.07224551,0.075415485,0.08095186,0.07162576,0.049360238,0.061648272,0.0623873,0.07544623,0.08363154,0.068467215,0.06598071,0.05866585,0.11681494,0.07644344,0.0786546,0.07189431,0.101580255,0.13438423,0.09341184,0.08760566,0.05075288,0.0929281,0.048215993,0.0883264,0.08815198,0.068718806,0.055108495,0.058823533,0.08955045,0.095808476,0.141081,0.092309915,0.101354755,0.1389314,0.15251577,0.08237168,0.093231946,0.08701853,0.10084322,0.08575618,0.067650326,0.082501575,0.12511358,0.091211095,0.08965662,0.103605166,0.07947025,0.088387445,0.13402316,0.09089596,0.103486694,0.10480267,0.12586115,0.12103393,0.085726775,0.07504324,0.061401974,0.069679506,0.10466021,0.06966939,0.10336517,0.06318109,0.045752145,0.10484533,0.075624086,0.063418515,0.09130977,0.07488223,0.08326271,0.066411674,0.09242554,0.046587013
0.14647956,0.15589929,0.2617188,0.124473386,0.11068484,0.13367815,0.10364493,0.138619,0.10797584,0.14408366,0.10891742,0.107959844,0.12659965,0.09798585,0.10899728,0.08840197,0.09537318,0.091444254,0.08207348,0.09844394,0.099733524,0.08762761,0.10903858,0.14669293,0.09417321,0.13063762,0.093037345,0.10809853,0.100048855,0.09094984,0.09089807,0.08920985,0.0735489,0.11135391,0.12166355,0.11155729,0.082314186,0.13047133,0.1591672,0.12723124,0.101322934,0.10917384,0.09201425,0.10626992,0.11485966,0.099932164,0.107335865,0.10113265,0.11377308,0.11865848,0.09949932,0.14478806,0.1162313,0.10276687,0.13712502,0.09887421,0.11222419,0.13558869,0.08938283,0.13093415,0.120035335,0.103188746,0.09722965,0.11356629,0.11291774,0.111710645,0.11413832,0.1114909,0.10107243,0.10588228,0.0853837,0.09869455,0.08832624,0.07057203,0.083974,0.0689674,0.094889306,0.11627259
0.120296046,0.16477126,0.15048109,0.12568025,0.16732323,0.15905106,0.11161865,0.12160604,0.12566242,0.10103281,0.1360532,0.1990371,0.22705455,0.19808078,0.3243968,0.17282847,0.2725602,0.259256,0.120163366,0.17833205,0.25421566,0.13456064,0.09486572,0.20715743,0.16673721,0.10776474,0.15119672,0.084880136,0.11424788,0.10390991,0.12997313,0.10715656,0.082946494,0.14267875,0.22798248,0.18206505,0.14754681,0.25043112,0.2537644,0.2535666,0.20169556,0.20823565,0.16455962,0.24116457,0.2125942,0.17184417,0.2007698,0.23326541,0.2348466,0.13372843,0.12367894,0.10641212,0.17781778,0.13162039,0.16111492,0.09153274,0.10707564,0.10186511,0.11090635,0.09545576,0.09636947,0.09380158,0.08352141,0.099181585,0.10469839,0.09264744,0.09258279,0.077354014,0.14353158,0.12695847,0.078273796,0.08732496,0.07942908,0.10865943,0.15354447,0.0749612,0.11884729,0.14244553
0.2167205,0.18954773,0.2166727,0.16800193,0.17384441,0.20197648,0.16666332,0.21842107,0.13223784,0.13681161,0.18789785,0.2505862,0.24511142,0.16394489,0.24422954,0.33673662,0.22946602,0.25101843,0.14474164,0.14572702,0.15116958,0.19565617,0.19508384,0.16657466,0.13583823,0.21937813,0.09054157,0.0849413,0.10827603,0.090716094,0.135131,0.08222602,0.056088567,0.214563,0.42125717,0.31695282,0.17836542,0.3634852,0.28149423,0.2600394,0.3026258,0.1973413,0.2303395,0.4921561,0.35054338,0.4254231,0.44124702,0.15128511,0.14323317,0.16788645,0.11494035,0.13718124,0.23161867,0.22570704,0.22036208,0.13951004,0.111217976,0.11923208,0.08802155,0.12820421,0.108550176,0.09486292,0.09074158,0.13097376,0.09770929,0.12349848,0.10272143,0.115672946,0.07504138,0.093385674,0.07802891,0.09328754,0.10903089,0.09056533,0.101942755,0.060939267,0.07753819,0.046469573
