0.14179538,0.10256318,0.0390019,0.14055267,0.19441026,0.24701382,0.23305707,0.17538513,0.18616721,0.18172313,0.1265435,0.19708158,0.166683,0.15354852,0.89244586,0.10101976,0.15760072,0.1833721,0.095686235,0.20224243,0.25356558,0.12805188,0.10724575,0.2271238,0.17150575,0.1120566,0.15389653,0.0604165,0.11214682,0.06789744,0.10101271,0.061840754,0.07247921,0.18603519,0.20944944,0.26125777,0.22755827,0.2643636,0.31736848,0.33151042,0.2975478,0.409017,0.27423128,0.2739481,0.29292557,0.23487306,0.21774103,0.2688991,0.271806,0.27607095,0.19320531,0.15543732,0.12504372,0.10080801,0.12438005,0.06719492,0.07347517,0.08325241,0.076827586,0.090047345,0.084773965,0.091333404,0.0931179,0.081618465,0.11882832,0.0863871,0.0866033,0.07221111,0.17598979,0.08997983,0.07319474,0.08473896,0.05978279,0.06879569,0.093631186,0.06630325,0.107958205,0.16562796
0.15570937,0.15284859,0.032894924,0.12473606,0.17010738,0.3993634,0.3163066,0.22509842,0.1989938,0.16041669,0.22841953,0.36769485,0.29397812,0.1737909,0.8185987,0.15466754,0.26251456,0.20339687,0.24974531,0.4912491,0.46049052,0.2513045,0.36289105,0.41564122,0.24477804,0.110464044,0.11256288,0.032209463,0.082237646,0.0842215,0.11897682,0.053610932,0.058602158,0.257268,0.2538764,0.30047172,0.25293174,0.19337754,0.36128482,0.31722394,0.34326923,0.3836126,0.1844302,0.23428498,0.27843753,0.13421613,0.17928372,0.32042387,0.30322975,0.24289882,0.20067874,0.11891004,0.15074277,0.082684286,0.09876134,0.051581867,0.040960386,0.05111917,0.05788749,0.036004867,0.05051817,0.031679004,0.06284409,0.042356737,0.07098388,0.037908986,0.04690198,0.026682021,0.13729727,0.09513468,0.062062472,0.083473004,0.07753728,0.0782732,0.07464014,0.07377345,0.08403336,0.13229343
0.13821244,0.10253403,0.10600255,0.12335136,0.1018622,0.12442298,0.19857039,0.26159573,0.21005757,0.18265651,0.13471676,0.13361573,0.12631756,0.15621501,0.13959874,0.10278428,0.070066996,0.13720405,0.12857638,0.10119779,0.105126284,0.10506623,0.10640549,0.09410778,0.16483249,0.13141783,0.08629585,0.12907702,0.06376981,0.08000332,0.14081523,0.10513203,0.10098822,0.06838056,0.1845351,0.19962618,0.19582132,0.15987144,0.19295596,0.19640979,0.18669918,0.20540364,0.22417453,0.21299163,0.22874549,0.118636705,0.09346635,0.07169125,0.059653852,0.13108923,0.13934466,0.06769825,0.14013155,0.11911973,0.115978144,0.081865065,0.1174426,0.12592399,0.10344179,0.11497565,0.119658336,0.13901395,0.08517652,0.09726368,0.12364015,0.14332068,0.09317667,0.067929156,0.07997892,0.069526955,0.10969634,0.111186124,0.08315879,0.09021065,0.14185262,0.11209747,0.08311887,0.0911083
0.19194958,0.1767547,0.0852549,0.16824895,0.1366453,0.12271302,0.15689087,0.128672,0.11791297,0.116854616,0.16148394,0.18102598,0.14336574,0.2020314,0.19205773,0.2367207,0.21676588,0.19492656,0.09061972,0.10427238,0.1085386,0.12542531,0.09192322,0.11125347,0.11266879,0.20852992,0.16673732,0.09263427,0.11924477,0.1118372,0.09528508,0.10171454,0.12092518,0.15311997,0.12682153,0.16338806,0.11287953,0.1300594,0.12935644,0.10927636,0.13683169,0.16155404,0.14001448,0.19224598,0.1672656,0.16831818,0.11773839,0.09023592,0.100134194,0.13362613,0.08142345,0.06846961,0.097094275,0.07834376,0.110835575,0.11541546,0.09223855,0.10542488,0.072431885,0.08420963,0.061051406,0.08120463,0.092081666,0.14187515,0.12958027,0.08120257,0.08785166,0.16819246,0.15450047,0.1543878,0.08640925,0.15298524,0.11510626,0.09394869,0.09434566,0.08122206,0.090320304,0.12380817
0.36150005,0.22605667,0.12225431,0.17891306,0.1644781,0.14100647,0.1734621,0.2945063,0.18862034,0.21268581,0.1390974,0.16447589,0.16194648,0.13294971,0.13213122,0.12822987,0.17085092,0.19801745,0.13981704,0.09719862,0.1117298,0.14108062,0.11536561,0.11403515,0.15285884,0.13732764,0.1816108,0.15157649,0.14735882,0.09742717,0.10539588,0.11264926,0.09052364,0.1589754,0.2639726,0.2792821,0.2457285,0.25280565,0.277496,0.35008666,0.30193698,0.21914063,0.35405487,0.39316484,0.36006516,0.26763123,0.16261011,0.17683887,0.12983732,0.17851454,0.15206935,0.10099611,0.16914396,0.09283957,0.10674961,0.044857867,0.06781237,0.07871477,0.09526688,0.12692589,0.085758455,0.12712713,0.090958744,0.09021755,0.080355436,0.121557824,0.08135513,0.075636156,0.21463586,0.11911575,0.058125425,0.059649106,0.064504355,0.10384353,0.13127457,0.09387274,0.06124046,0.19193295
0.12656608,0.1151944,0.11885338,0.07934094,0.09503662,0.09584913,0.105926685,0.10298012,0.14095429,0.12398221,0.09863262,0.08652124,0.08351738,0.11152312,0.10441837,0.10071487,0.1525546,0.10927055,0.102510415,0.117149815,0.10961662,0.11642752,0.11057514,0.11219929,0.102061555,0.14680958,0.09538768,0.07420492,0.06445787,0.08328709,0.054081067,0.06647938,0.057874996,0.054733057,0.09712835,0.062253464,0.0982726,0.10028398,0.117468745,0.12784544,0.20993854,0.17872861,0.14989589,0.16839911,0.12149451,0.14288165,0.10765978,0.07177254,0.09390003,0.13480067,0.114214025,0.08094996,0.094374366,0.059265707,0.061088033,0.07564937,0.09942627,0.12720916,0.10819081,0.089021206,0.08432797,0.116292305,0.09636185,0.11345754,0.07719526,0.09789443,0.102969356,0.11894151,0.09504114,0.08868634,0.078605324,0.11366282,0.09860511,0.08169784,0.08809618,0.062598124,0.066063546,0.08088149
0.121977925,0.13160111,0.10126036,0.1320197,0.12498047,0.28244996,0.24144399,0.18740779,0.12132274,0.0789686,0.13602994,0.53961027,0.6175352,0.59851635,0.25202543,0.15187745,0.25664967,0.3352016,0.1988245,0.3334157,0.4943053,0.2827548,0.106936045,0.22943018,0.14257945,0.1035373,0.12509926,0.10429908,0.1098433,0.088187605,0.1039757,0.07086031,0.0784171,0.20573348,0.17734917,0.20232284,0.20874836,0.29115495,0.42724076,0.40174565,0.16705081,0.34889144,0.16473863,0.28849208,0.29545093,0.23492193,0.1735959,0.17506742,0.18886429,0.12777483,0.10626232,0.05413164,0.0590534,0.04304922,0.02824181,0.040728685,0.038615108,0.049657494,0.0620886,0.040816624,0.039940502,0.08515831,0.047865406,0.046552002,0.08102482,0.06295707,0.038570248,0.095782265,0.19701214,0.30905697,0.04274758,0.10137369,0.098170385,0.070241354,0.06721115,0.05199139,0.079639114,0.14756824
0.15307026,0.25157923,0.06854412,0.106802575,0.203003,0.4006895,0.21127526,0.33143693,0.17796542,0.16750951,0.19735953,0.21941747,0.25949126,0.22917531,0.41163945,0.12916428,0.1723267,0.31221992,0.16489801,0.19454715,0.32955912,0.1155014,0.12078066,0.09868062,0.1884916,0.1159845,0.096537374,0.06900974,0.08582971,0.07296841,0.124516144,0.054419532,0.1037088,0.11722073,0.21155906,0.20397894,0.19403727,0.19604705,0.23947933,0.31031665,0.19711715,0.23400773,0.1725694,0.3133382,0.2602141,0.17899878,0.19178897,0.18968527,0.2289381,0.16661492,0.16291964,0.05920024,0.11904854,0.056966875,0.09039945,0.07573644,0.0570079,0.081409276,0.11489915,0.09135357,0.065057196,0.07452034,0.0524394,0.072601505,0.10326375,0.12296241,0.08649997,0.08551943,0.09252563,0.23749305,0.07418122,0.120733306,0.12660518,0.139259,0.20929824,0.060981803,0.051322725,0.07866159
0.072395414,0.087021604,0.0975188,0.09110011,0.06737953,0.05285725,0.07103423,0.09052378,0.13296002,0.12357259,0.05042169,0.050328583,0.07109808,0.04829095,0.060006004,0.058520228,0.033932954,0.07829356,0.06571175,0.043115117,0.046414007,0.06533742,0.058213692,0.046759248,0.08268812,0.06393511,0.057478473,0.04645867,0.049818326,0.046561535,0.056587722,0.025057957,0.038003046,0.0703429,0.087605,0.11457203,0.09483357,0.07081674,0.051008552,0.054868523,0.073097646,0.13004889,0.13631417,0.13606896,0.107815586,0.07175279,0.055617943,0.052261364,0.044497427,0.0701382,0.0859002,0.063856885,0.061801735,0.03616949,0.044573266,0.023588166,0.03874935,0.045407556,0.08046556,0.091413274,0.039940927,0.036372762,0.06927516,0.045094382,0.049498655,0.06695319,0.04536115,0.050853357,0.04756129,0.047926977,0.036214057,0.05139538,0.040556572,0.03883235,0.04232452,0.04827397,0.045752633,0.036310244
0.05816991,0.057272177,0.0418972,0.043400627,0.05551317,0.116690286,0.105727,0.07605795,0.07300566,0.057949085,0.049035747,0.094605036,0.22269416,0.033186715,0.39227355,0.06122419,0.18583864,0.1938778,0.08592436,0.26145005,0.24815178,0.27773356,0.17992376,0.093378656,0.09445039,0.11873515,0.030377965,0.016328147,0.011813832,0.017158374,0.021405678,0.016592348,0.0150026325,0.042172942,0.03854589,0.11652616,0.1397983,0.11920053,0.28299224,0.20437244,0.26985553,0.17718731,0.16090499,0.27379066,0.24262469,0.11574495,0.074870594,0.06380067,0.0852246,0.050508317,0.0897715,0.030307893,0.030029774,0.030432543,0.06568425,0.028170839,0.033034626,0.026521184,0.05710688,0.074331895,0.048094135,0.0530334,0.044288263,0.06687511,0.041235715,0.042394705,0.025550045,0.063773595,0.055698156,0.09725771,0.019086972,0.036263254,0.035987508,0.028202524,0.03554564,0.059308257,0.049129784,0.06582626
0.09250657,0.049359247,0.030889237,0.061375223,0.034037918,0.095101506,0.19936813,0.16273886,0.17950496,0.10383979,0.08677217,0.16880313,0.23475066,0.14504497,0.2590207,0.061591547,0.070733264,0.05519968,0.032169666,0.04835907,0.08211582,0.038522914,0.043576136,0.09400173,0.1510656,0.052554354,0.12858516,0.064088605,0.12324303,0.037743777,0.04747642,0.088653706,0.070622906,0.1778172,0.10599873,0.13623884,0.1556258,0.20005836,0.15168653,0.20642607,0.2041697,0.22625352,0.10553148,0.14514281,0.15980427,0.088108025,0.08025807,0.11829468,0.13269825,0.22706056,0.15038978,0.078164324,0.043430965,0.03502403,0.035633393,0.059124503,0.15010512,0.24394813,0.20441654,0.06206798,0.0734449,0.13880621,0.069144495,0.025878027,0.16462079,0.18855904,0.115337275,0.02347374,0.07731779,0.029636027,0.030570736,0.026079252,0.02016329,0.06537551,0.10345353,0.028331371,0.035442982,0.14303184
0.18856907,0.20489778,0.10757646,0.18260738,0.18655731,0.42736745,0.27583855,0.3838677,0.30122632,0.26401034,0.18363875,0.15465862,0.14537509,0.15321565,0.2920907,0.16819957,0.19465035,0.16143802,0.13794027,0.23600467,0.2938626,0.15039633,0.13738321,0.3403326,0.37046334,0.1526076,0.15549879,0.10438192,0.16329317,0.060512375,0.18215522,0.116956465,0.15983455,0.2162351,0.22805631,0.30023158,0.19603355,0.20165116,0.1940775,0.23415925,0.21556742,0.28548062,0.23090786,0.2707458,0.2915486,0.22887495,0.20216118,0.18041942,0.20140724,0.32059076,0.2915117,0.11744786,0.15291819,0.09374924,0.19585252,0.09031296,0.10436654,0.15980507,0.14120503,0.11812205,0.11898946,0.22388647,0.15884444,0.12292138,0.16212788,0.14168626,0.11164215,0.10072605,0.13780345,0.07566614,0.07339538,0.124211006,0.16495869,0.2104529,0.23503211,0.0931557,0.10027958,0.12057131
0.06842651,0.052540373,0.025732482,0.06392375,0.05172442,0.24851148,0.2766419,0.2914391,0.19816424,0.09498764,0.17440617,0.09587473,0.11968531,0.07729208,0.13939239,0.07455134,0.09786068,0.17564529,0.02494598,0.051566754,0.095853224,0.07523763,0.050549638,0.16646793,0.16156769,0.09695638,0.08420456,0.042329386,0.07012202,0.03374929,0.06409996,0.05504414,0.05055079,0.12527128,0.10288508,0.1341529,0.13348955,0.09582787,0.11376597,0.14705192,0.15443608,0.16056599,0.08155407,0.14639847,0.15262833,0.0929719,0.12299505,0.12801616,0.15592803,0.2159379,0.16280165,0.048279013,0.07613481,0.030717282,0.110932544,0.067193665,0.1729054,0.24937278,0.07086378,0.040979397,0.055367015,0.111451514,0.058837984,0.037592947,0.12396507,0.08859322,0.07683768,0.062060274,0.10400658,0.041002292,0.02025052,0.036107615,0.05094648,0.05378712,0.053684715,0.02057283,0.069608174,0.12159777
0.19709238,0.18365699,0.01650787,0.2977634,0.19382733,0.25209433,0.2355731,0.23631349,0.12587972,0.05338587,0.14175151,0.19658357,0.28385907,0.09047295,0.2946801,0.07652019,0.31396624,0.08135352,0.020391941,0.3255568,0.36685547,0.3099341,0.20385432,0.51629335,0.37939957,0.09421872,0.21427912,0.036732417,0.23659714,0.040025275,0.034723036,0.12209807,0.046141382,0.39465255,0.1419167,0.2544669,0.19028603,0.20624177,0.1301542,0.14458412,0.14487116,0.17247371,0.067081,0.12278652,0.14319599,0.09161134,0.0720502,0.13767786,0.1671619,0.27002856,0.116518244,0.043048304,0.038504098,0.024128119,0.0463143,0.11239627,0.14484687,0.19634832,0.08861619,0.02467986,0.044823065,0.07401793,0.050705038,0.064937,0.2713657,0.0808031,0.09437495,0.048843972,0.12256181,0.07505603,0.016491031,0.049350552,0.0501069,0.14867514,0.05436717,0.017518707,0.06832789,0.23477332
0.07759343,0.06623475,0.10233642,0.080748916,0.081469126,0.05755241,0.05620799,0.06760377,0.07414822,0.09127163,0.07313177,0.05149355,0.053590648,0.08822319,0.07462505,0.054035366,0.048565283,0.061419528,0.09672466,0.10048277,0.09842876,0.09215045,0.102600455,0.10078347,0.10863208,0.08660222,0.055990152,0.081579536,0.06421388,0.07501489,0.07155275,0.07141527,0.06348639,0.054752305,0.07982501,0.07832914,0.06597815,0.058389813,0.068220854,0.08823159,0.11414334,0.114055604,0.09377497,0.1379011,0.13621195,0.13870992,0.10309632,0.06820509,0.06653801,0.08277127,0.057057187,0.058004618,0.06491755,0.04377294,0.05743832,0.05521599,0.062616974,0.065865494,0.058693334,0.06796814,0.07189119,0.08725707,0.072857894,0.0752448,0.076065965,0.061921183,0.07944374,0.05333871,0.06817118,0.04891342,0.05554356,0.07959463,0.07724319,0.068465255,0.09925994,0.06506471,0.10022038,0.06331476
0.060376123,0.06537314,0.07724084,0.07276644,0.09306501,0.061169,0.069562376,0.06212897,0.05570193,0.06239259,0.06920048,0.05282911,0.06166085,0.086610384,0.077669695,0.07432915,0.048966896,0.07487734,0.12409507,0.086992756,0.071329154,0.13712661,0.10664701,0.06514721,0.07218929,0.09750725,0.052677486,0.060536206,0.061285052,0.05841713,0.06374962,0.06308928,0.056540344,0.059811655,0.066630445,0.06683839,0.063042924,0.058857203,0.056442842,0.07285864,0.09735813,0.15245144,0.123466745,0.124577865,0.09587043,0.11863576,0.10929734,0.06383961,0.07185144,0.107983075,0.05491998,0.054341875,0.078862116,0.05415162,0.060705062,0.056221906,0.049146533,0.060832657,0.04826969,0.053219676,0.05630599,0.08470267,0.085998565,0.07992661,0.0490433,0.047145862,0.06319083,0.06845306,0.053060554,0.078424476,0.10022662,0.12128473,0.09515957,0.06363574,0.08372085,0.06942519,0.16267908,0.032890294
0.15393625,0.15822431,0.080197945,0.16143382,0.15605173,0.19139229,0.14964043,0.116428226,0.13131301,0.12870945,0.14090699,0.093064785,0.094047725,0.11235436,0.18775415,0.09085262,0.09755341,0.27304876,0.12902571,0.13020621,0.14914577,0.23389958,0.18249083,0.12434504,0.15902668,0.18576428,0.123757556,0.16616952,0.11440468,0.19904988,0.17820819,0.13708761,0.082692765,0.110165745,0.1499677,0.15044503,0.17480794,0.13651845,0.09327204,0.106933326,0.14861067,0.22811717,0.15036069,0.21398847,0.16604626,0.1273286,0.19367033,0.098577164,0.08963469,0.16970745,0.16874154,0.11768798,0.17418139,0.11121924,0.1555761,0.19251531,0.15606886,0.19233736,0.10111797,0.11366506,0.2040739,0.16362868,0.13531744,0.2075049,0.13045657,0.17900895,0.27114964,0.16321313,0.16318208,0.15037175,0.095205426,0.1421851,0.13390276,0.11469503,0.11453451,0.14328697,0.13415623,0.17823622
0.06302298,0.04921516,0.051825196,0.082656614,0.099086866,0.07828453,0.07767579,0.056187533,0.044790708,0.061537534,0.050843824,0.04381162,0.03713711,0.05243401,0.05241912,0.03425237,0.038403355,0.054393265,0.08430031,0.05054083,0.054665916,0.07527306,0.063160576,0.05365226,0.08424606,0.099090256,0.040105376,0.046566043,0.03662224,0.057113238,0.088917196,0.063723154,0.057155058,0.033505004,0.0714591,0.07331372,0.08141051,0.053636465,0.06464604,0.0806735,0.12048792,0.088419504,0.15205294,0.115779206,0.098717146,0.079481445,0.0398315,0.03221252,0.055296447,0.07017495,0.035867058,0.05594404,0.057631925,0.045381755,0.06395739,0.063249014,0.039218165,0.06306177,0.04994793,0.06797315,0.052390993,0.05846274,0.052848473,0.0668259,0.041778345,0.04891114,0.051904287,0.08653646,0.040915363,0.041789487,0.06261797,0.07324557,0.07082263,0.05617739,0.07125914,0.050148956,0.058152158,0.039829116
0.17741792,0.17196248,0.1676232,0.16691813,0.13121566,0.17219464,0.14824884,0.15010099,0.11061788,0.08272329,0.09974167,0.105002336,0.09379778,0.09243085,0.07031335,0.083946556,0.17572272,0.16445547,0.07724647,0.11394854,0.10481987,0.12223805,0.094709635,0.11632342,0.09823113,0.08420284,0.19790865,0.15821749,0.15969743,0.16837703,0.17965773,0.11202976,0.16674286,0.12943612,0.1476115,0.16658553,0.16406964,0.119605824,0.13573393,0.10526768,0.064215824,0.09947301,0.09046399,0.1303158,0.12616202,0.075565465,0.09633987,0.104490824,0.09992249,0.088283114,0.07821612,0.066906475,0.16422899,0.12433503,0.13434237,0.10920106,0.10716889,0.109984666,0.080557264,0.05261047,0.05257554,0.06950679,0.048784807,0.07477391,0.07621463,0.07755527,0.07888027,0.09285094,0.13054736,0.12483291,0.0947444,0.13241091,0.1207232,0.09323452,0.07531546,0.0594401,0.07848479,0.17978427
