0.29814267,0.25276738,0.17330289,0.19392909,0.21252628,0.2433978,0.22155097,0.23454528,0.2560004,0.17413135,0.20553918,0.14926882,0.19851716,0.2697933,0.3090481,0.18794538,0.2380856,0.20442094,0.30969137,0.24859908,0.29367352,0.24728386,0.22426029,0.22024193,0.20617731,0.22752087,0.2519907,0.17537712,0.20814279,0.27983662,0.18415894,0.17779747,0.17406069,0.174461,0.24164943,0.18677108,0.2004794,0.17143457,0.208115,0.20088011,0.19734475,0.24853826,0.17405856,0.1724187,0.19874735,0.17587826,0.1984272,0.15681316,0.184263,0.20857787,0.26006138,0.17452584,0.20045695,0.15414703,0.18626632,0.20394062,0.18806274,0.17384659,0.15771785,0.14046162,0.13088429,0.20614143,0.15394808,0.15555868,0.17371209,0.1575439,0.14950372,0.15420252,0.24569078,0.19790196,0.2974367,0.15989183,0.16993542,0.1817423,0.32577688,0.22097234,0.13859434,0.18159242
0.24628681,0.2667373,0.18965203,0.19843177,0.24691412,0.3005828,0.27048856,0.26327044,0.21755576,0.17736669,0.17870064,0.1732608,0.22136165,0.33491763,0.2701017,0.28536168,0.24426274,0.26675564,0.25826538,0.25480095,0.33130348,0.24568257,0.23399048,0.20765851,0.23308724,0.213531,0.23229608,0.20808387,0.24613993,0.24259236,0.23792976,0.21526763,0.18658727,0.17409857,0.2910426,0.21051764,0.22400442,0.20458984,0.21167348,0.25522047,0.29674843,0.29353324,0.2760983,0.28412184,0.25075617,0.25233066,0.17483471,0.16257477,0.3049551,0.2523702,0.2412503,0.23568076,0.18149956,0.16141048,0.17642985,0.15101987,0.15865345,0.1391603,0.14128563,0.17397591,0.14745978,0.20856927,0.14522363,0.1327332,0.13040926,0.18877839,0.16557996,0.13820131,0.18241028,0.19606788,0.22958145,0.13044548,0.14486776,0.15178001,0.32651457,0.17588145,0.10543067,0.1836305
0.39762256,0.33969855,0.21901561,0.2880342,0.4453992,0.37034816,0.4002912,0.34690416,0.39055598,0.27725956,0.30476254,0.29639852,0.41642475,0.42818072,0.3772449,0.3565841,0.4433292,0.3906355,0.34830835,0.3720842,0.41334155,0.30557752,0.26261643,0.35860586,0.33734426,0.31642923,0.42067516,0.38070855,0.37982747,0.3514964,0.4106123,0.3621155,0.2680643,0.23164137,0.36033037,0.3281351,0.30355442,0.3263354,0.3281262,0.3613802,0.33329758,0.42967358,0.2468787,0.28445733,0.27427733,0.22832799,0.23041338,0.275886,0.36535037,0.27510953,0.42677727,0.27576342,0.3089604,0.31779912,0.32755476,0.28434944,0.19902563,0.19678712,0.28979567,0.1709844,0.16198339,0.28631103,0.15641439,0.15708858,0.24681443,0.15992895,0.1391596,0.18566516,0.32360974,0.33260873,0.39814374,0.22566764,0.2524036,0.2320405,0.40903327,0.2483508,0.12034844,0.3207144
0.26276287,0.272821,0.15107104,0.22968139,0.32671311,0.3290205,0.31301647,0.30101573,0.2541093,0.24150854,0.22215293,0.2333471,0.30959538,0.32757792,0.25867823,0.28203288,0.357873,0.36188915,0.26141527,0.26413432,0.29981288,0.24467815,0.15826115,0.2565744,0.28086805,0.24526581,0.29995054,0.24661556,0.23884004,0.271604,0.24242407,0.18813448,0.17993307,0.22673556,0.34382758,0.2810242,0.34627286,0.29562858,0.37848917,0.3739627,0.41619068,0.30434135,0.36871403,0.3360379,0.38229537,0.32532433,0.33332884,0.37797758,0.4080972,0.3114396,0.26588944,0.3086193,0.24172701,0.26542878,0.24789704,0.20881404,0.20563737,0.19197376,0.18506892,0.21799257,0.15082699,0.25147733,0.1814426,0.16800702,0.205127,0.14476086,0.14947127,0.18416724,0.2728246,0.25292978,0.2844145,0.17480455,0.2339718,0.22482935,0.42394936,0.15796092,0.12808144,0.23451875
0.35393065,0.32063252,0.16848582,0.26313037,0.35765383,0.37115726,0.33965054,0.37227747,0.21929829,0.23348294,0.34592563,0.36782557,0.42959082,0.4236745,0.3772421,0.2778285,0.42324716,0.3934779,0.34392154,0.323709,0.38109928,0.2781042,0.24751155,0.32936746,0.26902252,0.2991212,0.25832307,0.18869132,0.2545897,0.24835251,0.21373768,0.20298663,0.20917793,0.23502265,0.30707,0.28588402,0.3204681,0.29034203,0.35426575,0.35419667,0.35986015,0.32765493,0.31416437,0.377791,0.3444464,0.2606626,0.24618198,0.3166017,0.35093096,0.2694905,0.23802502,0.2581864,0.18951891,0.21124928,0.25096026,0.19661224,0.19544977,0.19956967,0.17929737,0.16820474,0.14864843,0.2228713,0.14167972,0.17971842,0.19958673,0.13879077,0.12442817,0.18524513,0.24934742,0.2959971,0.27935418,0.19443475,0.23027295,0.21990407,0.3354063,0.14974637,0.11446406,0.25956938
0.48627597,0.433645,0.13763617,0.36879328,0.5118233,0.4301306,0.40474576,0.4159135,0.28593102,0.28077474,0.47717404,0.41162032,0.47296336,0.5217493,0.45631006,0.3534257,0.40888557,0.39717996,0.35436624,0.41649458,0.4671222,0.38045922,0.34944496,0.4424568,0.2898017,0.34107795,0.31931236,0.27262327,0.3287065,0.23837307,0.31592077,0.25921202,0.2578327,0.31873864,0.37523687,0.37611395,0.35000902,0.37754825,0.42665026,0.38972083,0.4464812,0.3670742,0.40092117,0.43644106,0.34195063,0.28599843,0.33865693,0.38873634,0.43349126,0.2494531,0.23441106,0.2857513,0.26702806,0.26749933,0.30676827,0.23338649,0.1948172,0.17650244,0.1379161,0.1512633,0.14916083,0.3082874,0.12162676,0.19412369,0.17852461,0.13438733,0.119860895,0.19486445,0.33187047,0.35547617,0.24809262,0.25709242,0.3114011,0.30970943,0.34887412,0.10966387,0.1191572,0.35797015
0.37817147,0.35253137,0.10082291,0.27163947,0.41103485,0.30040076,0.2855177,0.30589405,0.22274742,0.28523105,0.38180897,0.3787926,0.49743178,0.43813697,0.51749444,0.31924745,0.40012822,0.41248688,0.38525328,0.4905798,0.4307108,0.4079697,0.3250166,0.3182011,0.17464349,0.3158461,0.29318395,0.20487076,0.23255023,0.18565243,0.23968798,0.1970871,0.18401496,0.2715822,0.31780535,0.29375842,0.31295714,0.38690895,0.50611067,0.41881895,0.48919716,0.3676498,0.40688285,0.3875586,0.3588718,0.30466458,0.32926816,0.41204828,0.4323255,0.22449496,0.19294897,0.27270347,0.23513982,0.23531224,0.25811252,0.22897804,0.19994095,0.15321566,0.120265745,0.1701248,0.12859285,0.21621817,0.10559028,0.22521377,0.16554521,0.12363446,0.11580697,0.28692612,0.39057228,0.22917227,0.13363867,0.13006462,0.15602732,0.20318078,0.24011971,0.09172618,0.13523029,0.3026534
0.18230361,0.17596169,0.15242447,0.14548977,0.17056827,0.17454341,0.20726389,0.22797905,0.16949989,0.19713378,0.25449038,0.26529545,0.30533165,0.28914112,0.32507348,0.19734718,0.1863791,0.1924741,0.22345741,0.24844857,0.27673155,0.21782112,0.17692456,0.16142316,0.12859474,0.15474601,0.17772014,0.12970245,0.19669582,0.1279881,0.1648949,0.11204256,0.15173617,0.22556286,0.25585932,0.22786684,0.24810992,0.2725877,0.30135825,0.25883698,0.2993987,0.28324738,0.27345335,0.26700568,0.27986762,0.2306001,0.23643415,0.28420413,0.31081536,0.18662944,0.18267263,0.15960829,0.19470534,0.20484163,0.20934083,0.1807288,0.15508655,0.1550295,0.12437996,0.14451888,0.13012607,0.20431836,0.12827465,0.16075185,0.18114284,0.16182792,0.12489237,0.14774515,0.2179866,0.14954636,0.08914393,0.088006385,0.10727772,0.124848634,0.20631109,0.089894675,0.09143623,0.16623388
0.21801054,0.245332,0.12162819,0.22200374,0.19413836,0.21205962,0.22094378,0.24824145,0.18596645,0.18698768,0.19622305,0.34371883,0.38250294,0.29864275,0.40943968,0.23448204,0.34769154,0.31809637,0.16324225,0.31233191,0.36234534,0.2316933,0.20919986,0.2675638,0.29988483,0.2472936,0.2675447,0.17186382,0.27589795,0.18798724,0.21026044,0.14353009,0.1779911,0.23358493,0.2554797,0.2161822,0.2580818,0.29418227,0.3329847,0.28417227,0.3025389,0.31691453,0.21279678,0.2743676,0.35427746,0.23581831,0.2301116,0.33602014,0.34640005,0.24168873,0.16971613,0.13339072,0.16923283,0.18130481,0.20797063,0.16881153,0.15813397,0.12343771,0.113739714,0.0928242,0.121970266,0.160377,0.10877442,0.15133305,0.15813553,0.1288229,0.10105152,0.15432233,0.32445732,0.23802866,0.08475823,0.13125494,0.10923863,0.14862028,0.23544379,0.10085358,0.14546956,0.2843816
0.26477054,0.30206037,0.14675035,0.26248774,0.26021114,0.25698218,0.22442989,0.21909498,0.20153971,0.2342668,0.27917942,0.4043554,0.385149,0.3441842,0.33930582,0.2515462,0.33487,0.32177785,0.21127556,0.36096433,0.38320088,0.259083,0.22306396,0.31416065,0.354906,0.22941868,0.23643622,0.1662953,0.21981904,0.17793068,0.22207934,0.19807608,0.197882,0.22801806,0.28095105,0.23820272,0.23839097,0.2760254,0.25274065,0.24237643,0.26679403,0.3388458,0.22027522,0.29467395,0.2979092,0.21370275,0.21472983,0.2703545,0.2872098,0.21030225,0.2005146,0.13606174,0.20167884,0.17029698,0.18399057,0.143538,0.13549055,0.11277025,0.14377521,0.12445189,0.12135905,0.14211017,0.17097487,0.14418334,0.13914822,0.124666326,0.1128068,0.13809837,0.28026134,0.2499756,0.14857079,0.19132252,0.1831077,0.15332675,0.3034097,0.1224808,0.16547255,0.2799578
0.2274089,0.26343027,0.08231372,0.21882275,0.22550201,0.30592158,0.21438307,0.24471998,0.17191225,0.15965775,0.18536231,0.29549825,0.31637886,0.2759982,0.34267727,0.2044485,0.28759786,0.32767865,0.14463003,0.26290166,0.33590716,0.22438246,0.1329512,0.22013433,0.23480874,0.16615015,0.20295855,0.10158663,0.19370763,0.1381315,0.16401565,0.12964144,0.16632923,0.25411296,0.262022,0.2857718,0.23068152,0.28164938,0.23252037,0.24473321,0.23226269,0.28886074,0.18919326,0.30196115,0.26941592,0.15657437,0.20505708,0.23803896,0.27480078,0.2587034,0.17552063,0.10023522,0.15983142,0.11946712,0.1574436,0.1258006,0.10881751,0.12461521,0.10131439,0.07991992,0.11410026,0.123829186,0.08540115,0.11523823,0.1326375,0.09485294,0.087000586,0.14157708,0.2184886,0.21351175,0.07170143,0.1083396,0.15888526,0.15290372,0.21146603,0.06937358,0.120473236,0.20300469
0.16009794,0.14618814,0.08677711,0.13953365,0.14445747,0.21711327,0.18916155,0.20472339,0.15967953,0.14537162,0.13515396,0.1714871,0.18903464,0.17714188,0.30408412,0.12495072,0.15487957,0.17534372,0.10592863,0.17178045,0.21943012,0.18235849,0.13580848,0.17518641,0.18942095,0.11307206,0.13031258,0.08542604,0.109758265,0.09189675,0.1111165,0.08473262,0.097056486,0.15956402,0.16379064,0.20187218,0.18460071,0.18826263,0.20640406,0.20881343,0.19710022,0.2522605,0.17125174,0.22315767,0.2190584,0.15434465,0.15582943,0.17143312,0.18457842,0.19084695,0.15332562,0.09721698,0.11827314,0.0881883,0.11858008,0.08709486,0.09263891,0.122739196,0.09390356,0.0826868,0.082009934,0.10466296,0.08713209,0.08241223,0.12142636,0.103461295,0.11039471,0.08310423,0.1335553,0.11698965,0.06179262,0.09489067,0.08834417,0.09785839,0.11473911,0.07574173,0.09231336,0.13766499
0.1835709,0.17661993,0.12874998,0.16965789,0.1922538,0.23556867,0.17093745,0.1703941,0.15253042,0.13521495,0.14589897,0.20657992,0.20832711,0.12640712,0.21571973,0.14531401,0.18513939,0.18668938,0.12230249,0.14281818,0.18923703,0.15016909,0.12771137,0.16846451,0.15643787,0.14149937,0.16108856,0.11448788,0.14742877,0.11944085,0.13383669,0.10800147,0.11022386,0.15758048,0.15382835,0.16806784,0.14815806,0.16741893,0.1735623,0.17468677,0.18351302,0.20855936,0.16314016,0.18997815,0.18594381,0.13796952,0.14744012,0.16160162,0.17401275,0.14632733,0.14655735,0.10795866,0.124057814,0.11777529,0.1285184,0.09570901,0.107892245,0.115802966,0.113714665,0.1097463,0.10213907,0.13344112,0.09517079,0.104318485,0.11990707,0.10142482,0.09111896,0.10259743,0.16198438,0.13794428,0.095024884,0.11545407,0.10118604,0.13462089,0.120630324,0.13044484,0.122975804,0.16407816
0.12054752,0.12851565,0.15540366,0.13885891,0.121554725,0.13985622,0.14075743,0.13984339,0.119398266,0.13216525,0.11605194,0.120832935,0.13882264,0.098205216,0.12709345,0.10010798,0.17245233,0.14770208,0.10996669,0.13381758,0.1612311,0.12343693,0.117512904,0.118613586,0.13740371,0.12460419,0.11196602,0.10079762,0.1137488,0.113967456,0.12171672,0.10455504,0.11320111,0.1283224,0.14728644,0.14737274,0.12682536,0.14938729,0.12861429,0.13965027,0.14012833,0.16687506,0.14691044,0.16109565,0.14782289,0.12818715,0.13338335,0.120861374,0.11909386,0.11874231,0.0999607,0.106655344,0.116687134,0.10041985,0.14046064,0.106762044,0.108918466,0.11380041,0.09864257,0.11268812,0.11054147,0.11176163,0.09815172,0.11092842,0.11036979,0.10243965,0.102907896,0.104472734,0.10658428,0.11128676,0.096474774,0.11664482,0.10419548,0.1271563,0.11526549,0.105852544,0.11000927,0.11230136
0.12197215,0.099645965,0.11968187,0.12404227,0.120374456,0.13851474,0.13922903,0.13705495,0.11188801,0.09468082,0.1266246,0.16132107,0.15758495,0.15547591,0.20796032,0.11877913,0.16486298,0.14165014,0.090266034,0.15788643,0.18064958,0.13516143,0.10901205,0.17715561,0.16357854,0.09661156,0.13814546,0.09509741,0.11240125,0.083199315,0.092907555,0.09222161,0.07982608,0.14426164,0.14367735,0.13836354,0.12709482,0.17152075,0.17480586,0.17496924,0.14687292,0.16057748,0.13327262,0.18248357,0.16425247,0.13094889,0.13340436,0.1492921,0.1510514,0.13335288,0.09910285,0.08979648,0.11691391,0.10268843,0.121899776,0.10734228,0.12893122,0.11552983,0.0929837,0.084584795,0.108643875,0.096088916,0.08305827,0.092460096,0.117197804,0.1061475,0.09913772,0.09101284,0.13499035,0.08161448,0.07453351,0.08526457,0.10340022,0.10191939,0.105110325,0.07291928,0.10058311,0.14742851
0.16274545,0.14424399,0.1288321,0.14459279,0.14665113,0.18141532,0.17349255,0.18772139,0.12493188,0.116145335,0.15421101,0.23858365,0.23449562,0.18112874,0.2529312,0.16064963,0.19396544,0.15692236,0.109248355,0.16806205,0.18923499,0.13130479,0.12883219,0.17582321,0.12968692,0.13179849,0.14408423,0.11603827,0.14311339,0.10220664,0.13585089,0.116198145,0.09790466,0.18000814,0.16227654,0.15775365,0.13044246,0.18710467,0.18886746,0.1833315,0.18392403,0.18621413,0.1658145,0.19336256,0.18510036,0.15665078,0.16032474,0.1540355,0.16190986,0.14653361,0.10781236,0.108902276,0.13461784,0.11598209,0.1536253,0.11390783,0.125763,0.12596157,0.087622225,0.09366753,0.09633964,0.08381687,0.07798971,0.113304295,0.10193514,0.08661868,0.08883104,0.115583114,0.14163019,0.10510458,0.076793514,0.0957328,0.102701925,0.08662983,0.120075054,0.08281567,0.11131953,0.1498257
0.13475163,0.1178519,0.14153835,0.12993498,0.12615995,0.14013547,0.1388342,0.14371699,0.10747859,0.11074977,0.11440439,0.15356404,0.16159433,0.1556601,0.18495299,0.14055972,0.13748871,0.12173524,0.10022362,0.1315078,0.13492572,0.10556393,0.10265115,0.13300204,0.10895615,0.13452771,0.13910338,0.10541515,0.11694869,0.08046068,0.10445121,0.11361527,0.097699285,0.14013563,0.1435337,0.14207101,0.12839137,0.16281524,0.16244788,0.1556108,0.16901371,0.13960125,0.1382763,0.18591607,0.16878137,0.16988404,0.15213966,0.14431603,0.14067183,0.10537469,0.086042054,0.09903961,0.121738344,0.10025358,0.13074413,0.102156274,0.10593545,0.09336736,0.07614281,0.087597124,0.09008114,0.07406854,0.071048856,0.09864612,0.098054715,0.083638586,0.08708555,0.099296354,0.1306943,0.0869433,0.08004613,0.09528787,0.086802825,0.079448916,0.08219896,0.06872603,0.09207835,0.14700252
0.15357044,0.10654908,0.15952645,0.12696569,0.113222465,0.11922673,0.12956202,0.13062595,0.09231429,0.105780795,0.11353545,0.12507245,0.13797176,0.11664759,0.14357571,0.107300535,0.1140113,0.11246469,0.090513214,0.11727112,0.11804855,0.1162673,0.09631285,0.10678673,0.09958784,0.11117894,0.13267975,0.11530276,0.1121804,0.09833841,0.10200141,0.11290377,0.1128526,0.12981482,0.13433717,0.1490119,0.1395692,0.16546711,0.15678538,0.15564449,0.1428712,0.11528866,0.121804774,0.18513927,0.17342626,0.1547997,0.14508942,0.12457534,0.1398546,0.129566,0.086847425,0.10352272,0.14293559,0.11179381,0.12947856,0.10337846,0.11018385,0.11449687,0.09145302,0.08166716,0.09538459,0.088213064,0.07204858,0.108083986,0.10185108,0.10593266,0.107393555,0.11210704,0.13794188,0.09281122,0.07871661,0.10643856,0.10253413,0.090686455,0.088281356,0.08109188,0.11097728,0.14703813
0.17303023,0.1603182,0.149857,0.16919348,0.17798372,0.219941,0.16435115,0.1891919,0.14428873,0.1841048,0.20686568,0.22924781,0.2471028,0.19447394,0.28978327,0.17758158,0.17944911,0.16741928,0.11141219,0.23157136,0.24702403,0.1699564,0.1383089,0.17807758,0.154445,0.18355839,0.15570615,0.12018759,0.14803103,0.1206614,0.14090425,0.14927818,0.12946527,0.18254262,0.18614277,0.17720883,0.17065935,0.24196385,0.22177434,0.21103658,0.21993558,0.2078151,0.2040351,0.23615071,0.22522868,0.2018987,0.2081119,0.18541129,0.1984688,0.16249914,0.1304823,0.18441658,0.18164042,0.143627,0.17985117,0.12442651,0.11453428,0.10318743,0.102485776,0.10481358,0.09813958,0.0819931,0.093788795,0.12290629,0.12467885,0.10110661,0.108113475,0.1266175,0.15506183,0.117369115,0.078134686,0.09467248,0.106603764,0.10749255,0.2217948,0.0956369,0.108907305,0.15381704
0.16384664,0.10163232,0.11996169,0.13079154,0.11469501,0.15334907,0.14686373,0.15030593,0.09146269,0.12295159,0.14998527,0.15379131,0.19416818,0.14322299,0.23109944,0.12657465,0.16377392,0.13715409,0.07669743,0.17786622,0.21200629,0.1060561,0.086859226,0.16162042,0.14868712,0.11184494,0.15985185,0.07304162,0.12064312,0.07294878,0.10495412,0.1118904,0.081461646,0.13914686,0.13670313,0.15065481,0.15117538,0.18435588,0.19187309,0.17999345,0.1711356,0.1553285,0.13209417,0.16699082,0.16242985,0.16348243,0.18600252,0.16291535,0.16646948,0.14790758,0.08715295,0.13226567,0.12338682,0.09301104,0.12699184,0.083729744,0.10513635,0.09559924,0.061808396,0.071209915,0.102235824,0.08814147,0.078860104,0.0903283,0.10705353,0.0714084,0.07806978,0.08791555,0.15635812,0.078679234,0.062078618,0.058735378,0.050816312,0.100032836,0.11732944,0.053196717,0.0629812,0.15394382
