0.065192714,0.08478486,0.093947016,0.076820694,0.11778777,0.13814417,0.12132323,0.09235012,0.13108814,0.19228116,0.13292752,0.14279169,0.11174074,0.121054284,0.09615262,0.09946469,0.12961939,0.1266248,0.10637886,0.1011203,0.11242872,0.07743927,0.07551126,0.09210588,0.080258854,0.09183354,0.093260184,0.058041904,0.0689251,0.101311944,0.08861379,0.096450984,0.05815524,0.06444136,0.1232327,0.1012831,0.124419264,0.16487442,0.121900596,0.1543187,0.17586406,0.22660182,0.23658332,0.18559258,0.2017387,0.199787,0.1377441,0.07804225,0.11491579,0.15303683,0.11372445,0.19957316,0.095136255,0.091963336,0.085300535,0.09007099,0.07940038,0.088799715,0.11519742,0.17596479,0.10503236,0.15313387,0.15022846,0.11253451,0.12730496,0.08479164,0.08805725,0.100085884,0.07193567,0.06558116,0.1179347,0.0869993,0.07166087,0.066235185,0.078443766,0.08796112,0.061189227,0.10730936
0.058121976,0.11459761,0.20344603,0.110442966,0.20182443,0.21176453,0.1422402,0.21435797,0.123736866,0.14548421,0.09374842,0.11669112,0.19463935,0.517057,0.24026307,0.144474,0.14206871,0.20456031,0.15842715,0.17995761,0.56462777,0.2668997,0.2118335,0.12738046,0.14997317,0.1104182,0.08872857,0.08427034,0.1951154,0.11939835,0.11724705,0.11202296,0.07674753,0.1469814,0.13887492,0.20231499,0.172122,0.19077232,0.16552542,0.21908166,0.18360887,0.14244139,0.17864843,0.16866371,0.22785933,0.1742941,0.18005905,0.12037094,0.20978649,0.17049631,0.16575703,0.2253258,0.1498929,0.11160303,0.13862322,0.10326371,0.117307104,0.10379096,0.13988253,0.15029606,0.10941039,0.18371971,0.1262906,0.121909544,0.09267081,0.13699572,0.12327573,0.10640264,0.11477248,0.12462561,0.16440532,0.07487089,0.14583941,0.11248619,0.27053916,0.0661313,0.043117743,0.22031541
0.25508693,0.3978975,0.23647885,0.25333273,0.5665547,0.65867347,0.5743768,0.483506,0.14159153,0.1010224,0.08347961,0.1330297,0.18774512,0.38500232,0.5026043,0.41168982,0.41095582,0.31679738,0.5007893,0.4193936,0.73729026,0.51625645,0.5169709,0.42001244,0.35647374,0.3428863,0.43446022,0.3059035,0.34798437,0.3546776,0.39002183,0.21799274,0.2710737,0.16910256,0.44187668,0.27057478,0.36673433,0.16402122,0.22175002,0.19976614,0.22735918,0.35329682,0.17740557,0.20883967,0.18403812,0.22708556,0.12858911,0.14742704,0.3538458,0.20633706,0.22878778,0.15296577,0.11341365,0.16062947,0.15738569,0.12246059,0.12062279,0.1468038,0.109589376,0.13414964,0.10094437,0.17225958,0.09117242,0.07451228,0.13587593,0.14301755,0.096739255,0.102691524,0.22065629,0.29679897,0.36526626,0.17199112,0.15416779,0.15086107,0.38691106,0.34779492,0.141018,0.23597269
0.10544378,0.03828694,0.045403503,0.050518077,0.083149634,0.13475884,0.2575226,0.19220364,0.21547556,0.12714453,0.27074298,0.23671487,0.15589018,0.32252797,0.13816151,0.13154452,0.22010176,0.27316004,0.19231594,0.09019145,0.15532044,0.15675624,0.21696958,0.21031211,0.12850519,0.18895325,0.07617381,0.13045272,0.23461105,0.17907219,0.21972807,0.14300051,0.08790956,0.16534942,0.2819468,0.29030713,0.21252085,0.18283156,0.17518835,0.17786832,0.27641308,0.3051964,0.22945735,0.24862061,0.2792496,0.18868531,0.19204567,0.23430845,0.2515416,0.24866383,0.43568987,0.22183561,0.16959253,0.17709623,0.104216695,0.14326975,0.10721504,0.08294576,0.09230065,0.07527685,0.07662682,0.19576953,0.072045475,0.089237295,0.121180296,0.13826993,0.08455354,0.074202105,0.1559999,0.18280278,0.18444337,0.13084786,0.09970651,0.08989896,0.21189344,0.15286534,0.0704538,0.09831583
0.13550779,0.091128945,0.11285192,0.04645333,0.12750095,0.25125712,0.19198187,0.33835885,0.175474,0.126844,0.10143067,0.067674436,0.13879143,0.63344115,0.4885444,0.5925285,0.20543747,0.30380738,0.29990235,0.25232378,0.5620615,0.3012218,0.19496326,0.23767413,0.105205655,0.14684227,0.3970018,0.2411283,0.28848737,0.21270263,0.29185683,0.09932211,0.1931075,0.18658316,0.5099789,0.26630184,0.2501086,0.17508334,0.13432433,0.13879904,0.17730321,0.39842486,0.13503948,0.14939427,0.22321649,0.17465359,0.17341161,0.19348617,0.22242841,0.094223075,0.3128284,0.14440307,0.07583818,0.15622087,0.08625316,0.08058958,0.074516915,0.082619295,0.07764207,0.10857849,0.07448133,0.1726891,0.06504557,0.06110149,0.19723637,0.07436981,0.04486334,0.053010695,0.27655166,0.27457395,0.1270675,0.11249636,0.08639832,0.09342894,0.5812873,0.09193667,0.061934024,0.17271909
0.110946365,0.18374856,0.21402544,0.106966704,0.20364563,0.26454517,0.24582657,0.17861319,0.09067368,0.14192769,0.11104268,0.09896759,0.15245298,0.3000317,0.23954955,0.17758273,0.13939026,0.15594271,0.17599644,0.17810951,0.27300277,0.19560504,0.0923356,0.12172964,0.1736329,0.20492661,0.16123384,0.073441684,0.122269094,0.2284888,0.110777736,0.09675754,0.097312465,0.12843375,0.14624892,0.15146454,0.15770248,0.19252467,0.18723167,0.2603884,0.27758157,0.11746549,0.27261817,0.31290686,0.29982463,0.24032031,0.16918914,0.122863434,0.28866503,0.22028059,0.15230434,0.2029364,0.15338333,0.14582822,0.13462359,0.103544585,0.109649375,0.095348895,0.08913911,0.15725315,0.12225658,0.14515717,0.12368671,0.09812471,0.102252565,0.13091214,0.096753575,0.0877393,0.12186362,0.13026743,0.24430478,0.0700444,0.067576185,0.080508746,0.34637827,0.07905082,0.04552728,0.12925993
0.30124593,0.18469194,0.07604662,0.120574266,0.14766355,0.20178996,0.14378269,0.18719603,0.27495095,0.1748986,0.29200688,0.23836108,0.18013029,0.26090574,0.16483688,0.28099486,0.22054672,0.23369198,0.2109796,0.12252853,0.11716868,0.13321291,0.08990224,0.11368497,0.120087974,0.1048718,0.1640722,0.16203551,0.13264622,0.16970165,0.15004997,0.14881754,0.10472967,0.12521236,0.26406896,0.12924315,0.16156597,0.19659081,0.19341856,0.23203549,0.33582702,0.34414044,0.32269627,0.2836422,0.2474335,0.2744279,0.22940087,0.12147891,0.27955073,0.27141547,0.30535373,0.24880114,0.21922474,0.17071441,0.16917129,0.20340002,0.25707686,0.16183876,0.24644074,0.21113297,0.22654112,0.30773178,0.26586404,0.20294152,0.14259006,0.2696949,0.3198787,0.29567945,0.23975113,0.12302538,0.1304039,0.077770524,0.083051495,0.08283916,0.20933679,0.1126247,0.08304305,0.18661253
0.054704234,0.03632269,0.099077106,0.15756658,0.17540133,0.1720411,0.22971874,0.20705904,0.23558949,0.22988702,0.27983868,0.23949416,0.2017109,0.17798032,0.24509315,0.21322007,0.19237295,0.1711946,0.18525822,0.18682182,0.16513598,0.21007016,0.16679534,0.15196243,0.15986432,0.19611235,0.1755619,0.19027422,0.16461721,0.14642955,0.1715196,0.1578251,0.16578291,0.18452202,0.17184371,0.20203903,0.22933193,0.221868,0.20660934,0.20091431,0.24522074,0.21543749,0.25065193,0.21990661,0.23933382,0.20970416,0.19360863,0.1958451,0.17699395,0.22033016,0.22276312,0.24531,0.2829667,0.24607624,0.18947399,0.2073444,0.14823277,0.17335029,0.17440516,0.18238232,0.1886444,0.21252105,0.19357215,0.22634178,0.18174063,0.20475942,0.21911171,0.20087054,0.18319497,0.1695076,0.15073892,0.17892334,0.14178222,0.17185268,0.16869822,0.21711214,0.17351563,0.1618671
0.22452572,0.20840393,0.19354273,0.11357313,0.14166991,0.21011925,0.20599042,0.15181878,0.2497827,0.21253842,0.2557403,0.18322723,0.13810737,0.13459325,0.16272697,0.1345032,0.14316714,0.104406044,0.13838837,0.12285122,0.188725,0.16380642,0.14508441,0.12070821,0.14225574,0.15092397,0.14965424,0.24261391,0.2721854,0.16772059,0.19715267,0.21472116,0.18230811,0.1470855,0.20486139,0.13371295,0.122466266,0.17872022,0.12688577,0.21644431,0.18457673,0.24351813,0.18369979,0.17945632,0.20293282,0.25911894,0.12603101,0.09915383,0.1902091,0.17827323,0.26605228,0.21800493,0.12276144,0.08329325,0.114951275,0.123607166,0.13419715,0.1270711,0.13089027,0.16755542,0.11883526,0.17144872,0.14351179,0.13251615,0.11008874,0.124834225,0.1238353,0.1427518,0.15346003,0.11154774,0.17043228,0.08260068,0.11294567,0.14657903,0.29648685,0.18637897,0.08843838,0.15238562
0.4382545,0.39388514,0.24332196,0.36846557,0.4290767,0.51282036,0.47572547,0.49085706,0.40860224,0.2649401,0.32632518,0.32434496,0.37871546,0.5816978,0.5204854,0.4101965,0.4878155,0.49218675,0.603394,0.5970111,0.6675769,0.53126585,0.5218582,0.45539087,0.5473351,0.5192138,0.52241373,0.3450764,0.34068552,0.46691802,0.37630984,0.35530007,0.30156204,0.2986213,0.44552478,0.32314774,0.31488362,0.2805998,0.351634,0.37817368,0.40639248,0.3750601,0.24917547,0.28918287,0.37187067,0.28110215,0.27189282,0.25866133,0.39283136,0.3628122,0.40925133,0.29571244,0.30651325,0.33313918,0.29880515,0.26317492,0.20900352,0.2794179,0.28270793,0.17015862,0.20453455,0.3168283,0.28766248,0.31829363,0.24577142,0.3061022,0.32199866,0.3362405,0.38413054,0.44599488,0.5471776,0.3396189,0.3310919,0.37812576,0.5678489,0.4648367,0.36643597,0.4953557
0.2661117,0.5635706,0.17135604,0.44786683,0.56405896,0.5563268,0.325456,0.579005,0.052822053,0.05563899,0.019197738,0.05394652,0.5765915,0.9742595,0.7113799,0.97305363,0.41282746,0.500978,0.6215994,0.67162085,0.80719244,0.40271953,0.6196133,0.3105783,0.45750603,0.17248833,0.6760313,0.47396567,0.6283646,0.44817472,0.44858745,0.2845626,0.2573126,0.30405504,0.78099394,0.27537686,0.34530184,0.11732106,0.30882344,0.36591172,0.22311868,0.66223425,0.20831569,0.30122694,0.30158192,0.14366089,0.17305578,0.23522457,0.50038534,0.32659975,0.06861419,0.146422,0.17717081,0.2442339,0.30058047,0.121749595,0.10717431,0.111841045,0.07317069,0.07207505,0.110532634,0.1607318,0.07202157,0.04850212,0.07748698,0.23250562,0.06181083,0.05708887,0.1593997,0.30564478,0.44934195,0.16137633,0.34438166,0.30365893,0.81151515,0.3325616,0.17809424,0.3966616
0.12901777,0.33423427,0.29102516,0.21020073,0.3335744,0.27025232,0.11501629,0.09661549,0.27546647,0.4466308,0.08793314,0.16787782,0.57086927,0.49695036,0.58893174,0.2042447,0.05556541,0.2087858,0.664108,0.79116136,0.84836155,0.8174395,0.8479242,0.74456567,0.6514481,0.38637927,0.08180695,0.11974938,0.21420597,0.3063152,0.18053143,0.2358861,0.13689654,0.16329435,0.51262313,0.46682993,0.58499354,0.5161799,0.5482473,0.5346281,0.54977095,0.36708602,0.25728694,0.33216467,0.4315417,0.41120705,0.3801519,0.3179432,0.60986435,0.5321136,0.5187289,0.36017966,0.563784,0.46060696,0.36990914,0.090766564,0.32129982,0.2085823,0.13797691,0.24788669,0.22531994,0.521215,0.24087724,0.31977677,0.14270021,0.19962879,0.29415935,0.12615895,0.09026755,0.21225914,0.24711663,0.3092844,0.39730406,0.5037786,0.33653897,0.30033383,0.31767604,0.040336642
0.6555363,0.8384221,0.3506913,0.69332534,0.88531655,0.7394366,0.6405753,0.6698134,0.3137,0.16695948,0.34048256,0.19419312,0.43639824,0.84667844,0.44991413,0.4210913,0.5260796,0.45448118,0.43152225,0.66195935,0.7380922,0.563787,0.4704505,0.4064699,0.58010656,0.52643144,0.53489393,0.40449056,0.38328603,0.6570985,0.55681545,0.4651876,0.38997903,0.14681926,0.5125036,0.30332273,0.28545615,0.17881784,0.15805095,0.44170398,0.45951262,0.65190095,0.3311438,0.34188196,0.12656857,0.118807055,0.045670737,0.14368841,0.30128384,0.26128137,0.335039,0.3176074,0.2264074,0.25530297,0.6577507,0.30684954,0.3271119,0.24367668,0.24057826,0.09995906,0.21889897,0.23081486,0.08645443,0.2089007,0.1857258,0.2638661,0.27700737,0.14266358,0.20787683,0.5283634,0.4330635,0.19188735,0.12989585,0.086843476,0.58822155,0.10105469,0.047206987,0.49071947
0.5932205,0.39926627,0.1954663,0.36286604,0.37562636,0.46978143,0.4795513,0.20921807,0.31796166,0.23571183,0.15808123,0.20456345,0.14707932,0.52940696,0.31645095,0.45589605,0.28650376,0.25167254,0.5461894,0.50786185,0.4401444,0.42406452,0.33772007,0.22340332,0.14262338,0.20645033,0.30793533,0.3224399,0.2951951,0.27131498,0.2875562,0.26933244,0.23833072,0.21687676,0.24292813,0.25731897,0.29905915,0.33974966,0.3869693,0.45144382,0.6198841,0.10123313,0.46601278,0.5667191,0.31008345,0.5214632,0.44295815,0.20846066,0.49824005,0.5371094,0.26644322,0.40925613,0.23210691,0.14142497,0.2260378,0.23619883,0.31217816,0.17880417,0.22609147,0.25516418,0.24375647,0.14264096,0.19419186,0.33879057,0.18479438,0.1536319,0.16744068,0.1915793,0.34591043,0.3075557,0.39545992,0.37640113,0.22600678,0.2582882,0.32252434,0.33334604,0.32772237,0.2744788
0.08402603,0.040253602,0.08468726,0.04607018,0.033772483,0.06277682,0.06663685,0.10088663,0.08269575,0.1867542,0.05263055,0.055192806,0.114192866,0.101968355,0.108641885,0.11622629,0.030565476,0.052477725,0.09453249,0.048097808,0.1528771,0.118982784,0.16120467,0.060636483,0.13518701,0.206473,0.019239265,0.014584474,0.025921585,0.069172546,0.016843554,0.045090962,0.02456708,0.017040046,0.06692571,0.033397637,0.06273229,0.09121877,0.080862105,0.15033846,0.23167649,0.1557698,0.34764254,0.17102896,0.05701586,0.21794628,0.039406903,0.03182808,0.22434701,0.24759547,0.07874789,0.2419063,0.05204629,0.018749416,0.032647055,0.0495478,0.08975365,0.078261174,0.09919968,0.17016482,0.16468765,0.07478368,0.16457652,0.04777727,0.03412668,0.31649894,0.21980292,0.089110196,0.019149877,0.024454696,0.045830462,0.040159628,0.030470878,0.02079093,0.15096143,0.05468361,0.018983975,0.02225403
0.5349849,0.2562393,0.11240417,0.22634865,0.19543886,0.16993085,0.1816147,0.19259094,0.21363187,0.089937195,0.111791775,0.08632419,0.059320126,0.11765483,0.05971046,0.11624232,0.09996678,0.08760524,0.06406558,0.048889484,0.07847957,0.08969343,0.08622374,0.051362455,0.116032235,0.08700097,0.19264932,0.16890073,0.097224906,0.11637599,0.15553492,0.111784704,0.12685408,0.047624327,0.06422663,0.052262403,0.07038465,0.07096588,0.072187595,0.12848455,0.18549639,0.16155688,0.3566194,0.23284855,0.10819373,0.22288266,0.028319383,0.033854403,0.35922128,0.32403603,0.13722374,0.20314008,0.153734,0.05516784,0.041418437,0.025617702,0.054909363,0.05568243,0.051305603,0.13941248,0.15592778,0.13510704,0.17502317,0.047029655,0.0336075,0.18949682,0.24367754,0.09029868,0.092544004,0.10277865,0.1674114,0.09193868,0.08384867,0.0797493,0.17520098,0.05482361,0.058686517,0.119232126
0.1726149,0.12294956,0.10967979,0.13099247,0.1330553,0.11155664,0.11867226,0.1516477,0.17721127,0.08106434,0.10946397,0.10301802,0.100041606,0.13359745,0.10210207,0.11992549,0.12699927,0.12297434,0.113167055,0.08997812,0.1317651,0.14563408,0.1568909,0.05739055,0.08074485,0.031929202,0.13866857,0.13126776,0.1227951,0.07636673,0.225631,0.14196154,0.15595868,0.092152245,0.065736726,0.096666895,0.098228164,0.076154485,0.07454992,0.103953816,0.22651817,0.14635491,0.39212427,0.32782874,0.116183385,0.24347648,0.09431194,0.080983154,0.40636984,0.23920108,0.23378772,0.12372707,0.13923869,0.07212278,0.040711448,0.0695064,0.047229044,0.056390665,0.07925851,0.107903965,0.09818248,0.10512311,0.07791278,0.06363475,0.073821,0.15047403,0.16619731,0.17112237,0.15982988,0.17202258,0.113334924,0.16395812,0.11767588,0.09641058,0.13911103,0.066074476,0.13463794,0.11334568
0.07048657,0.09320528,0.0579146,0.061847243,0.09629113,0.11543082,0.10095383,0.15281136,0.08994889,0.09795679,0.0971369,0.16446878,0.13103575,0.3882598,0.31313017,0.24226451,0.05721511,0.12782063,0.1501976,0.08110168,0.15765437,0.15633172,0.11654921,0.056100953,0.111573316,0.11526725,0.08532609,0.0489371,0.1089177,0.08512296,0.07016276,0.11766862,0.063757636,0.07670213,0.1996323,0.12670489,0.14440916,0.13148513,0.14948949,0.2060743,0.25571463,0.20815352,0.20339368,0.2455307,0.27733433,0.21168923,0.19053303,0.15617187,0.30698106,0.14108624,0.19225365,0.12748033,0.064849034,0.05824577,0.07474518,0.07128539,0.1448268,0.14640401,0.14648305,0.107728995,0.20599397,0.27599755,0.17075552,0.10529528,0.11200753,0.24263264,0.2849959,0.11089989,0.10285459,0.04778012,0.10046023,0.058741156,0.08392187,0.055228055,0.5768716,0.05538496,0.03663692,0.08966074
0.25715914,0.45743486,0.18851428,0.21964443,0.23476808,0.48095545,0.43782693,0.54292816,0.33051857,0.20118064,0.40010607,0.3409769,0.38720247,0.743639,0.49067372,0.5462385,0.3263075,0.28161904,0.103774,0.09218648,0.28453857,0.17426448,0.08602538,0.13550693,0.37442473,0.39087418,0.27778974,0.37222278,0.36690903,0.3146249,0.18981329,0.28200117,0.26665437,0.2157038,0.44577694,0.32032582,0.19885625,0.31377658,0.29513714,0.3470506,0.29869357,0.42497274,0.38061592,0.46335173,0.33901104,0.24747808,0.2077932,0.22344391,0.2367333,0.23675318,0.33394197,0.33201775,0.1961548,0.18443567,0.14080086,0.16928904,0.16959977,0.109238006,0.08955315,0.21159868,0.15109442,0.35055384,0.12747528,0.068264075,0.11213134,0.11734728,0.105792135,0.06599386,0.2969141,0.14152156,0.45237234,0.099331364,0.18769775,0.1397721,0.92000645,0.14262517,0.039079506,0.26516634
0.15296261,0.572456,0.27084348,0.27905545,0.43710425,0.6097258,0.5001752,0.47338468,0.089051284,0.05382867,0.039007727,0.16366874,0.4521179,0.8490383,0.71961164,0.93103284,0.35579813,0.71774834,0.66756845,0.57626134,0.57101923,0.39279714,0.21967228,0.46324322,0.42030653,0.2639217,0.52196556,0.28898153,0.4349766,0.4156155,0.3326437,0.29442406,0.2545249,0.29012045,0.8299524,0.27306968,0.26629943,0.13682552,0.19704087,0.225462,0.31243342,0.4595525,0.28840697,0.56670594,0.30809605,0.36953792,0.1454711,0.13942795,0.48574135,0.3568461,0.112082124,0.22934653,0.2206019,0.2007442,0.19714849,0.169772,0.15298091,0.12548923,0.03991749,0.091381304,0.083155006,0.15574175,0.0389273,0.027075728,0.032268867,0.1071271,0.10881748,0.0589859,0.15398283,0.24579582,0.60716015,0.19375229,0.3501491,0.33797652,0.86568636,0.51498216,0.16161087,0.36352453
