0.29510623,0.24881886,0.20765947,0.14922906,0.103029974,0.24202158,0.20635799,0.3073418,0.21737377,0.2178155,0.16535407,0.10251542,0.21749043,0.30471554,0.4017403,0.3252265,0.18743657,0.18167183,0.39704552,0.24035904,0.30236593,0.18056643,0.2120024,0.14146473,0.1843199,0.25099337,0.20408985,0.06395901,0.24693397,0.21660677,0.14622483,0.16516644,0.15436703,0.15034837,0.38280687,0.22743028,0.289868,0.34370264,0.3579458,0.37565863,0.3681053,0.48203912,0.29610556,0.40198985,0.31376556,0.33382267,0.31828564,0.114130996,0.32154694,0.26169187,0.3211353,0.22672836,0.20200391,0.18273301,0.2794453,0.17749508,0.23057388,0.16350111,0.2184618,0.22386795,0.13182011,0.33266813,0.18449843,0.11451402,0.08728088,0.26601714,0.1969528,0.15859923,0.16128631,0.13064049,0.2896725,0.10298337,0.11084821,0.16611727,0.5365159,0.24483591,0.13499974,0.14953782
0.3806472,0.43147165,0.16970316,0.25712532,0.1102366,0.24915786,0.17914362,0.21238242,0.28315058,0.2131385,0.16004094,0.10198139,0.20143883,0.21159463,0.20876941,0.20155828,0.1265892,0.103537574,0.35891142,0.21308587,0.29575306,0.19087861,0.15467608,0.13113101,0.1770718,0.24667312,0.122615114,0.041814424,0.13932928,0.27386835,0.12128533,0.14266558,0.1380264,0.095038645,0.30554464,0.11710244,0.23637196,0.33929664,0.30191326,0.33916152,0.31496453,0.42791322,0.3078778,0.3437865,0.32687077,0.26373652,0.2806287,0.10307066,0.28974566,0.2851018,0.30543095,0.2875102,0.17097238,0.18966994,0.23808783,0.15198074,0.23220755,0.15991133,0.2192735,0.29837832,0.17238346,0.22552444,0.16799042,0.1300992,0.08272648,0.18109661,0.15210925,0.12049502,0.10535379,0.10603506,0.2466588,0.09814265,0.1320404,0.19522166,0.4762354,0.15024005,0.09175395,0.11880383
0.23992278,0.40359768,0.45526055,0.33623636,0.37015766,0.31846064,0.3505703,0.33938566,0.2300777,0.2316833,0.21088721,0.1795416,0.22540218,0.27711788,0.33143032,0.25410733,0.32971635,0.30062383,0.30843797,0.26894757,0.34098753,0.3709906,0.3286162,0.28338668,0.35240164,0.33099732,0.36154634,0.30511847,0.28764704,0.36942086,0.34001854,0.30733234,0.29639417,0.25187197,0.3060478,0.24458076,0.2549243,0.23861796,0.2571383,0.24909514,0.25473756,0.1956028,0.2041704,0.22698155,0.26815462,0.15129036,0.19315173,0.21532139,0.1889983,0.23253316,0.22050287,0.20962353,0.22229347,0.25116602,0.23986882,0.28935763,0.22401132,0.20684133,0.21043785,0.17211553,0.15433414,0.31229112,0.25524554,0.21889053,0.21793105,0.22496495,0.19089097,0.17055467,0.17038538,0.31101298,0.43238795,0.39839095,0.3284675,0.3689577,0.39391926,0.37410274,0.37213695,0.29296824
0.54710674,0.5396398,0.40716398,0.4732059,0.51170003,0.5522077,0.6382812,0.6527658,0.30519524,0.21369186,0.32835034,0.3064812,0.36063638,0.631253,0.5953802,0.34244913,0.7554109,0.47228903,0.73662484,0.6551011,0.7683324,0.75039864,0.7052304,0.6483942,0.60723686,0.67750067,0.6643145,0.66624296,0.521244,0.60151696,0.64985776,0.58643365,0.424252,0.45619223,0.38337353,0.33397493,0.3129862,0.24804679,0.3061458,0.2977382,0.38327736,0.20022675,0.201392,0.27478424,0.3717826,0.23726845,0.3795578,0.39669994,0.31461707,0.2990388,0.21710294,0.21728261,0.39109302,0.38430008,0.3568741,0.3725558,0.35134125,0.32186836,0.27511963,0.16077982,0.15785117,0.35270736,0.33850026,0.2829381,0.45815048,0.42536825,0.40188918,0.34353423,0.28694597,0.49461162,0.66155094,0.6673897,0.6460588,0.5691223,0.6518188,0.59208894,0.57649446,0.37382406
0.56727046,0.3634763,0.42411667,0.2628226,0.26771498,0.33746648,0.44910443,0.36242297,0.23464955,0.08627782,0.114019886,0.11604433,0.25981846,0.4506201,0.4860989,0.3718366,0.3015855,0.2948659,0.45327,0.26627272,0.4146635,0.43646803,0.32524627,0.3137722,0.3548751,0.6167007,0.224972,0.25957575,0.43295494,0.518705,0.38117135,0.31807688,0.32240266,0.3667194,0.45189,0.28243083,0.2509014,0.11920938,0.15277387,0.24509166,0.25124976,0.45664358,0.08385081,0.1383549,0.18110791,0.12825257,0.17996605,0.26793012,0.1751469,0.16750477,0.23799428,0.07775599,0.16054808,0.1770464,0.20324531,0.19806562,0.23564403,0.21338046,0.15594238,0.07825993,0.103476025,0.3276061,0.12715966,0.16106762,0.20342486,0.24494344,0.17403217,0.1731906,0.25902212,0.46862835,0.60826457,0.36102113,0.35292467,0.42917576,0.91300577,0.33664724,0.29536062,0.43525475
0.48503244,0.5308147,0.23429883,0.4193149,0.4324234,0.4782349,0.42257637,0.44004923,0.4530936,0.15412323,0.24972145,0.26927376,0.3464042,0.6524042,0.55966043,0.40622988,0.56030166,0.43714347,0.6299391,0.51886404,0.6054426,0.44983748,0.5839693,0.50460094,0.34848604,0.4889956,0.40644792,0.42095208,0.49806383,0.34084892,0.5417058,0.43566287,0.5006525,0.52345914,0.54710674,0.4814836,0.37971973,0.1878069,0.19858903,0.18406534,0.2822887,0.38113463,0.09156857,0.115910545,0.23731846,0.10847006,0.19396406,0.32340518,0.15815753,0.22278379,0.29764974,0.11075489,0.2576966,0.26257986,0.39491126,0.38893503,0.34864762,0.2675578,0.24464643,0.10041358,0.13155116,0.30381125,0.15435173,0.2025403,0.3597467,0.30628404,0.35910854,0.23998562,0.34886348,0.22985983,0.3841361,0.38376054,0.39421734,0.50370467,0.6723585,0.34732723,0.3213736,0.3403047
0.036995754,0.02739605,0.02316166,0.022355875,0.015516945,0.020702893,0.017704688,0.01581832,0.0184553,0.021252211,0.018212385,0.014383666,0.022675704,0.059667256,0.04811337,0.068351164,0.019831538,0.020837449,0.018115543,0.01658032,0.01581303,0.023672923,0.016770674,0.015294242,0.021087324,0.02051803,0.013968031,0.018873304,0.017491892,0.0223432,0.020911979,0.014817973,0.014793878,0.013013587,0.028335638,0.019842617,0.018483697,0.018287754,0.016352795,0.017693441,0.015881652,0.014160765,0.020185968,0.015015643,0.016031379,0.0143911755,0.014721384,0.014475073,0.012112724,0.012661148,0.014755653,0.01874996,0.01730871,0.012547918,0.014971994,0.0108281085,0.013025948,0.020112187,0.021284759,0.022412635,0.024904858,0.01733384,0.022015536,0.021412024,0.024529967,0.027544044,0.021235421,0.023929566,0.016568938,0.022144245,0.0181732,0.019466398,0.018950466,0.025879724,0.022506041,0.017020393,0.020653483,0.01965928
0.21434236,0.19017693,0.14856522,0.17136055,0.21789922,0.33715245,0.16166182,0.26280892,0.34327996,0.32570714,0.39002284,0.3344153,0.314977,0.47958243,0.60459095,0.48293462,0.295236,0.15493521,0.25161153,0.19157745,0.18485458,0.26887783,0.10613294,0.13547201,0.08072877,0.14566708,0.14883153,0.0996856,0.15031849,0.12918644,0.14322731,0.19769704,0.13052078,0.06828374,0.22919564,0.18024148,0.08455638,0.30700576,0.20243591,0.19378695,0.19470233,0.1281448,0.083747305,0.07577615,0.10680266,0.092884295,0.18247803,0.09395403,0.14631015,0.12156952,0.29279605,0.31540903,0.39486346,0.10872399,0.12940907,0.11885301,0.10581775,0.08763403,0.40555775,0.29037142,0.28360483,0.1367518,0.17407171,0.13879149,0.15007068,0.30257925,0.10181026,0.08690233,0.105087206,0.11877229,0.16567124,0.1583127,0.1295509,0.25927716,0.24932586,0.1848881,0.2090518,0.17662734
0.09177041,0.15796077,0.10851957,0.0602007,0.081880696,0.22989492,0.04391333,0.17392586,0.10992543,0.172079,0.26849157,0.18123138,0.23692189,0.948158,0.962506,0.9360077,0.29340523,0.10950877,0.19000061,0.17725158,0.08719712,0.064955294,0.039293673,0.05351358,0.044789713,0.05902589,0.16237503,0.044264894,0.09012733,0.10965096,0.23411429,0.12467438,0.15493657,0.03274545,0.2889973,0.0811567,0.03198046,0.14488176,0.076469004,0.12657456,0.05832696,0.047227316,0.047101814,0.03898545,0.03201427,0.035265416,0.15088867,0.03533194,0.17757158,0.040792894,0.07254012,0.14172126,0.16417646,0.08353172,0.04570576,0.039576255,0.056885604,0.033006463,0.101973325,0.12824827,0.12082102,0.07260034,0.07447161,0.060681228,0.15523559,0.6728096,0.026937092,0.029314652,0.05891896,0.12334561,0.04266995,0.077995464,0.036730297,0.23945384,0.21219914,0.07205918,0.0675293,0.08214373
0.19458076,0.30216035,0.22942297,0.19512907,0.18203823,0.3288733,0.15423872,0.2588595,0.05546737,0.08321897,0.1062788,0.11008896,0.11990775,0.58483815,0.71709317,0.5987527,0.41328996,0.21250355,0.29426074,0.31782797,0.32649988,0.23671967,0.15154243,0.30087003,0.16132589,0.1883018,0.33393487,0.12327789,0.17728023,0.14582945,0.16719933,0.1837848,0.1345894,0.086960256,0.22448644,0.19232236,0.12252479,0.12004621,0.14038365,0.19658644,0.21587305,0.14333822,0.119443245,0.104682796,0.09898574,0.103116885,0.2432583,0.12503166,0.18524289,0.10548898,0.11373672,0.1626699,0.15919223,0.1202294,0.09729513,0.09589189,0.1323246,0.09101308,0.1045825,0.16902585,0.18405561,0.15727116,0.19316798,0.18457103,0.3318209,0.5402401,0.07759136,0.10107455,0.15429378,0.1575713,0.103544906,0.12672183,0.098198466,0.30224812,0.22225165,0.12962192,0.14326829,0.12596712
0.11248149,0.12800193,0.15366797,0.12183211,0.12204689,0.15572189,0.11959137,0.15029228,0.1788251,0.13085876,0.116941884,0.11618235,0.19953842,0.2236198,0.24382626,0.18473446,0.15084697,0.14383195,0.17399704,0.14921983,0.23679304,0.19662797,0.14622779,0.13109887,0.13474798,0.14027208,0.10138581,0.093737036,0.1624859,0.11908219,0.10495474,0.13767341,0.08808387,0.115828365,0.20526041,0.14299819,0.15990014,0.16028029,0.18676978,0.21314521,0.19008242,0.17236032,0.12427668,0.14545566,0.18458915,0.14950608,0.1533887,0.13494776,0.17710167,0.15497258,0.17507632,0.14537063,0.17528561,0.17657845,0.16603172,0.12805721,0.14030883,0.1403577,0.16190042,0.12897241,0.11831346,0.15682164,0.12976746,0.13550794,0.13740279,0.17299488,0.122588634,0.12726378,0.12568454,0.10588237,0.13042721,0.10915475,0.105874695,0.14115952,0.14018856,0.10346345,0.10250391,0.09278643
0.44528902,0.6482073,0.18051335,0.37357357,0.40035224,0.59264827,0.30927613,0.3876928,0.39029452,0.3273905,0.33314827,0.2812901,0.3980364,0.52961785,0.6584062,0.6467991,0.6449282,0.4487948,0.73863715,0.6536122,0.50800157,0.398524,0.3306798,0.19418162,0.17008997,0.29418185,0.4825144,0.2820263,0.533931,0.33461934,0.2979457,0.31815615,0.22457807,0.24293183,0.5837471,0.5139193,0.5464389,0.44876993,0.51116115,0.43469322,0.4276459,0.31236294,0.2723849,0.30937457,0.3888279,0.27070105,0.34775043,0.35866645,0.34490508,0.37647948,0.31373796,0.31901786,0.45397228,0.41082835,0.46755373,0.32941857,0.39914075,0.30075377,0.3377282,0.27644053,0.145497,0.2739861,0.20441163,0.13395591,0.14458808,0.36995822,0.16142303,0.18829149,0.44495067,0.31573012,0.55406284,0.35322997,0.34005418,0.3496701,0.6955175,0.23153041,0.16789304,0.31654185
0.30208373,0.2776115,0.24069959,0.30464458,0.16606368,0.1829133,0.18558346,0.2880066,0.24633192,0.20709088,0.16659783,0.13967237,0.24333508,0.18954869,0.1354132,0.13392146,0.15794821,0.17880026,0.12794892,0.10775018,0.17165719,0.16957484,0.20622633,0.16283455,0.17572086,0.1625701,0.15872715,0.19240263,0.22645713,0.15304486,0.124482825,0.1392559,0.16536742,0.20304137,0.28359208,0.26334694,0.24366915,0.21423867,0.25277638,0.29745635,0.33464104,0.25515202,0.32307303,0.33016446,0.3529002,0.28306144,0.29583192,0.23075159,0.30838752,0.28487894,0.19922094,0.22417851,0.22780327,0.20606661,0.1928402,0.17569818,0.20866577,0.21354412,0.16225561,0.20681193,0.14342304,0.24204017,0.24455091,0.15997222,0.1401383,0.20393124,0.19694856,0.21132714,0.2277723,0.18861733,0.21814325,0.1557707,0.13862933,0.1466751,0.17309327,0.14178629,0.11508707,0.15078399
0.32296324,0.16217294,0.43632886,0.07197369,0.104242906,0.13829984,0.15272808,0.21999115,0.11959123,0.15522395,0.14585394,0.12446695,0.16943102,0.23898672,0.2774358,0.19588032,0.20962355,0.17415528,0.3263676,0.24455361,0.32832912,0.24585943,0.23903282,0.2278961,0.19267556,0.20108812,0.13378222,0.05801007,0.12766892,0.1191165,0.11809648,0.1429638,0.1325878,0.13571219,0.19479108,0.16364422,0.22697747,0.18505627,0.2131994,0.25051787,0.24725941,0.1698261,0.20220453,0.19794025,0.19903278,0.12723638,0.14580625,0.14105427,0.1661165,0.1912618,0.13131766,0.2049411,0.25616995,0.13330664,0.19638814,0.17099275,0.20731802,0.19631183,0.16767836,0.22297643,0.15580276,0.20153861,0.1914757,0.22166519,0.17681664,0.24284028,0.19377694,0.22532801,0.18873124,0.18040192,0.15328883,0.13804258,0.15550163,0.2960124,0.29459995,0.16209163,0.14878485,0.17530854
0.29298872,0.33828065,0.09482648,0.13061476,0.14078082,0.31669334,0.20137969,0.32476535,0.22645666,0.061614506,0.12870799,0.17155878,0.20558499,0.5413745,0.47728372,0.22739305,0.37713933,0.18538457,0.34253564,0.1753764,0.2577618,0.15238875,0.25170043,0.24812631,0.1752827,0.19828278,0.30108035,0.28048694,0.27347195,0.31519324,0.24245626,0.1774183,0.14903666,0.1337187,0.25507674,0.20782441,0.21686992,0.111843124,0.11193356,0.22094247,0.22333755,0.2534238,0.04725785,0.10516443,0.15920329,0.08894211,0.2924758,0.24247685,0.13571575,0.1277179,0.17652518,0.05861288,0.13287924,0.18871629,0.27749518,0.22910291,0.29617518,0.25079384,0.14231898,0.048273884,0.079111665,0.26782316,0.081369415,0.1761316,0.3060068,0.1638199,0.11926506,0.21751669,0.29275024,0.17161492,0.3329991,0.13921954,0.15727162,0.20908828,0.65997905,0.15583639,0.15988585,0.39111683
0.28134918,0.26373672,0.088671565,0.11141596,0.08426144,0.268323,0.16290636,0.29443398,0.42509994,0.164805,0.27913347,0.17348681,0.21864764,0.3304099,0.2716968,0.34459776,0.33299047,0.18635245,0.21893135,0.12099031,0.111198634,0.11713306,0.09940829,0.103364915,0.10843495,0.18515484,0.19778174,0.16829985,0.25856984,0.12344848,0.14805266,0.13913454,0.15396655,0.34058434,0.45324337,0.28817895,0.1836762,0.207953,0.2266314,0.20385824,0.19062413,0.53236383,0.06727211,0.13152334,0.13916792,0.14473592,0.22406447,0.18483579,0.13325207,0.2116159,0.3696269,0.121666364,0.15709578,0.13424589,0.19124728,0.10942467,0.16312535,0.10904269,0.10580091,0.08639775,0.05815515,0.26514563,0.07539026,0.09287974,0.13145901,0.11419805,0.086405955,0.15017949,0.27909586,0.08371843,0.1814692,0.08010228,0.15394503,0.22821403,0.60284126,0.15161727,0.1313306,0.19719759
0.64736676,0.17458749,0.08314947,0.050525133,0.06677642,0.15650213,0.1262496,0.146708,0.22226019,0.06178097,0.08905692,0.076039374,0.13523322,0.27712077,0.27094093,0.24706243,0.2546792,0.19025224,0.26349002,0.14385997,0.15024063,0.088714935,0.04994025,0.06479506,0.0800197,0.0954399,0.27135363,0.38693887,0.29377463,0.17384176,0.2588018,0.18994163,0.23670797,0.24103954,0.34445205,0.13406397,0.090619214,0.106200404,0.15313339,0.16480151,0.23329811,0.2769626,0.05441289,0.09606032,0.11888696,0.09904742,0.20904183,0.16857877,0.13187945,0.12884907,0.22364767,0.062384862,0.11951242,0.11642693,0.18440537,0.098558515,0.15453234,0.09339934,0.10568315,0.037790235,0.03835256,0.17833965,0.06690406,0.07068717,0.16416632,0.09532923,0.06666738,0.11654965,0.29530415,0.19343135,0.17299365,0.08832108,0.083526015,0.18820073,0.7037287,0.15537077,0.100122616,0.24883856
0.4205677,0.17647924,0.06558389,0.09938144,0.108398624,0.14018841,0.17354384,0.20489785,0.28002933,0.08871566,0.16896686,0.108913556,0.09986738,0.1593678,0.1418309,0.05705412,0.2810322,0.22057891,0.15172748,0.14204137,0.15782703,0.10098304,0.09468227,0.141548,0.11317646,0.10916547,0.2059474,0.29110077,0.6043501,0.29579523,0.5987909,0.41375643,0.49319923,0.50692683,0.16948096,0.35055354,0.22230075,0.17469145,0.1934495,0.14890508,0.22784781,0.065997146,0.08355322,0.10599218,0.16015527,0.13836332,0.134326,0.21410403,0.2392939,0.28857517,0.23862599,0.14152853,0.41338465,0.36456615,0.3515207,0.27299905,0.22286625,0.20315963,0.12173812,0.05638961,0.07180772,0.13903716,0.08703918,0.112325735,0.25754976,0.11128454,0.14473006,0.17592448,0.32922983,0.2755216,0.3735605,0.41182384,0.33112887,0.49274534,0.20241606,0.35139942,0.34327537,0.29820883
0.3947592,0.2228704,0.15425229,0.18194412,0.14354669,0.19026473,0.14902225,0.16635986,0.19264603,0.11841934,0.11524855,0.09793038,0.14618202,0.14277144,0.12511304,0.15205695,0.15644082,0.11722561,0.16186456,0.106648415,0.15475973,0.14773685,0.13600086,0.14047031,0.095232904,0.14585495,0.09437895,0.09238476,0.11338221,0.09620744,0.09411593,0.12908474,0.09816699,0.08780302,0.18691501,0.1213757,0.19701132,0.13266373,0.12232778,0.13544735,0.18502823,0.22220244,0.10737092,0.12434902,0.11204847,0.11766911,0.14089413,0.10058666,0.108824104,0.11742035,0.13596316,0.07962283,0.08961646,0.0769793,0.10028708,0.095314376,0.10568148,0.14123285,0.11346486,0.09356897,0.07837191,0.13128777,0.11204851,0.12646313,0.1077794,0.16452952,0.11618662,0.1252655,0.08682133,0.06678939,0.120954014,0.081578285,0.08092614,0.13019922,0.26203865,0.12110485,0.093548045,0.07818377
