0.856478,0.8663542,0.17286718,0.7428302,0.83842856,0.87449753,0.77404743,0.82429427,0.2841173,0.34102058,0.82541674,0.85239506,0.5678374,0.71327513,0.26125556,0.54592925,0.670191,0.5602148,0.43550092,0.366028,0.3976443,0.40408882,0.30539393,0.5082213,0.32914683,0.696441,0.7850964,0.4735303,0.49223235,0.6655471,0.5725836,0.40674216,0.4281232,0.21803729,0.20131123,0.23241468,0.42945766,0.39396104,0.39844587,0.42842916,0.48332062,0.20187376,0.51928264,0.5926259,0.5184653,0.3348948,0.27712235,0.39353445,0.53561515,0.4997027,0.22816573,0.46748123,0.30585882,0.26393154,0.27232113,0.20430732,0.23508821,0.19398394,0.20307927,0.1761098,0.19887997,0.17297122,0.18445371,0.29671407,0.23368755,0.12824003,0.19244981,0.45108384,0.49881962,0.7310689,0.6521056,0.5696166,0.3692697,0.24570663,0.5056353,0.1279995,0.16219902,0.65681714
0.6364703,0.48359942,0.059193224,0.53101337,0.3426908,0.20299909,0.234781,0.2269936,0.30041316,0.32759488,0.32859173,0.22480406,0.34927368,0.28373602,0.26640585,0.18364254,0.4531361,0.3315004,0.49301538,0.44682366,0.5263534,0.40191627,0.33430398,0.4893411,0.32978338,0.434115,0.35943475,0.31689295,0.40398648,0.50234807,0.31794664,0.39706737,0.3588197,0.39922172,0.5310199,0.4142135,0.4782489,0.43550378,0.6198629,0.63032067,0.6089728,0.32978252,0.532091,0.600434,0.5855735,0.4270618,0.4624883,0.6195967,0.6835445,0.4083115,0.29417855,0.46455514,0.2980341,0.31163377,0.2960442,0.19553073,0.18258104,0.22810946,0.1678701,0.1877376,0.13221629,0.30224532,0.1415929,0.21576189,0.22632922,0.17008284,0.117500246,0.1951538,0.36532053,0.5539119,0.4259982,0.38074803,0.40333292,0.4041601,0.158095,0.17303255,0.17602967,0.42284867
0.3666021,0.3420716,0.13557072,0.2836222,0.33493698,0.31200644,0.29222465,0.2129301,0.109219946,0.07889464,0.17365721,0.17617716,0.27466714,0.24998532,0.18309736,0.1289283,0.4696616,0.27106613,0.28981605,0.4079484,0.34092763,0.18651846,0.12242426,0.28385106,0.23890543,0.27516356,0.23588824,0.18820554,0.12070562,0.18017037,0.13501148,0.11730345,0.103083976,0.092222676,0.10636733,0.12456841,0.12012002,0.12200461,0.088471904,0.06687392,0.09192069,0.14039521,0.086941205,0.091788836,0.11200078,0.06277878,0.10802927,0.109567665,0.0678388,0.06964137,0.13010874,0.08193496,0.06786252,0.063031055,0.11192522,0.08507014,0.07416875,0.09467667,0.079179026,0.06710014,0.06472639,0.11691037,0.056161515,0.08251827,0.08306026,0.03452369,0.03001765,0.11386501,0.15508491,0.16878828,0.24097158,0.1449863,0.23513103,0.14878544,0.30777562,0.08120775,0.06692537,0.13754554
0.063788824,0.046961993,0.020621963,0.048560724,0.05150894,0.075104065,0.08582704,0.10644466,0.07156887,0.14672095,0.084992915,0.0943045,0.071090184,0.0726436,0.1513168,0.1865138,0.07265259,0.11480471,0.13569239,0.10628774,0.15047418,0.1571099,0.13832684,0.18842095,0.13761252,0.19092935,0.07542824,0.076188706,0.14667688,0.17833312,0.12461683,0.11423273,0.10610942,0.1642431,0.2538447,0.19535846,0.20815524,0.18114018,0.2201243,0.26200333,0.24040616,0.24375798,0.21242207,0.24263935,0.1872054,0.24949147,0.13716753,0.17077556,0.24184437,0.31265548,0.13875641,0.22346997,0.20799358,0.20711423,0.24087507,0.23184772,0.2698598,0.26087025,0.1658464,0.16575947,0.25263634,0.1861467,0.16677554,0.27445188,0.17723389,0.1853093,0.20991473,0.31857133,0.15649202,0.15291171,0.113736294,0.10135957,0.14706849,0.16548356,0.13651833,0.13454244,0.119868964,0.11021497
0.04192056,0.10602059,0.089330696,0.09917742,0.109656155,0.15660888,0.15357128,0.19916609,0.16413508,0.16859162,0.15370002,0.1680804,0.21695659,0.14249013,0.16075063,0.15245976,0.15592301,0.19419234,0.15211368,0.10689199,0.15380503,0.12662749,0.10892038,0.17538162,0.16038696,0.16980432,0.1283225,0.12913942,0.18507394,0.15742938,0.14395411,0.18976374,0.19688849,0.26592204,0.30232352,0.22690059,0.28067088,0.22480159,0.28123537,0.3015973,0.26239917,0.3395713,0.18612789,0.2655664,0.24314839,0.21695855,0.1943101,0.22240351,0.3052518,0.2581767,0.28193924,0.2055974,0.24163684,0.3008332,0.2533844,0.19740495,0.194546,0.2316279,0.26794392,0.14082918,0.1917205,0.2891135,0.16602056,0.2360622,0.17813775,0.1503158,0.13283776,0.22397003,0.14184004,0.13812082,0.14095028,0.09820116,0.1181692,0.13411938,0.21058306,0.13090901,0.13182029,0.0960847
0.18886736,0.099050984,0.048174333,0.097187705,0.062478494,0.06296154,0.08745676,0.09885783,0.104512714,0.11629118,0.12991323,0.18401664,0.06620053,0.060439155,0.08079144,0.0955828,0.17465344,0.20101114,0.2026169,0.2317345,0.28486484,0.1885767,0.30533397,0.29562932,0.24737673,0.2034341,0.050012954,0.068067595,0.13146318,0.094115235,0.07238259,0.11905006,0.08083015,0.20177677,0.17879947,0.12528001,0.25187495,0.13372084,0.21677227,0.22304592,0.37915882,0.30653626,0.39196867,0.38473836,0.3052616,0.20907894,0.15564619,0.19490518,0.2396871,0.23399945,0.08169909,0.17372248,0.08756827,0.13282715,0.07922665,0.06782587,0.17136483,0.22413686,0.24774966,0.20080145,0.2851411,0.16027124,0.18074197,0.04873055,0.24282847,0.22761364,0.18644577,0.04912627,0.05619677,0.15008058,0.13481545,0.1691089,0.17329088,0.24694228,0.1266819,0.23010577,0.19889736,0.114241935
0.066667736,0.08133602,0.10587664,0.09749274,0.109499775,0.12775217,0.13738485,0.16005619,0.094913386,0.1587023,0.12501176,0.13517253,0.26466727,0.12971804,0.20701233,0.13393837,0.13584776,0.1601479,0.113541506,0.1453737,0.1862672,0.1382766,0.11345771,0.15066801,0.14243878,0.099075496,0.10498518,0.08674744,0.10034927,0.109102145,0.0967142,0.07599942,0.12153629,0.115891844,0.19893853,0.14145535,0.19534986,0.17055136,0.18439925,0.20577444,0.20279452,0.23427254,0.13265531,0.21524224,0.19830504,0.17877513,0.15112764,0.12453964,0.16802342,0.18744639,0.093737796,0.14349777,0.16748033,0.14447019,0.1805406,0.14008546,0.15817337,0.14157496,0.09990034,0.11101841,0.15788585,0.13836975,0.11505581,0.13755307,0.12610392,0.1307666,0.124888964,0.09679773,0.088036284,0.0795147,0.06292437,0.08549755,0.08929406,0.10317393,0.13581689,0.09940455,0.09993737,0.0769278
0.17851534,0.19344726,0.18745755,0.11747977,0.30944985,0.2705834,0.2982554,0.3793156,0.17859562,0.22866234,0.23322147,0.3193902,0.40413928,0.4165935,0.48632458,0.26462185,0.33551088,0.2430374,0.26329368,0.2090961,0.2848178,0.19731022,0.10596734,0.12679026,0.092633374,0.17020155,0.18268324,0.14498939,0.13175552,0.15201713,0.117650844,0.13790211,0.12691899,0.17347132,0.26949054,0.24185248,0.2000671,0.2807743,0.2033331,0.15082318,0.19192728,0.2919352,0.27679694,0.25857338,0.27190745,0.20353161,0.19139321,0.27372018,0.16009974,0.13726994,0.23507294,0.17944972,0.13071677,0.13114168,0.15975401,0.11923628,0.099582426,0.11189425,0.16657895,0.14715974,0.09680331,0.17567883,0.12771317,0.11357976,0.19563454,0.166525,0.10835655,0.10076327,0.11250444,0.19009668,0.16116284,0.08636605,0.092062354,0.09696613,0.43132466,0.15766841,0.119619064,0.1669237
0.17867644,0.13973449,0.2685489,0.051319264,0.3449568,0.29487833,0.25169942,0.56872517,0.08373805,0.07954016,0.1457719,0.12564076,0.49578288,0.9046788,0.8860085,0.44336718,0.5079079,0.16636524,0.09771775,0.25368267,0.45447978,0.17813472,0.04302337,0.09543729,0.04094627,0.043942936,0.12307616,0.12954982,0.122393705,0.09469175,0.08049922,0.13154116,0.0945091,0.10480859,0.22395746,0.15275575,0.17499587,0.28185192,0.20960306,0.21829815,0.17125355,0.23316072,0.14002573,0.25577027,0.278291,0.20607167,0.17288205,0.20239149,0.133248,0.13348916,0.08975289,0.10567788,0.092522256,0.13622615,0.14386308,0.09887051,0.048199423,0.081232935,0.0784354,0.09886066,0.064017706,0.11644947,0.0650834,0.09083177,0.18732283,0.13504481,0.047980495,0.04518245,0.085936606,0.16070776,0.07487243,0.06689107,0.056629077,0.07312534,0.2810529,0.049772926,0.039567932,0.15272175
0.030266728,0.064953856,0.19857799,0.053629454,0.11882268,0.123585515,0.15605715,0.20370388,0.06383225,0.09560115,0.09045717,0.10033611,0.099881105,0.0916787,0.14307892,0.100085735,0.16041265,0.17312543,0.105605006,0.07560487,0.056530546,0.06310996,0.110545784,0.084033534,0.05742631,0.06825549,0.055114996,0.08354329,0.05676983,0.06599116,0.059412025,0.064912505,0.063712515,0.09616351,0.11186323,0.06810284,0.08494701,0.12261487,0.09208018,0.113866456,0.1041561,0.16220553,0.13572437,0.122692786,0.13270292,0.08684794,0.0637947,0.08344412,0.08682638,0.08847434,0.09700961,0.11736568,0.0927639,0.09127963,0.099599354,0.08772313,0.052360415,0.07911762,0.07703095,0.11537787,0.064749576,0.08729611,0.07550278,0.08884009,0.13671756,0.0590641,0.07326973,0.083398685,0.03477657,0.05325686,0.069463715,0.06809063,0.092872694,0.10111477,0.12398725,0.090431385,0.07425697,0.043773834
0.7009778,0.6772031,0.035266507,0.48110655,0.6346273,0.7621327,0.6067533,0.7419955,0.28687683,0.23828705,0.75568604,0.8075342,0.72112703,0.9246575,0.68668807,0.7372063,0.6916942,0.6327249,0.53208756,0.5107871,0.667571,0.52678424,0.5418695,0.7889875,0.46696815,0.43664905,0.5280069,0.27255827,0.3909863,0.34595773,0.4340023,0.45664436,0.41681436,0.13590834,0.2938282,0.28728226,0.33110514,0.34123752,0.4536635,0.4419743,0.5187468,0.5053184,0.53676075,0.6499939,0.5545014,0.23637776,0.3418909,0.25313154,0.37501043,0.3595361,0.41415572,0.32361943,0.2907173,0.3560354,0.39804426,0.25133955,0.34084427,0.36364314,0.27793515,0.15692773,0.14486593,0.24599275,0.08633388,0.21589865,0.25279576,0.1315844,0.081669904,0.16332307,0.38946995,0.6286673,0.35935783,0.17778508,0.2592204,0.32655436,0.42608485,0.061312523,0.051715165,0.4834492
0.37500083,0.5575421,0.20928918,0.45820105,0.5964517,0.48965928,0.21547717,0.28111932,0.11790329,0.2520312,0.40563256,0.3911814,0.56033695,0.71181464,0.5581575,0.2197594,0.8441997,0.81439805,0.7723183,0.8457712,0.8712209,0.85439116,0.85719156,0.88239574,0.74559873,0.78645414,0.45148656,0.134461,0.3617069,0.4603124,0.15279976,0.15209477,0.14751047,0.25118786,0.2991081,0.3243051,0.3720551,0.44803458,0.58854353,0.47570717,0.41459772,0.3175257,0.18851256,0.6242299,0.465079,0.28719848,0.29460368,0.4359626,0.37630516,0.45593655,0.22882243,0.30585584,0.135497,0.23968168,0.19620699,0.09497418,0.13249817,0.1715097,0.07270597,0.18626377,0.21264087,0.1412267,0.07454714,0.197912,0.1685011,0.17749885,0.14536005,0.16366069,0.35467643,0.6620373,0.74257654,0.5183071,0.62834287,0.4995851,0.42698213,0.1321063,0.30899593,0.5949415
0.5210276,0.58815324,0.3662923,0.44294834,0.5380871,0.5834406,0.62879205,0.54435235,0.29012778,0.26921254,0.4754809,0.55670583,0.51153207,0.733897,0.58864534,0.62828374,0.6184308,0.75945675,0.6556387,0.6405552,0.6564495,0.50251526,0.38897154,0.55386716,0.58295435,0.6885308,0.5994256,0.5633339,0.54041594,0.61162215,0.5576025,0.4425374,0.41133755,0.4065907,0.45068124,0.42728376,0.46861514,0.28298745,0.3147351,0.32521045,0.40620074,0.43648142,0.33672678,0.40617925,0.35435927,0.31433457,0.2715044,0.2875811,0.39922902,0.300607,0.4568415,0.2939442,0.21159777,0.25767624,0.24291718,0.32279027,0.22739588,0.22989024,0.30306387,0.18909882,0.14843151,0.32403147,0.22915936,0.16750556,0.23154134,0.14320521,0.14863446,0.20736673,0.46497047,0.6027702,0.6301242,0.17474644,0.24641316,0.20008428,0.82173747,0.31144956,0.1117302,0.4572911
0.7970019,0.7078966,0.053955212,0.7118981,0.64777,0.627501,0.44263446,0.34053776,0.20870629,0.21466252,0.57257277,0.5006693,0.82451236,0.56856817,0.21154776,0.3938804,0.85298455,0.7926547,0.756615,0.7003945,0.6485706,0.5597864,0.36088902,0.4428728,0.112334736,0.16751964,0.36439693,0.23805073,0.34610507,0.51362044,0.24143052,0.11278581,0.16976044,0.21318974,0.25623775,0.33054823,0.3927282,0.32079625,0.5758987,0.44782186,0.48821735,0.23133624,0.4032594,0.61157244,0.39427972,0.29063386,0.23808387,0.3543631,0.46875605,0.24520439,0.21189377,0.24175695,0.13547353,0.2272813,0.22839761,0.21977964,0.13847691,0.13439861,0.045876335,0.12069155,0.07784549,0.1355152,0.05552865,0.12456598,0.097104646,0.03433495,0.023287008,0.10064183,0.31333303,0.7314294,0.6807829,0.55738425,0.60890234,0.52268034,0.18501204,0.111509435,0.2410392,0.62570924
0.85943705,0.7680547,0.07055113,0.5274242,0.8351069,0.8789923,0.88394254,0.74440753,0.31407726,0.3663498,0.7504608,0.924784,0.98749554,0.9647982,0.9083473,0.71559244,0.92544484,0.9281526,0.86857337,0.8085644,0.77313536,0.46400124,0.56027883,0.5651048,0.3614157,0.5618889,0.5020676,0.11837448,0.46781495,0.3341183,0.16252069,0.1654002,0.28373948,0.4313129,0.68102926,0.73137593,0.52328616,0.4909937,0.82150376,0.6884497,0.67878836,0.7450602,0.36208364,0.60509855,0.63852453,0.29243252,0.5746577,0.5733613,0.5829222,0.33993694,0.415633,0.37129873,0.16050129,0.25667268,0.5421846,0.36462355,0.42424923,0.36448088,0.14969456,0.1926128,0.20128177,0.47988102,0.08095472,0.24807048,0.2323886,0.27116397,0.13651538,0.38670316,0.5705108,0.6955356,0.45509326,0.22607979,0.25189298,0.13088349,0.56182647,0.079253756,0.093275204,0.58839244
0.723116,0.3612638,0.1484091,0.34273535,0.5127995,0.44068727,0.4148296,0.40844586,0.56756634,0.4200458,0.660662,0.5251523,0.637758,0.6093516,0.44239703,0.21155092,0.59220934,0.39376968,0.53828317,0.29625615,0.4272021,0.3060035,0.29061046,0.3881726,0.4027762,0.26964915,0.4492656,0.32301506,0.46239063,0.28329718,0.44799694,0.40628058,0.402113,0.39250192,0.39986214,0.5612825,0.60366917,0.44864,0.5939369,0.5463429,0.58542407,0.52793854,0.5625582,0.53583366,0.5378747,0.35997647,0.45590138,0.630006,0.677368,0.40302435,0.44145668,0.34565693,0.31269902,0.30423418,0.46520993,0.43308675,0.43005502,0.4156519,0.59011245,0.2357866,0.26116946,0.2727894,0.4088745,0.29829,0.36662966,0.26376,0.21964857,0.28414813,0.4249923,0.2783981,0.31944767,0.16002475,0.216811,0.2320477,0.5927093,0.29268807,0.092870675,0.54256403
0.14234912,0.24350047,0.0492791,0.23329255,0.527728,0.2846501,0.2335731,0.3554855,0.1452082,0.25118715,0.29839665,0.6253996,0.79763883,0.8612168,0.8328895,0.3845743,0.673788,0.8465536,0.6268347,0.69387686,0.6634607,0.62878656,0.3855249,0.6217648,0.5552981,0.32674327,0.21046047,0.13243067,0.2723671,0.105098635,0.06297824,0.09051531,0.1704385,0.27309635,0.44363263,0.4153251,0.32063684,0.30945802,0.54192495,0.5098471,0.26726672,0.44110885,0.48962477,0.27712083,0.35692453,0.3883982,0.29408747,0.66842437,0.70536625,0.5645378,0.13040532,0.46308053,0.39199325,0.451759,0.43136874,0.1813116,0.17037466,0.16130929,0.05763299,0.23882174,0.16963084,0.24316995,0.11377424,0.13737898,0.27294338,0.14842427,0.15502211,0.15645505,0.35556036,0.13001071,0.11419229,0.14140771,0.23684016,0.37222648,0.37004748,0.0739024,0.07867652,0.17581089
0.19871882,0.33530366,0.3287998,0.33476275,0.56887406,0.3655111,0.34644774,0.36654198,0.14394704,0.31724086,0.3164922,0.5534963,0.7708559,0.6121548,0.68846554,0.19632612,0.480251,0.36225498,0.22514254,0.35221672,0.5366368,0.24996826,0.21930397,0.25413692,0.30021393,0.2749035,0.19757663,0.09884031,0.14043279,0.18572122,0.124950305,0.12716153,0.15882264,0.21043116,0.2612581,0.30726868,0.24992262,0.29951566,0.4145105,0.45330968,0.48055896,0.30660817,0.46454337,0.39006066,0.4357871,0.26509374,0.29155904,0.408097,0.45853344,0.32237533,0.12553658,0.3355296,0.1753628,0.18346371,0.23848508,0.17177352,0.26829088,0.21624348,0.1368803,0.21740924,0.15976845,0.2341654,0.123123795,0.18675263,0.16956827,0.15404463,0.1509155,0.16618456,0.16089629,0.15123813,0.21693149,0.09518602,0.10845547,0.097687975,0.51225305,0.06486674,0.050825622,0.1846241
0.14456747,0.07730351,0.2760966,0.05147308,0.15076019,0.15947075,0.1759191,0.19132392,0.0719357,0.13327551,0.12603933,0.116576895,0.16544174,0.1377077,0.26931736,0.11040983,0.15275478,0.12576938,0.10412464,0.12771504,0.15611282,0.09171636,0.05351122,0.04797626,0.04628527,0.06766864,0.04880096,0.05712168,0.069747485,0.036681313,0.05203995,0.0660932,0.064359196,0.09295258,0.16113411,0.11520449,0.15600722,0.21052843,0.23285796,0.27404386,0.26163435,0.21931504,0.21616243,0.258703,0.27417308,0.21590273,0.1736706,0.15161812,0.16600637,0.122923344,0.109341316,0.17781392,0.14294206,0.16760288,0.17845236,0.11082056,0.092150845,0.09269137,0.0896523,0.12072813,0.08305892,0.13581663,0.09562602,0.11090572,0.12101355,0.08752383,0.121749766,0.119948566,0.0692015,0.034762215,0.04099592,0.051637944,0.055760264,0.07017702,0.17093343,0.07772088,0.061573133,0.10382922
0.1914336,0.13614193,0.19600837,0.06786284,0.26673502,0.35402176,0.21516354,0.33982727,0.09694458,0.10309262,0.13066565,0.10392705,0.52626306,0.4996348,0.501726,0.19992267,0.36674267,0.17229342,0.16758464,0.25786957,0.4194551,0.11878279,0.07771357,0.10257063,0.06603954,0.06691864,0.117292635,0.094308555,0.14120373,0.064045414,0.092865355,0.10606187,0.089405954,0.13485236,0.1969413,0.1948926,0.19896561,0.22306219,0.2400355,0.24340178,0.2398632,0.23510705,0.15366699,0.24855894,0.2359788,0.22085924,0.23158306,0.20022173,0.16857003,0.113450214,0.10429973,0.1410674,0.14194782,0.15521584,0.18809848,0.11469518,0.11045289,0.10852002,0.08353123,0.08826917,0.093586974,0.1163825,0.08394631,0.12844072,0.12331693,0.1007442,0.09476285,0.10631155,0.09840757,0.06916667,0.054345224,0.065547444,0.06729702,0.08919962,0.25621235,0.08329181,0.065355234,0.093844496
