0.09932645,0.1075329,0.12918891,0.14274849,0.1166917,0.14264883,0.079128765,0.086096995,0.08110943,0.119742446,0.060542908,0.056207143,0.075133674,0.11283388,0.08444995,0.060959987,0.09390256,0.08450194,0.1322671,0.090114385,0.10249243,0.08919423,0.07533093,0.12678209,0.08185394,0.09249826,0.110857,0.11647287,0.10533386,0.13159695,0.14906803,0.10445015,0.08191044,0.08649034,0.08448589,0.10121053,0.08884029,0.082915895,0.08470878,0.10516182,0.077667125,0.083810754,0.07835822,0.066155426,0.092708826,0.072844766,0.06467803,0.08215619,0.0688498,0.06644183,0.059633903,0.08421333,0.060712375,0.08491643,0.10815137,0.10357712,0.14315963,0.11877841,0.11369708,0.22235328,0.11109202,0.08526272,0.08907733,0.053787,0.121611394,0.114664026,0.1053668,0.0574141,0.11000608,0.13451539,0.117911965,0.098907426,0.10423545,0.097088344,0.10146434,0.09684567,0.0977111,0.13347599
0.10873028,0.0915738,0.12954009,0.101000965,0.087644555,0.10397072,0.08224555,0.0752398,0.069780216,0.070669755,0.07478531,0.06377189,0.069308095,0.13386914,0.0637066,0.07040648,0.13374704,0.09803726,0.09876115,0.09328688,0.085880436,0.0912508,0.092738405,0.13180198,0.074439906,0.09091401,0.08013338,0.08316648,0.07782187,0.099904366,0.12685701,0.094416,0.0786097,0.07474157,0.07080151,0.071524814,0.086748235,0.10368411,0.061261203,0.06971089,0.09191268,0.113860674,0.09090851,0.10680772,0.08987582,0.10173934,0.08391296,0.08344395,0.08078934,0.05841908,0.076170266,0.066143624,0.08099696,0.08689771,0.10155291,0.094484895,0.08415929,0.07840672,0.09751874,0.07468947,0.069274195,0.05383228,0.08541414,0.06570554,0.078907095,0.08904083,0.08331149,0.08123539,0.07204251,0.09396145,0.08460722,0.0737894,0.10897759,0.087534145,0.08163809,0.09450912,0.09901683,0.097894445
0.16249055,0.19444236,0.15384485,0.16134156,0.13698055,0.18945256,0.12271859,0.27003083,0.1029018,0.09492318,0.050510295,0.2937204,0.65468603,0.3733915,0.30418774,0.08612014,0.13602328,0.1936906,0.10893717,0.12772721,0.29700777,0.06477195,0.0390873,0.337534,0.232066,0.11366217,0.13515306,0.07609795,0.10560655,0.09390591,0.14172013,0.09588679,0.07280032,0.10216321,0.1457891,0.18868387,0.11875495,0.08356077,0.1766459,0.23950401,0.23450655,0.14426908,0.13058552,0.12680118,0.17321849,0.09236926,0.11962614,0.11723396,0.26734468,0.15925276,0.095742494,0.070735104,0.052065745,0.06024022,0.11391397,0.023666104,0.073701926,0.109633565,0.08469739,0.07397503,0.088534094,0.054966994,0.07172603,0.09373431,0.06106149,0.097157784,0.09226255,0.08512425,0.12554197,0.10242095,0.08859987,0.09721029,0.15487538,0.1362257,0.10484971,0.089597665,0.08648707,0.1479506
0.16155075,0.092113204,0.12009024,0.13010542,0.113491066,0.11683597,0.120572574,0.124396436,0.10221156,0.13327323,0.1513922,0.074985266,0.09946307,0.08642113,0.093256965,0.12401398,0.09899755,0.08382509,0.11199359,0.17313604,0.11042198,0.16227324,0.1652607,0.11181011,0.0847751,0.15460052,0.11236842,0.12480042,0.12439691,0.07001748,0.07372421,0.0993593,0.121734746,0.0851872,0.09393454,0.10482602,0.079558074,0.12794854,0.117344275,0.08645157,0.16458184,0.0959329,0.09257421,0.1344922,0.12555201,0.14366663,0.15141286,0.16314107,0.098258406,0.07181289,0.079648755,0.081362315,0.092189685,0.068498,0.095467485,0.14960577,0.1466437,0.10920794,0.08936181,0.09999807,0.11085633,0.10215507,0.093904816,0.1691545,0.22259627,0.09650364,0.12251965,0.15190098,0.117381044,0.08711938,0.0965399,0.2200313,0.11902158,0.09518429,0.0682594,0.08823045,0.12327634,0.114977926
0.17790872,0.18908128,0.11956257,0.17996824,0.14459695,0.18683887,0.22508876,0.25259382,0.16443177,0.09656657,0.07883555,0.26365864,0.39658496,0.33420536,0.373813,0.156848,0.26618785,0.20263124,0.09116789,0.37007812,0.46593574,0.139042,0.123931184,0.3031025,0.21347767,0.14091472,0.2802154,0.094973505,0.1578554,0.07156731,0.1279945,0.19685322,0.09225493,0.222454,0.18282051,0.22222546,0.15761094,0.26631108,0.31602734,0.27908006,0.279421,0.20985086,0.16878964,0.25205827,0.2477327,0.25378352,0.24458,0.33777693,0.31876922,0.16193002,0.11882951,0.1180172,0.13385993,0.099369824,0.12552458,0.10692922,0.1863092,0.11242651,0.07615948,0.04749557,0.069202475,0.046338767,0.050459806,0.099879175,0.100858755,0.0699,0.06878871,0.0882638,0.19545358,0.12963362,0.053480238,0.08995968,0.07149909,0.13203515,0.073664606,0.030811707,0.06587729,0.23419455
0.2431046,0.08970344,0.13618207,0.10951183,0.1611644,0.072822444,0.11790432,0.08878333,0.08582651,0.10043596,0.12270892,0.11371566,0.11547207,0.101658575,0.113392666,0.2433551,0.067510456,0.09791799,0.053208612,0.0941298,0.08849698,0.12861282,0.23054327,0.10113899,0.11111431,0.14361086,0.07660754,0.0662789,0.07603828,0.045885045,0.07844629,0.10218798,0.11441253,0.12293283,0.116170004,0.10016727,0.097098365,0.15593529,0.14533725,0.13329965,0.109292164,0.120096475,0.102516964,0.16771723,0.18602243,0.20102493,0.09758425,0.13681172,0.101247326,0.07059326,0.0583674,0.07681343,0.16968253,0.06833443,0.09050962,0.08863506,0.06083318,0.058872674,0.039418664,0.055383563,0.06521849,0.052781083,0.057893228,0.10518613,0.10346011,0.06902403,0.07106935,0.10243578,0.094306,0.043838512,0.03669398,0.059885964,0.04496217,0.0525055,0.088116035,0.047013026,0.05778834,0.07908729
0.11662458,0.09171008,0.15593365,0.102450795,0.16089833,0.15910657,0.16697335,0.16237696,0.11363552,0.1236337,0.13887154,0.14350209,0.18776616,0.1191768,0.538058,0.16049671,0.27385712,0.14211358,0.11733709,0.20115092,0.205579,0.1661371,0.1353687,0.09076584,0.04431465,0.12162051,0.17224936,0.13259815,0.14143829,0.097299166,0.12838662,0.13960372,0.11509003,0.14339055,0.11476427,0.14869237,0.1782569,0.22635725,0.2742324,0.24517794,0.22020033,0.1757045,0.14389265,0.2478859,0.2584023,0.17034513,0.15939355,0.18096234,0.1592884,0.07725826,0.073260255,0.11771027,0.111182116,0.095285736,0.125178,0.10804892,0.09143016,0.09506017,0.12812237,0.11560649,0.08512868,0.07917082,0.06416133,0.10024793,0.11025025,0.074835986,0.033646118,0.07525691,0.16605774,0.08665137,0.06643928,0.07927005,0.05464511,0.08645812,0.08555359,0.06506618,0.09910185,0.17684217
0.10548906,0.11405911,0.15331958,0.112733,0.09702554,0.14915317,0.13745755,0.15716203,0.097483166,0.098268785,0.11239072,0.18465844,0.16128048,0.15566479,0.23254791,0.12157036,0.28524086,0.16270423,0.12500086,0.19957036,0.21766119,0.17580448,0.14786871,0.17746118,0.08234717,0.17018498,0.15803264,0.111653306,0.11008302,0.08174602,0.10464556,0.11131171,0.081993416,0.12351914,0.15646309,0.1447235,0.14594008,0.20061351,0.21062626,0.2188306,0.20566605,0.15341076,0.1387829,0.20232943,0.20052116,0.20928779,0.15261665,0.14889129,0.17773236,0.08368575,0.068700016,0.080123566,0.08835029,0.11212974,0.09662466,0.09676459,0.09340516,0.07896758,0.09756207,0.08753065,0.07348315,0.06033634,0.047223035,0.08965795,0.08629338,0.07103235,0.04810714,0.07877307,0.12826994,0.10242058,0.093425676,0.11192414,0.06547531,0.08238656,0.08871295,0.054889493,0.082364924,0.16614947
0.09664207,0.185711,0.18475191,0.17920509,0.14874855,0.17543097,0.15257283,0.14633563,0.082183756,0.12437123,0.052230965,0.08341081,0.09849304,0.101391844,0.10639916,0.04882551,0.096779056,0.13834475,0.14624286,0.09981005,0.09180719,0.050180573,0.10687712,0.12599769,0.12626986,0.1166821,0.086815104,0.10518101,0.06585249,0.13447505,0.12546061,0.14146756,0.10039296,0.051990476,0.12325068,0.10489598,0.13933931,0.08120995,0.1518427,0.12848558,0.120377734,0.1298554,0.10495389,0.09524924,0.13111626,0.11656421,0.06664367,0.08354095,0.08596459,0.1105873,0.044898752,0.08574818,0.07071223,0.072527334,0.12624486,0.12324315,0.122046314,0.132992,0.08132749,0.10668505,0.136838,0.08637488,0.10020142,0.03578751,0.102864526,0.1347664,0.14264604,0.031230636,0.093210146,0.08174501,0.07697252,0.07231992,0.070129715,0.057099644,0.06385791,0.0545634,0.036496762,0.16991988
0.11934553,0.15095446,0.14771652,0.16143909,0.15282036,0.22732197,0.21119253,0.2775076,0.13921763,0.16667101,0.09373672,0.120942265,0.16586514,0.14312589,0.15906142,0.08071071,0.121851385,0.16846439,0.16188654,0.18617569,0.18567754,0.0877295,0.10600777,0.14966826,0.16083384,0.07441256,0.095241554,0.12163255,0.135194,0.11004754,0.16511305,0.13687262,0.080430835,0.09157627,0.15496804,0.16009165,0.1534275,0.10411533,0.15457153,0.1591326,0.18488063,0.18764685,0.15264891,0.1471436,0.15876903,0.091546096,0.11722271,0.12108036,0.13532102,0.15771341,0.10518467,0.1465723,0.14269261,0.18764511,0.20175217,0.11165722,0.19474427,0.18806987,0.1132312,0.13771914,0.18377346,0.123726204,0.13856068,0.07985248,0.11968772,0.112288706,0.14122654,0.07531777,0.09802213,0.12991297,0.13303143,0.10494731,0.13075072,0.096504115,0.089198366,0.09633533,0.07060285,0.14040105
0.076381706,0.08865991,0.13502619,0.2279259,0.08498945,0.08221822,0.11858503,0.15490286,0.10329035,0.08227092,0.11781511,0.08903402,0.09088971,0.0840546,0.097796604,0.10124678,0.08952974,0.12082414,0.10449522,0.08980933,0.117117785,0.105270974,0.09714932,0.085026145,0.10292557,0.15727451,0.086264476,0.059861626,0.07584093,0.05717078,0.07904976,0.08336836,0.08521411,0.10096875,0.15510815,0.23675969,0.19749942,0.14258702,0.12457164,0.1280655,0.17928183,0.1346243,0.13301454,0.32467192,0.1968089,0.17469661,0.16076873,0.105047084,0.0913393,0.092212364,0.08384592,0.0725187,0.11441219,0.09204996,0.13277993,0.08371672,0.086493276,0.107582554,0.08963122,0.09277661,0.10891445,0.08550187,0.075838484,0.14019038,0.11534904,0.102803834,0.09639275,0.17711504,0.09472904,0.07789228,0.053062916,0.073641166,0.07396394,0.08332171,0.07442901,0.06210264,0.0670109,0.08442916
0.043097235,0.07261379,0.09951112,0.085650824,0.16492887,0.11326356,0.12472175,0.16729559,0.11710402,0.107120454,0.07325942,0.1092139,0.08915137,0.06688195,0.10669463,0.057308428,0.067732416,0.08539825,0.059813175,0.11220233,0.08444468,0.06883666,0.11147454,0.09031082,0.08483794,0.0725293,0.06575541,0.06186218,0.07289074,0.047865443,0.046299394,0.077444516,0.06400166,0.09673812,0.074044,0.1114595,0.09721895,0.11934781,0.16683121,0.13121814,0.18144114,0.14299805,0.10994962,0.1653449,0.14204802,0.1886158,0.12815404,0.069483854,0.073634535,0.08644993,0.07805129,0.069736205,0.0767055,0.081151806,0.09462932,0.06659598,0.09869798,0.08588592,0.08150724,0.07824723,0.07129586,0.08613916,0.058636554,0.072542,0.048494563,0.072375536,0.089173175,0.092681944,0.057863522,0.07311408,0.042781528,0.05176783,0.050416995,0.051181268,0.059033867,0.04454927,0.058895666,0.049622573
0.18586515,0.1853979,0.13429128,0.2369451,0.14016086,0.28976542,0.34068677,0.31815478,0.26251954,0.2529204,0.28993934,0.28730625,0.23205604,0.2148379,0.18413018,0.23447515,0.23019947,0.17801173,0.22493723,0.18631144,0.21923439,0.1940652,0.17539774,0.13303813,0.16803339,0.33765748,0.17992535,0.17312609,0.24334778,0.112510875,0.21953882,0.155121,0.23522747,0.28564563,0.21049806,0.20733994,0.1814924,0.22990856,0.27153257,0.22438714,0.23306236,0.28571004,0.28013453,0.29512772,0.24559878,0.36322996,0.28239182,0.24288541,0.20371793,0.18727273,0.19256385,0.24549319,0.2645476,0.15120839,0.21998233,0.25994515,0.25521916,0.15925103,0.122393996,0.13296351,0.16898434,0.13465309,0.12274164,0.17555963,0.18327926,0.14815816,0.12996101,0.16364963,0.19623709,0.1379876,0.28382254,0.15648374,0.2025536,0.14076531,0.21176127,0.19399194,0.16317414,0.2159266
0.09269168,0.10766001,0.11849401,0.07112754,0.117881775,0.10484285,0.0871194,0.09032789,0.103961825,0.09250306,0.09568789,0.07240474,0.05890477,0.06761031,0.077638745,0.07085487,0.061656334,0.122904874,0.08407656,0.076606095,0.0784969,0.071176894,0.1158881,0.12298978,0.08597871,0.0815291,0.101356916,0.039514564,0.08822418,0.03993688,0.09442454,0.082797065,0.08001698,0.09656321,0.14750898,0.09761905,0.11206532,0.14913814,0.21584608,0.19986556,0.27532202,0.14675917,0.13839477,0.32189885,0.21704198,0.20464772,0.19787057,0.1878894,0.101780884,0.11427154,0.08875912,0.10409912,0.20713326,0.12602374,0.10089296,0.074384406,0.09675464,0.11271549,0.110397644,0.11686599,0.11126838,0.12632982,0.08275447,0.09525189,0.14582671,0.10627197,0.09088488,0.10997628,0.1266082,0.07370504,0.04932081,0.036812313,0.05384984,0.055576473,0.07031167,0.043613367,0.054816253,0.111952394
0.23997024,0.1107907,0.13536355,0.14010368,0.118983455,0.16717461,0.28314933,0.20864932,0.18189216,0.106020086,0.12362543,0.3245576,0.28216773,0.14167048,0.36847073,0.1770883,0.28336608,0.09522538,0.06762922,0.29879004,0.25805518,0.10448938,0.06843521,0.22880034,0.23811188,0.11178297,0.21925749,0.14554583,0.19692974,0.067453146,0.099785656,0.14982171,0.107646056,0.1977792,0.19191895,0.25506797,0.1833798,0.25740722,0.2958293,0.32763332,0.21499653,0.14167306,0.16067481,0.25214034,0.2461298,0.23454915,0.22913122,0.24955666,0.2664974,0.2030186,0.18181674,0.109216526,0.12836403,0.10833103,0.1935176,0.095666915,0.15965272,0.12736006,0.069324695,0.04126438,0.051464923,0.023776492,0.03181411,0.09906234,0.11340162,0.042541765,0.04692931,0.07972167,0.21060777,0.049140166,0.0511209,0.046948228,0.034153096,0.06772859,0.07490609,0.025955724,0.0657438,0.24305943
0.10110697,0.122951485,0.112567045,0.22594553,0.15838513,0.27147922,0.1568997,0.17844284,0.1894837,0.1398493,0.19696051,0.12830982,0.11033272,0.2316656,0.21480294,0.1561305,0.16756211,0.18012261,0.08326177,0.07780818,0.068641946,0.12504822,0.06792592,0.119607724,0.080757804,0.10274487,0.12429329,0.12351359,0.1102057,0.0734612,0.13330159,0.109441414,0.11770779,0.16336167,0.29815713,0.3537701,0.30386907,0.32174104,0.25858578,0.22016853,0.21894814,0.18413772,0.23613898,0.4065038,0.3786154,0.20712319,0.19339505,0.17772345,0.14424853,0.11771455,0.10117265,0.10721725,0.21026224,0.15682201,0.19736035,0.14472733,0.070181265,0.04740312,0.057523835,0.06280531,0.04573786,0.052361373,0.052116897,0.17568623,0.07041682,0.08075357,0.05606917,0.15858093,0.114531174,0.07331937,0.03911136,0.068633005,0.054536797,0.07548182,0.16614935,0.06315747,0.20538835,0.12515739
0.101774305,0.11913501,0.12781475,0.07534281,0.11255117,0.15612875,0.071725585,0.092063546,0.076276086,0.08357504,0.115150414,0.07665971,0.09338744,0.11100094,0.12907599,0.14217962,0.08533836,0.27498823,0.11779787,0.051299598,0.0616644,0.07217115,0.10159677,0.058237433,0.051997464,0.079272635,0.07645586,0.06544067,0.06393089,0.0588864,0.07581451,0.08709019,0.07315119,0.0873715,0.31609944,0.1421181,0.1638996,0.1911277,0.1459851,0.16158634,0.17730638,0.1562631,0.19497436,0.31206858,0.21081194,0.15622777,0.14340344,0.09999673,0.12655419,0.07319288,0.058302313,0.08395174,0.16664886,0.14620392,0.13733909,0.079062596,0.06108734,0.07594367,0.03561854,0.057316184,0.050939333,0.041244484,0.04048453,0.08945484,0.06475194,0.044874553,0.044490665,0.08187604,0.061228804,0.061989967,0.06658795,0.10037368,0.076697305,0.06023351,0.092779346,0.056729704,0.10868828,0.05678943
0.2066127,0.09076074,0.10340477,0.057671867,0.092489,0.09266395,0.19553365,0.18986118,0.112079196,0.048627768,0.07559733,0.27056855,0.29634792,0.22551572,0.29006937,0.13392101,0.22157632,0.04136634,0.03912361,0.17549473,0.19197562,0.13077635,0.067895375,0.23957019,0.1615756,0.101121746,0.34564123,0.12531418,0.2214198,0.05029175,0.049455997,0.27233186,0.12672104,0.24936157,0.11405034,0.13184626,0.123057336,0.22195816,0.2485333,0.2989043,0.26415524,0.11956017,0.1516218,0.21414353,0.24143183,0.19878648,0.14379321,0.17710146,0.2879639,0.18379422,0.14095774,0.06090424,0.08893983,0.10087968,0.17120002,0.0708695,0.091164954,0.095643535,0.04790504,0.026756184,0.0342178,0.028404588,0.019536043,0.06085347,0.07176125,0.05131833,0.052509807,0.061610393,0.2706672,0.040021073,0.0453345,0.06531421,0.03668709,0.098282486,0.06990015,0.02475633,0.055895824,0.37790772
0.27955076,0.21272163,0.16986762,0.23357242,0.19857623,0.14035961,0.16566728,0.13530871,0.11349461,0.14618781,0.18245254,0.19360904,0.14184435,0.12314265,0.16456367,0.20789541,0.13133113,0.14273489,0.16412276,0.12104326,0.10747927,0.15610111,0.14272998,0.11986393,0.089786716,0.28327268,0.2966391,0.22667508,0.14883529,0.13528167,0.14596657,0.17738344,0.17214589,0.16700673,0.16380969,0.14164433,0.14216033,0.17050003,0.11530796,0.11741463,0.12850547,0.11153135,0.12921783,0.1507248,0.12904264,0.2093398,0.16342591,0.14894532,0.116054155,0.12094167,0.08441919,0.13537392,0.13657063,0.116194904,0.13225831,0.116196275,0.07707896,0.07676502,0.06594324,0.08445367,0.084962316,0.07494922,0.08410042,0.12070862,0.08969522,0.08912573,0.12061801,0.14104794,0.21605785,0.14234243,0.1146733,0.16283286,0.10790432,0.07977907,0.06299596,0.08586032,0.14144559,0.20382506
