0.33193588,0.283357,0.6536626,0.13348742,0.1884629,0.1334571,0.11494946,0.14399722,0.1698283,0.25501254,0.15003416,0.11494264,0.1669428,0.16085574,0.22617728,0.11354237,0.12472994,0.12771578,0.20612656,0.16260085,0.3087287,0.27606878,0.21365635,0.15108924,0.20162648,0.2186468,0.1720296,0.15351772,0.17176704,0.23912387,0.11122051,0.115756586,0.123504184,0.1293158,0.1773987,0.13674484,0.15182906,0.20523478,0.16567774,0.18718964,0.13973624,0.17053631,0.1636128,0.13267612,0.12907417,0.14251669,0.12872562,0.10553245,0.13047689,0.12820385,0.14623344,0.17481299,0.12633424,0.13445699,0.17072807,0.17156582,0.13897547,0.14067845,0.092661604,0.14438179,0.122077964,0.23166153,0.12387436,0.12094242,0.11405274,0.12232579,0.107632756,0.13289385,0.11567607,0.2283553,0.2918632,0.2151245,0.19060007,0.14066456,0.3005267,0.09877045,0.081544645,0.20291391
0.14916362,0.09841363,0.15833287,0.050836913,0.067772165,0.11131261,0.09102794,0.09272291,0.08729597,0.11956958,0.07695783,0.08174473,0.08470075,0.05986047,0.09449733,0.09432103,0.13388151,0.10974806,0.15042718,0.13528952,0.2080473,0.15897323,0.19576594,0.15995489,0.32003877,0.18640268,0.17396256,0.119740255,0.11767163,0.1539161,0.12778401,0.11193062,0.090561695,0.090980485,0.11974071,0.107777774,0.1273553,0.14988177,0.11507117,0.120705046,0.09840487,0.12244102,0.11696605,0.11017357,0.10025786,0.1001291,0.12522356,0.113438524,0.099122256,0.100544706,0.14750509,0.16383317,0.13778384,0.12161619,0.16681425,0.18608296,0.16951798,0.15705387,0.11687831,0.12956583,0.14079879,0.15053348,0.113701545,0.13806494,0.12745914,0.13470256,0.13368262,0.18715192,0.12506059,0.114273265,0.13143596,0.17299178,0.12330166,0.076218635,0.060373116,0.07632406,0.09891335,0.08734721
0.13941887,0.24898314,0.2981733,0.2132471,0.2577231,0.3219658,0.26905212,0.3816171,0.19457945,0.11978924,0.14430581,0.24232443,0.46933955,0.7071267,0.8075943,0.5891196,0.3143358,0.30791748,0.77634656,0.5649215,0.56877154,0.54719645,0.6952318,0.62756234,0.39447653,0.39121965,0.3708424,0.2509249,0.3920984,0.25522587,0.22655503,0.13709842,0.13507731,0.26749054,0.4083836,0.29964334,0.26979455,0.16809757,0.2534242,0.21687432,0.1489143,0.27193794,0.10025348,0.10998256,0.18254213,0.14613593,0.23097989,0.214492,0.25541067,0.22202185,0.24983962,0.1534256,0.27851513,0.38494202,0.309752,0.4064265,0.22198361,0.2333172,0.15884596,0.11302546,0.1551099,0.43555036,0.16108641,0.15357195,0.20417212,0.19936436,0.1875849,0.17747712,0.2976059,0.20320913,0.5916923,0.2240541,0.48310888,0.26791775,0.63117516,0.3633781,0.26117808,0.43407738
0.3716132,0.37238327,0.43238062,0.26345706,0.24503314,0.34058538,0.40255618,0.42147812,0.48214245,0.39646307,0.40187544,0.3300856,0.418461,0.23782909,0.33616918,0.34755078,0.3998506,0.45963916,0.5894424,0.5457063,0.581171,0.52210295,0.58490735,0.6365106,0.5673867,0.5510687,0.40426964,0.30024347,0.3451222,0.41742295,0.27829978,0.23917833,0.2571555,0.34619856,0.4474319,0.41987202,0.49965608,0.39181346,0.40878823,0.33127078,0.38002798,0.5121133,0.2850066,0.23494053,0.2963506,0.24095452,0.37829268,0.34544024,0.29348084,0.29691368,0.47134668,0.28400367,0.31662974,0.35363522,0.3248175,0.37394378,0.36371073,0.38404223,0.4343989,0.34317517,0.39145157,0.51129353,0.38220575,0.38103876,0.358567,0.3777435,0.4980424,0.40090257,0.3663969,0.29822195,0.54856056,0.18762398,0.35532147,0.32538402,0.41560832,0.4057052,0.19207656,0.23622093
0.47079122,0.3305535,0.39507955,0.23983963,0.29010618,0.39625323,0.33657914,0.40586844,0.3336485,0.25274572,0.22972423,0.35268563,0.4105004,0.5564641,0.65054184,0.6895924,0.499397,0.51166445,0.5682256,0.4963666,0.59889984,0.53593385,0.58127475,0.71419865,0.5313744,0.47397974,0.44394052,0.31424025,0.3004437,0.32526374,0.26358008,0.23728201,0.18784106,0.23059162,0.29381654,0.17876099,0.31356236,0.24705647,0.3226984,0.38314548,0.38241887,0.41498047,0.31296962,0.26798224,0.31953052,0.311041,0.35263902,0.3075191,0.3853785,0.403576,0.43083036,0.33017385,0.24854921,0.27228427,0.4206303,0.2360414,0.38096872,0.5180757,0.39676252,0.33129284,0.30494305,0.38606766,0.28101945,0.2672234,0.33117905,0.38411036,0.342431,0.31717914,0.24891546,0.34462973,0.6171282,0.38838124,0.5289267,0.47048092,0.5422312,0.5071761,0.3678588,0.345842
0.5435947,0.42469686,0.3149962,0.34072512,0.36669213,0.40621918,0.40818346,0.4878685,0.36928436,0.30709484,0.40072054,0.35791945,0.38341135,0.4931249,0.44330713,0.4404448,0.5022262,0.49229908,0.5679299,0.32718936,0.3092598,0.23277354,0.3219469,0.42514795,0.2467625,0.43163654,0.4472509,0.5174142,0.6045659,0.4853739,0.5239542,0.40077302,0.41641834,0.44182852,0.45760646,0.40203118,0.35995182,0.32110777,0.361612,0.34271163,0.40820825,0.35482055,0.30350274,0.2974747,0.35295108,0.2903392,0.3852405,0.3725621,0.36456665,0.3172687,0.34359768,0.26199627,0.3850848,0.4171525,0.4376094,0.4329623,0.3277924,0.23338705,0.22231166,0.2182366,0.17730601,0.43723994,0.26352805,0.23137568,0.24008094,0.2200652,0.20135552,0.22643052,0.38861617,0.33313274,0.50899386,0.2932238,0.39764416,0.34345835,0.60534245,0.30111578,0.19037512,0.36479715
0.37361506,0.25229782,0.4039232,0.29910675,0.2892686,0.44785798,0.41991568,0.334615,0.3916941,0.314982,0.23805046,0.285255,0.32854027,0.28357172,0.22512314,0.35270032,0.42023543,0.43551442,0.41478577,0.34065318,0.3817044,0.3832732,0.32107374,0.4169978,0.39316654,0.4885888,0.35787413,0.35097808,0.48268506,0.47115758,0.48156637,0.31976327,0.34483087,0.29171088,0.37397805,0.28965825,0.38755006,0.36943012,0.33257592,0.28567708,0.2842942,0.46611214,0.21032308,0.21830812,0.22628069,0.2378742,0.31142688,0.22233045,0.20672314,0.25535324,0.4611568,0.22939157,0.20530237,0.22362943,0.3102522,0.25318885,0.28059378,0.40525332,0.32623166,0.27338284,0.2521878,0.49447918,0.316601,0.34923524,0.3093098,0.27604023,0.3029572,0.3128844,0.35780156,0.3842912,0.58958143,0.39024687,0.42969677,0.43723556,0.6562305,0.48067462,0.29703608,0.38069504
0.40246156,0.41023147,0.3276478,0.23406203,0.34185365,0.35516566,0.25489104,0.42644766,0.2756114,0.23465835,0.17825164,0.19358614,0.2957884,0.67629313,0.72153926,0.3185777,0.36542416,0.28647944,0.38928732,0.4023579,0.6731806,0.5859875,0.5776499,0.47436604,0.28995693,0.2592502,0.5544045,0.30446368,0.32849023,0.40620014,0.41866666,0.25982252,0.22469589,0.3151855,0.29855156,0.27196,0.28413522,0.25343212,0.2630713,0.29147515,0.21667236,0.32282215,0.18146378,0.18357575,0.22822624,0.23505017,0.21082212,0.156064,0.23013572,0.21158326,0.31518114,0.18383124,0.16616821,0.21194394,0.31874228,0.21850283,0.17535792,0.23765638,0.15706418,0.16173735,0.12671086,0.44073224,0.16303399,0.17087923,0.19483016,0.32081223,0.17119348,0.2627264,0.17872992,0.35156727,0.80759114,0.5262795,0.65661335,0.44552925,0.73405695,0.6884675,0.45316246,0.5524936
0.30607536,0.3411425,0.40291393,0.15290117,0.2114842,0.3531156,0.2770187,0.26839077,0.24978955,0.16954926,0.22698417,0.20759097,0.22740008,0.47112095,0.44486532,0.2607269,0.38547772,0.4945643,0.5424908,0.33926302,0.34417373,0.23118706,0.25292388,0.2964627,0.24643266,0.37618902,0.28942633,0.1467484,0.124426365,0.25750273,0.21676324,0.13790578,0.1297161,0.17480798,0.28501797,0.21913938,0.1767211,0.15451312,0.17656592,0.2100807,0.16467369,0.32547903,0.14229946,0.14580646,0.16753368,0.16803293,0.12039866,0.09023316,0.17013778,0.1646691,0.18565118,0.1100671,0.14164767,0.14627968,0.21412914,0.1833791,0.15087259,0.25187594,0.11672849,0.08672615,0.09734928,0.35365894,0.15198824,0.16547051,0.17634602,0.17100462,0.17109154,0.17943507,0.17232598,0.25722915,0.56159955,0.19143112,0.31457692,0.39446986,0.55027115,0.37152895,0.13068627,0.22390577
0.14145164,0.2845952,0.18675286,0.15392022,0.22262976,0.3115622,0.2176412,0.21418,0.22897236,0.1932841,0.22753681,0.20155703,0.23028263,0.3656447,0.26465222,0.3923744,0.35383838,0.4154845,0.2607395,0.3210355,0.33620012,0.21053196,0.24318777,0.23558469,0.19543277,0.16547683,0.3654922,0.17574586,0.27178106,0.25815004,0.22610773,0.20323679,0.19670975,0.2888607,0.29306105,0.31715068,0.2704047,0.21684867,0.1827849,0.18800245,0.1946838,0.2502238,0.17677058,0.18236911,0.17297821,0.15884596,0.27808496,0.24463272,0.17603493,0.1532781,0.188455,0.12791586,0.14227039,0.17292969,0.3137,0.3556777,0.2933364,0.24732034,0.2397992,0.13274778,0.25028005,0.3307566,0.20704521,0.22170202,0.2725567,0.23544316,0.18635982,0.25283036,0.19567892,0.1888272,0.31072843,0.23382355,0.20839818,0.17294905,0.15191093,0.2001334,0.14311628,0.1628222
0.25737682,0.5253523,0.39202353,0.41423115,0.27895978,0.4288183,0.39244145,0.37187907,0.15853553,0.17241614,0.14894171,0.13979879,0.23257126,0.2458305,0.26686338,0.19453216,0.41610432,0.4141273,0.39473164,0.38771552,0.3664139,0.22565998,0.25449538,0.2682469,0.3317645,0.45965958,0.4273951,0.19875462,0.18822792,0.40047783,0.31247807,0.33025396,0.23129512,0.17715438,0.17813538,0.2650767,0.37565097,0.17834996,0.2598207,0.24541114,0.2837437,0.27450892,0.22747478,0.12824668,0.1564807,0.21383378,0.16591288,0.12890787,0.16204967,0.18913057,0.15184924,0.16490619,0.15245335,0.12682234,0.26842806,0.19372615,0.18748033,0.29739127,0.17729656,0.12765564,0.16735376,0.26824996,0.24232258,0.19888502,0.31223395,0.2815154,0.2694337,0.23783271,0.09819252,0.36312032,0.4284082,0.2554557,0.27206585,0.2559602,0.31780806,0.44795343,0.15435618,0.28135967
0.5432988,0.51179475,0.5374155,0.31647855,0.25815246,0.35162374,0.40968004,0.3533632,0.18365437,0.17419806,0.22068574,0.16433059,0.18853778,0.41839543,0.3682856,0.13325642,0.34956947,0.25875837,0.35371652,0.20209351,0.3376061,0.26493135,0.20714684,0.37114194,0.5590594,0.6812792,0.50367767,0.2959898,0.17072162,0.5478328,0.30760974,0.3114329,0.3796108,0.25050402,0.18140762,0.15084574,0.30753562,0.19200642,0.26907536,0.2979988,0.23247498,0.1735011,0.23639007,0.19269736,0.16809434,0.18295152,0.15100297,0.09892379,0.19392122,0.17633304,0.18941674,0.20334294,0.14417638,0.14383158,0.18049091,0.1814934,0.19945344,0.30777636,0.19434693,0.17052798,0.19628146,0.22928455,0.18331248,0.14685851,0.20208402,0.3138988,0.2882337,0.23365885,0.17531006,0.3190582,0.43568256,0.12373503,0.16905175,0.17675175,0.6314553,0.4192904,0.11013007,0.29314435
0.46191937,0.432771,0.44975588,0.31505898,0.27619204,0.40264,0.38867843,0.37345904,0.6743434,0.5579852,0.49561653,0.42628765,0.5439482,0.26957372,0.28303128,0.3664387,0.4274168,0.4452121,0.407972,0.3632396,0.4285015,0.31261387,0.28322142,0.3553731,0.42445064,0.4955737,0.3482367,0.2472716,0.38642353,0.40040177,0.32396576,0.42882246,0.33360124,0.3837695,0.4909764,0.43317902,0.49265602,0.5533268,0.5240574,0.56556255,0.4687806,0.6362761,0.42343518,0.30859882,0.34769467,0.36753014,0.44556147,0.3459306,0.35307312,0.334828,0.6029159,0.38898793,0.32696113,0.3181115,0.46591017,0.51526743,0.5265007,0.39673078,0.48159254,0.4279421,0.41331834,0.6335357,0.45149922,0.3624805,0.36021662,0.5012987,0.5225542,0.34492248,0.40959713,0.32213646,0.4239915,0.17710678,0.3178703,0.24752475,0.35454142,0.3893568,0.12395997,0.2208494
0.3777604,0.30298054,0.32435834,0.2113238,0.21887927,0.34929377,0.35217002,0.39709586,0.36866304,0.30745926,0.19255954,0.24130903,0.36197087,0.24298324,0.2819202,0.2967631,0.30880344,0.36211407,0.3066934,0.2658766,0.40373927,0.34219763,0.30199733,0.33807203,0.31303203,0.3072051,0.28420013,0.19108161,0.28295854,0.2911959,0.23592383,0.27970198,0.22312547,0.28197506,0.36711708,0.34775776,0.42620286,0.41189417,0.40226376,0.43854085,0.38918838,0.44287375,0.4019765,0.31056416,0.32584423,0.3592406,0.38882935,0.25704524,0.34188122,0.34956002,0.40860558,0.3136877,0.25952846,0.24483243,0.31784818,0.31694955,0.4075764,0.30137253,0.29758942,0.24596114,0.23717196,0.36732706,0.4135617,0.37417537,0.26474193,0.3479084,0.37329876,0.27440968,0.24044113,0.20187096,0.33211526,0.16117014,0.21105744,0.19036295,0.35479107,0.21547334,0.10064061,0.13500698
0.06091236,0.07845887,0.13286692,0.08106844,0.07504317,0.099568814,0.103289485,0.118931726,0.122938685,0.18534157,0.10747405,0.106802486,0.14271714,0.0949075,0.12203939,0.15349545,0.09271004,0.13433549,0.1298099,0.104235925,0.10362085,0.09955749,0.09680555,0.10027691,0.09539759,0.108556435,0.067711934,0.06726714,0.08272117,0.08769796,0.07144955,0.06532061,0.0791185,0.07527104,0.15509059,0.12869366,0.12570798,0.14084695,0.13629507,0.1727445,0.16897094,0.1514257,0.18711388,0.16082697,0.14118908,0.17755549,0.12184027,0.07314987,0.14592968,0.15997225,0.13207965,0.16664973,0.15252303,0.11016192,0.11130684,0.09887536,0.11198924,0.106951095,0.11177239,0.14432898,0.12212548,0.12308013,0.15410577,0.11241492,0.10120294,0.13630459,0.13765477,0.13685738,0.06660091,0.054143466,0.09651102,0.08627295,0.072883435,0.074926175,0.06405658,0.08880204,0.06625307,0.054491207
0.21739978,0.45998484,0.24432333,0.22679004,0.26748335,0.47523835,0.26068097,0.31260538,0.21178767,0.15097548,0.07832873,0.09970995,0.40048715,0.69744563,0.7426379,0.7951052,0.40035877,0.46182272,0.34826955,0.21256855,0.2530032,0.18105285,0.12688185,0.20848745,0.42486823,0.3087436,0.39322418,0.28261012,0.30452988,0.5693941,0.1741709,0.21065208,0.22803384,0.16867563,0.5868096,0.33150387,0.2962519,0.29605982,0.26441747,0.37915432,0.43599936,0.5576773,0.36599654,0.41383865,0.2806846,0.297078,0.213498,0.17973018,0.38931364,0.3139244,0.4062453,0.16503628,0.15854977,0.12056032,0.1695573,0.17339553,0.12931488,0.15459909,0.09602266,0.15383402,0.095428586,0.3429441,0.111445054,0.08203145,0.1385477,0.46665034,0.1331462,0.08256761,0.21565369,0.32767183,0.5749684,0.16254525,0.19639555,0.11717442,0.50276774,0.16725644,0.043795377,0.16872841
0.23783296,0.29405308,0.16692597,0.11581544,0.16142291,0.35885638,0.1468242,0.22962213,0.17627399,0.12269879,0.2491335,0.21510424,0.35602906,0.9311292,0.4567825,0.8650321,0.5194925,0.4733373,0.30067518,0.2201825,0.14694463,0.04853315,0.14542054,0.12807076,0.20653753,0.14249423,0.2811876,0.28784567,0.21589215,0.39782104,0.24049178,0.17901929,0.25885668,0.1175585,0.6221672,0.3031196,0.23047142,0.23317596,0.25179878,0.28825414,0.4072051,0.37297794,0.1616971,0.29921722,0.33969164,0.25177276,0.28851056,0.17888081,0.31962022,0.26395163,0.19521666,0.105342336,0.17656423,0.18752089,0.11032702,0.13182238,0.093432724,0.13381034,0.07139914,0.08241273,0.075976625,0.17459719,0.0591495,0.050442606,0.09792055,0.07237003,0.060336556,0.05941196,0.17603971,0.30339745,0.5867997,0.2582681,0.24648757,0.106665246,0.5255181,0.14160621,0.060446166,0.17411676
0.3242923,0.37094942,0.3524803,0.19572054,0.27636415,0.4133206,0.28708425,0.37631965,0.37366417,0.2811902,0.5031802,0.3935599,0.3826128,0.6465321,0.5806885,0.60571086,0.5490332,0.50345385,0.49327666,0.39336473,0.3834264,0.191111,0.208295,0.27908382,0.35387766,0.22995421,0.4084556,0.38334253,0.33909386,0.4146729,0.3101424,0.24667734,0.28065017,0.24925919,0.42638385,0.42494565,0.38076875,0.33314157,0.33417588,0.38316092,0.50213736,0.3917372,0.35279438,0.38396853,0.43017256,0.35305092,0.3928634,0.23782292,0.43837315,0.36689606,0.38853666,0.23893246,0.36979106,0.26194033,0.24710685,0.2618385,0.20909958,0.19939767,0.25548047,0.17609487,0.19423383,0.32611063,0.14486496,0.10725319,0.16431849,0.24222587,0.14566663,0.09184969,0.32388777,0.37516156,0.59031135,0.39109764,0.37104204,0.2769024,0.49890736,0.2286941,0.107336104,0.41762197
0.16950491,0.3991444,0.3520193,0.17718324,0.5849499,0.529765,0.3329227,0.3649,0.10282223,0.12951216,0.1396546,0.17810114,0.51804346,0.98063725,0.7742241,0.9415245,0.7124077,0.670258,0.70165503,0.7511031,0.705466,0.36936957,0.19234842,0.70616144,0.17467232,0.30921558,0.4063646,0.48409337,0.6570644,0.44543448,0.2594188,0.13529932,0.08797929,0.1386994,0.66052955,0.18154722,0.590791,0.21485747,0.55325747,0.28908092,0.3454332,0.75657964,0.2285153,0.24485864,0.39510655,0.3615324,0.240294,0.15122148,0.40041837,0.2865612,0.21527602,0.19841297,0.21040033,0.14818372,0.284017,0.0683107,0.09390852,0.18509941,0.060111165,0.10032989,0.07317283,0.41165933,0.04898648,0.0239825,0.05672648,0.2782963,0.042101692,0.026030444,0.18928127,0.32332703,0.48528445,0.09677784,0.21010903,0.17095648,0.93513554,0.1971876,0.034209672,0.49091452
0.10357545,0.20467493,0.33646932,0.12253051,0.13538273,0.22419009,0.22894983,0.34160843,0.06911979,0.095036216,0.100896716,0.10666536,0.17730787,0.5503026,0.7250606,0.5158692,0.39425847,0.423536,0.38711587,0.3496128,0.41236168,0.18217449,0.29164165,0.2997229,0.17898296,0.19431303,0.36969197,0.12015779,0.16670826,0.17638882,0.12228228,0.10243507,0.089374475,0.12350614,0.37657443,0.17508985,0.22005889,0.16735633,0.26301026,0.2976485,0.35807163,0.3073235,0.27131802,0.24838915,0.27137062,0.23100562,0.15906441,0.10047205,0.31048357,0.2412297,0.12982334,0.1744285,0.17169452,0.157279,0.15440147,0.103716835,0.1546521,0.13029087,0.09968412,0.13621688,0.10439936,0.22739501,0.11664928,0.06341191,0.07346523,0.1769075,0.09845119,0.059866488,0.0817044,0.09687113,0.26115662,0.08871847,0.1376567,0.14438914,0.6223416,0.12650564,0.06334887,0.09260583
