0.103975005,0.1119674,0.118576735,0.10068103,0.10558638,0.10537273,0.094659,0.121955305,0.09623171,0.10708734,0.100873165,0.09139846,0.10479255,0.09346892,0.09201805,0.0835721,0.061727148,0.09005598,0.07605899,0.08187879,0.08487876,0.09128524,0.08869208,0.10945426,0.13733041,0.10951058,0.07496101,0.0560666,0.06989708,0.069701515,0.04713949,0.06114106,0.06044503,0.07660714,0.0812621,0.07566603,0.082665205,0.08457024,0.07381022,0.085222304,0.11533017,0.082286015,0.08752256,0.08634192,0.08623308,0.08786342,0.07359299,0.08446198,0.07894514,0.08565729,0.06094057,0.09354543,0.057318803,0.048087597,0.06943049,0.061081376,0.1866412,0.1072451,0.07226527,0.068076134,0.09095293,0.07497538,0.053690236,0.06237814,0.062591754,0.07184527,0.07579627,0.05995279,0.07481751,0.051625606,0.0880301,0.08017089,0.10199252,0.077275835,0.14390427,0.08984952,0.097633265,0.090360604
0.30680525,0.19377148,0.118592694,0.18965478,0.122309916,0.21203165,0.21724018,0.21481214,0.1246618,0.10859133,0.15907802,0.47941452,0.49900398,0.31631747,0.5456957,0.1922098,0.19068983,0.19147614,0.07874118,0.25972503,0.3141435,0.20281596,0.09638777,0.38240182,0.37162355,0.11546667,0.22219409,0.12357247,0.22637378,0.12721662,0.18336637,0.13498974,0.082592174,0.30316442,0.20124201,0.22677174,0.17978808,0.30334592,0.21767221,0.25806186,0.22731502,0.2573067,0.21421237,0.24232034,0.24506672,0.19557756,0.2354916,0.25436184,0.22481404,0.31245625,0.113115795,0.12178337,0.18843973,0.14161527,0.21875912,0.14080004,0.23038432,0.2157927,0.08579179,0.06463078,0.1592909,0.11441984,0.0816458,0.14785305,0.21847472,0.11654911,0.14418392,0.14903735,0.25507,0.11612536,0.056825116,0.06288383,0.076416865,0.11327171,0.0784602,0.04773989,0.092064634,0.2627331
0.09507204,0.077149205,0.07552649,0.111914486,0.07087376,0.13755637,0.121943176,0.09308644,0.09683778,0.043058183,0.090693526,0.22913633,0.19803393,0.13621536,0.269695,0.08706237,0.2359879,0.074958146,0.0387317,0.27105913,0.28982228,0.092236176,0.044969436,0.12829752,0.13521197,0.03744304,0.188617,0.07468868,0.11198528,0.07558272,0.061518587,0.04856534,0.04578951,0.17583054,0.25084803,0.14105704,0.087342724,0.29999304,0.27884653,0.270139,0.10295525,0.16929355,0.068679675,0.15614095,0.10809292,0.17098644,0.11237156,0.17808765,0.21858354,0.13685878,0.07106952,0.040451586,0.057182398,0.048480097,0.030253043,0.028215267,0.04919992,0.048323177,0.033867177,0.016047824,0.022538863,0.014968579,0.0126248505,0.02095105,0.04462466,0.04906056,0.032696214,0.02244624,0.14286621,0.1071912,0.015359562,0.033132326,0.07335976,0.13948886,0.03014637,0.014020089,0.07356456,0.16384093
0.16616648,0.0863153,0.09645461,0.07125756,0.058474008,0.09994729,0.23657413,0.124342054,0.059773635,0.056291454,0.14310654,0.28303352,0.3041881,0.21261758,0.62730366,0.088379085,0.14208443,0.13381788,0.118283875,0.33267057,0.56653905,0.11308675,0.09365181,0.3104438,0.42837077,0.06601118,0.26915726,0.1191639,0.14162837,0.031801924,0.05499784,0.11620673,0.09166482,0.24821171,0.09762966,0.19812177,0.13205299,0.3005068,0.22161743,0.22119477,0.23719645,0.10919047,0.15185966,0.13064423,0.17493181,0.2623593,0.12829946,0.13327989,0.20495127,0.21379748,0.051880646,0.046651516,0.20886554,0.058976058,0.10859317,0.051404357,0.078122035,0.09675631,0.05696421,0.048199408,0.0891266,0.062021937,0.023582283,0.032654215,0.16495132,0.11763744,0.040899716,0.03296029,0.1438089,0.02481619,0.023534147,0.02641465,0.025495877,0.1388612,0.072171316,0.029462317,0.02326103,0.24663989
0.18665716,0.10542879,0.121629275,0.20242761,0.20090312,0.30872783,0.15976691,0.17417875,0.08764613,0.059207097,0.35889518,0.28714198,0.21084292,0.14087577,0.25123587,0.1130495,0.62004495,0.64128923,0.08331621,0.15513612,0.23592195,0.114630565,0.07468122,0.31421298,0.21795633,0.04919829,0.4276451,0.10565352,0.24577191,0.11434992,0.074540004,0.10790508,0.10660234,0.54288995,0.38496444,0.30190825,0.29840246,0.41548213,0.4232405,0.45634425,0.15419398,0.10190894,0.17630763,0.45061806,0.23451626,0.18703544,0.23615813,0.33334556,0.42438167,0.19929129,0.07015757,0.05048576,0.21207829,0.14240947,0.064426176,0.061892774,0.060894843,0.07025111,0.03486192,0.032198418,0.0800571,0.038792685,0.04406509,0.06579612,0.05692154,0.11927317,0.067003526,0.12983575,0.4413975,0.16448583,0.017346894,0.024535952,0.062445626,0.07840398,0.08167109,0.018439338,0.12140998,0.3415523
0.15190738,0.13314617,0.14555572,0.17136672,0.20150048,0.16169831,0.18356268,0.16831483,0.027806701,0.013360922,0.19728741,0.34230644,0.45310497,0.27483416,0.64944786,0.2377963,0.64299285,0.36340815,0.062567726,0.45883638,0.45905665,0.5037578,0.08370623,0.20672192,0.24472392,0.09794803,0.4454721,0.080018036,0.14691457,0.07472872,0.079151995,0.07891713,0.055372447,0.36227372,0.30151376,0.19095755,0.092373595,0.1913526,0.25209975,0.22065523,0.17161423,0.08604635,0.09965347,0.1343777,0.13908598,0.081056215,0.09395689,0.11882597,0.2136118,0.13153973,0.032051332,0.016252661,0.055206895,0.065027945,0.08739579,0.10148454,0.18794926,0.19156696,0.027424779,0.016071362,0.070192,0.043093625,0.02105259,0.062592514,0.15078604,0.040925276,0.040503863,0.117950656,0.3003198,0.12517485,0.02326768,0.033487987,0.07033876,0.14498547,0.065998904,0.018064037,0.10149274,0.4240114
0.04474078,0.09202303,0.12065776,0.19269256,0.18546084,0.15679638,0.12804714,0.17126551,0.18877672,0.21721965,0.06057592,0.06117487,0.064186096,0.10487612,0.14537087,0.02122194,0.097014025,0.14021899,0.14672218,0.17820783,0.17035703,0.09436294,0.09430625,0.1966818,0.196374,0.038656145,0.066141,0.034691654,0.03747876,0.12433929,0.1788,0.06796541,0.030362394,0.027411593,0.08381497,0.097753614,0.14747016,0.08780985,0.19399633,0.20027004,0.14881144,0.088357635,0.10286098,0.22930619,0.1983641,0.017718589,0.046161734,0.059543625,0.2437832,0.14557248,0.16352947,0.16685012,0.14860559,0.24263252,0.13301931,0.21998584,0.23990387,0.19872184,0.1877017,0.15258093,0.22601762,0.14254496,0.09868832,0.044989333,0.1318159,0.22392565,0.21074875,0.03525057,0.08723369,0.08148703,0.16211781,0.10989704,0.26099038,0.28802913,0.21834858,0.17259042,0.09167293,0.075900964
0.06557589,0.09122122,0.17331694,0.11806568,0.08323107,0.12922147,0.15470074,0.13808869,0.08387611,0.074876085,0.062929556,0.064577036,0.090201065,0.06190728,0.09571444,0.026894871,0.119070426,0.11879597,0.06785472,0.12117554,0.16990769,0.06238722,0.0761753,0.13126877,0.23125273,0.019439064,0.024001507,0.026215378,0.040492762,0.07928956,0.08609334,0.034030754,0.021617008,0.043539308,0.07415268,0.06957667,0.10813006,0.09222481,0.14395958,0.22121026,0.21638224,0.13566859,0.09393561,0.21602331,0.16069625,0.044245318,0.10018198,0.1494156,0.2210671,0.19755632,0.14970668,0.066549845,0.08734269,0.13592975,0.075689055,0.22800563,0.2616344,0.27978748,0.29409012,0.22037938,0.2968725,0.25349268,0.31451544,0.040385377,0.26860574,0.31639424,0.26735032,0.041477237,0.028176947,0.08415178,0.060220715,0.09716561,0.19517307,0.20170283,0.13140236,0.07454733,0.042138346,0.02413165
0.08244505,0.084728345,0.12372565,0.11414784,0.17384295,0.110167116,0.09439195,0.11796217,0.14923403,0.09701048,0.099371195,0.10375783,0.08011898,0.15712571,0.08432065,0.14803977,0.15327208,0.09385622,0.12378188,0.16723573,0.13128267,0.14499153,0.12043395,0.12666294,0.18756711,0.18417428,0.0988906,0.08858649,0.08364169,0.05935442,0.06302767,0.07079974,0.06027366,0.07108918,0.089240134,0.058292788,0.08265275,0.10315689,0.10830225,0.14863843,0.14592136,0.08419945,0.09016203,0.10785238,0.07600165,0.11260977,0.110594064,0.06557941,0.12427761,0.101101644,0.12323659,0.098626845,0.06533101,0.057613157,0.07904726,0.081000425,0.11559575,0.09759686,0.18820761,0.10870508,0.109161295,0.1123354,0.08913725,0.108211055,0.09167915,0.15910223,0.12678893,0.12036497,0.06147367,0.06851906,0.074475326,0.07466426,0.11406134,0.15164231,0.16136685,0.091576554,0.10337016,0.05361441
0.086211905,0.1468505,0.23500215,0.220014,0.33939743,0.16431524,0.21018009,0.14692995,0.09841683,0.09033172,0.17344564,0.15413477,0.114737704,0.15442804,0.15016153,0.25523478,0.17598069,0.13260455,0.11876541,0.14690708,0.10932905,0.21060629,0.22816558,0.15111387,0.18280625,0.2767362,0.09187773,0.16133551,0.10849506,0.16198827,0.11443276,0.12290036,0.17208715,0.11512895,0.18694176,0.15368776,0.16693395,0.2012589,0.1303075,0.11437766,0.13197277,0.09266967,0.09123303,0.22385937,0.13463174,0.2935339,0.19322129,0.16806619,0.09024508,0.08366536,0.088166334,0.06039215,0.120447546,0.11282602,0.13692506,0.18039416,0.13493642,0.14381404,0.09934587,0.08621478,0.17976312,0.15901445,0.15993306,0.19540185,0.15210764,0.1418536,0.18900241,0.16558318,0.1052833,0.13309564,0.12970527,0.26639128,0.2225161,0.13553874,0.13045667,0.14208712,0.30960947,0.11727136
0.11162932,0.10356339,0.121672794,0.08913648,0.102851205,0.13013902,0.17726535,0.26560938,0.14615583,0.17332762,0.14327706,0.09938589,0.1280578,0.18304235,0.18956183,0.122069195,0.09443558,0.052330244,0.05663409,0.10126649,0.12588327,0.08104814,0.09092979,0.1811886,0.16696966,0.10104553,0.09998394,0.12599358,0.17073604,0.06184544,0.07817192,0.0808093,0.1331992,0.15922889,0.15151688,0.17290172,0.2030212,0.13032296,0.18456775,0.20016375,0.15944707,0.2689297,0.13683146,0.15170924,0.15785693,0.12492487,0.14498222,0.18710555,0.20615116,0.1609193,0.16310897,0.17554095,0.14140359,0.06506243,0.17687854,0.08174559,0.21207535,0.16567956,0.09545564,0.12882552,0.123400494,0.13208644,0.07621317,0.07083465,0.12333175,0.12870139,0.11831297,0.058540884,0.106210716,0.06563932,0.102230206,0.11302748,0.13209191,0.08417477,0.13425139,0.11391264,0.120873675,0.098606266
0.12735054,0.08459244,0.07455,0.08330202,0.07965088,0.118436836,0.11986103,0.113109425,0.13719815,0.09210834,0.12130289,0.24130367,0.25236464,0.19147332,0.3637862,0.14590842,0.17085789,0.18155257,0.067748986,0.21526508,0.27501842,0.17379518,0.10308443,0.28785232,0.31641802,0.074791394,0.1536829,0.08712987,0.11653738,0.060481396,0.056172386,0.0670639,0.06251669,0.23512551,0.19113885,0.22805765,0.15218228,0.3226581,0.22330402,0.24021934,0.23565623,0.35056376,0.22306745,0.24375062,0.23415703,0.18191706,0.26639295,0.302108,0.30548522,0.23824811,0.14349048,0.12816732,0.180119,0.14403611,0.14868458,0.13903648,0.21401212,0.17992438,0.11468866,0.08580098,0.111257836,0.09948758,0.10997133,0.09127957,0.18003665,0.10830301,0.10483322,0.08876285,0.14878999,0.08147249,0.062106676,0.062001657,0.07252351,0.09451483,0.099758,0.041858077,0.078230284,0.17600612
0.16448423,0.10328123,0.09303357,0.17152947,0.06511464,0.09534552,0.12766773,0.1675739,0.20757984,0.10165016,0.06546909,0.18745753,0.22919422,0.13259853,0.26864642,0.13534653,0.13779181,0.09877014,0.056993157,0.12646994,0.21810873,0.10756297,0.08696799,0.20416759,0.19283096,0.07138418,0.20237558,0.10629958,0.16639425,0.10576214,0.092284106,0.0833521,0.08310406,0.21181431,0.24472596,0.28720173,0.18675119,0.22518016,0.19887635,0.20425828,0.20169549,0.33642098,0.22266795,0.23824863,0.25153702,0.17258555,0.17086278,0.16005519,0.14621705,0.18849008,0.14948782,0.079426,0.1367532,0.18682495,0.21462436,0.20172668,0.24678412,0.24466592,0.13022812,0.1254907,0.13690227,0.10976108,0.1499098,0.19417945,0.2086394,0.16320275,0.15152007,0.13780177,0.15883121,0.07693571,0.056889948,0.05578466,0.05716922,0.106765464,0.10509011,0.0635844,0.06857917,0.20564641
0.111165285,0.12045714,0.14645465,0.07188885,0.05062442,0.094495334,0.12038734,0.13304454,0.09942508,0.08816673,0.05469713,0.11337007,0.14565581,0.12640995,0.17538683,0.12511767,0.09799509,0.101210736,0.064729206,0.102051675,0.13088283,0.11298706,0.06517111,0.19792363,0.17161468,0.07051982,0.085994534,0.069371276,0.09340174,0.07780118,0.058887195,0.06478143,0.065768786,0.13509484,0.13013412,0.16475718,0.10368151,0.12763286,0.111489624,0.09397705,0.14553583,0.16613862,0.18420942,0.14565216,0.12868248,0.10863792,0.14527348,0.20953357,0.13923475,0.13151401,0.092191406,0.09624462,0.125713,0.092617065,0.12122231,0.08218293,0.12926583,0.09536611,0.07686218,0.0898726,0.07248275,0.08362368,0.10024779,0.065896004,0.09583946,0.107226685,0.062363576,0.0609519,0.08875906,0.0792553,0.08237383,0.0658765,0.07654842,0.082501575,0.09307808,0.06183633,0.08829485,0.11530913
0.065938145,0.0702701,0.1406775,0.13877748,0.09249103,0.110595025,0.08120747,0.08566046,0.08630303,0.08630563,0.059399065,0.06344034,0.06739876,0.1198148,0.06862134,0.057692293,0.066231,0.08083178,0.071736425,0.089032464,0.08524248,0.06813257,0.069323264,0.115128264,0.09907852,0.044300195,0.064144194,0.07803043,0.08726844,0.06958925,0.071217604,0.073956385,0.071790464,0.08496355,0.103663005,0.09167703,0.10263377,0.09961844,0.17378263,0.11079022,0.10958765,0.108722836,0.12390911,0.123232804,0.14914387,0.09090743,0.10694113,0.11588006,0.10033704,0.096371144,0.07530795,0.098648384,0.10856364,0.08990459,0.10398289,0.06530243,0.08440349,0.08895289,0.08482592,0.07985526,0.0826497,0.0929378,0.0674257,0.049652427,0.08951061,0.076218285,0.08823722,0.048101127,0.06944899,0.08004879,0.08842587,0.08858123,0.09460547,0.08872243,0.084258504,0.07978546,0.08350202,0.06416802
0.09942781,0.08755488,0.099826485,0.10909907,0.069317825,0.08128912,0.09285789,0.11362154,0.104007564,0.113040015,0.1395687,0.087814376,0.14368987,0.09036436,0.09171647,0.1104992,0.10144197,0.07970285,0.0572135,0.10031908,0.1428211,0.20819855,0.14875743,0.13223419,0.11980153,0.14177942,0.08890762,0.12413054,0.1292131,0.0839942,0.09897177,0.121212706,0.0900576,0.09756309,0.079161555,0.103817806,0.073231265,0.114618696,0.122692674,0.13571264,0.11418493,0.08689541,0.09939534,0.16092418,0.13620245,0.12445183,0.11750971,0.14575711,0.11909167,0.10967429,0.090629786,0.088607915,0.08271827,0.04647264,0.10601878,0.12597162,0.115023814,0.09180932,0.11301672,0.11927253,0.13395835,0.10894495,0.11672702,0.15654324,0.15186802,0.12601894,0.11220072,0.15409215,0.10750251,0.090911694,0.115650676,0.13331252,0.14475551,0.12003863,0.09132749,0.11981651,0.17039986,0.124985255
0.12640475,0.090310976,0.1254978,0.10555321,0.10621738,0.09758865,0.10537425,0.098695524,0.09777092,0.0932075,0.117901586,0.07985322,0.07692141,0.09517171,0.08958241,0.0436754,0.07746593,0.09283631,0.11091305,0.085759915,0.079335056,0.05666991,0.06918909,0.09715838,0.095324144,0.003605496,0.021372594,0.09625392,0.09342563,0.07461465,0.092690036,0.095574915,0.10694493,0.09407351,0.11005119,0.09214553,0.10790994,0.10719665,0.09742594,0.09565765,0.09609301,0.10840419,0.10027537,0.11980298,0.09107113,0.08895462,0.068659425,0.10511729,0.077742755,0.11666758,0.11160163,0.10680221,0.11006911,0.072269075,0.10147864,0.121024914,0.10157336,0.105121575,0.106448345,0.121500835,0.11351401,0.10452397,0.09820058,0.006270689,0.09820872,0.1125005,0.10621108,0.0050319103,0.012553942,0.07655188,0.10170438,0.13475092,0.10328606,0.083672576,0.09851758,0.079820976,0.0961892,0.010650293
0.18362275,0.10948832,0.13979593,0.157721,0.16755776,0.14579865,0.11435222,0.13250229,0.11855003,0.10339339,0.118047744,0.09040288,0.10346969,0.102751516,0.08233149,0.091684416,0.11552174,0.1378386,0.10635368,0.101892926,0.100201786,0.109007195,0.11974387,0.13016775,0.14531769,0.13550624,0.100290366,0.10579638,0.10234665,0.10719901,0.17606318,0.10731142,0.11457534,0.09509971,0.13738434,0.12009612,0.0871606,0.11319665,0.10109209,0.101285525,0.115988724,0.14485961,0.09878262,0.10619235,0.0967987,0.0934547,0.076820835,0.07744397,0.077930406,0.07998769,0.09667762,0.09286986,0.09552974,0.09011249,0.1109301,0.14105289,0.10549682,0.096521586,0.10936982,0.09318151,0.11067909,0.09956074,0.09039238,0.10658478,0.08856009,0.094234675,0.0933135,0.09925484,0.12794565,0.11001046,0.12190885,0.16308676,0.15838343,0.107099764,0.09753164,0.10395437,0.18421508,0.09935647
0.1343992,0.105778694,0.13370286,0.10108011,0.103967294,0.083248734,0.10034008,0.0694034,0.068369105,0.0822505,0.06468046,0.057763778,0.055771403,0.068421185,0.055906124,0.07975469,0.06677047,0.05869964,0.08313056,0.06726276,0.05529508,0.075919315,0.07649215,0.075220875,0.07244905,0.095755346,0.07636048,0.07156382,0.063212365,0.053972438,0.05996826,0.060934238,0.04655243,0.052429467,0.060226306,0.058244642,0.08515585,0.09507576,0.07191787,0.062278435,0.051380333,0.057305176,0.080647856,0.09157361,0.10200397,0.067108974,0.064869516,0.053097535,0.042293794,0.06500369,0.04899533,0.061741665,0.051298406,0.055489182,0.082019866,0.08423887,0.077876635,0.06287892,0.057387758,0.05295329,0.059701793,0.05096154,0.06000089,0.093958385,0.066850476,0.065492205,0.06058326,0.10363149,0.10091674,0.052191302,0.059198096,0.0645246,0.06932691,0.050541703,0.053592976,0.08579848,0.090804674,0.1145566
