0.12725872,0.051053878,0.070119284,0.023187634,0.027872028,0.20057157,0.010494075,0.022344995,0.029350774,0.06515166,0.034895565,0.04598819,0.029958643,0.02545406,0.06351225,0.017239153,0.07697491,0.10049274,0.03285735,0.015536002,0.024248386,0.04435963,0.115545765,0.07848626,0.10537674,0.111544006,0.071291216,0.04478852
0.027145892,0.029546402,0.05518243,0.028733004,0.029647755,0.09495746,0.009204234,0.02197452,0.034398437,0.084176466,0.027450511,0.0401311,0.050082047,0.016291345,0.034293108,0.0069597918,0.028820986,0.095419355,0.04998184,0.018543325,0.019573068,0.022815187,0.052124307,0.0520006,0.03133302,0.010108475,0.014358072,0.033147138
0.06347482,0.067859024,0.11183999,0.043677717,0.02894038,0.2216685,0.026997574,0.05073565,0.076373465,0.20684436,0.08137923,0.05746423,0.04605846,0.035341207,0.04846804,0.014017394,0.06890809,0.09556097,0.068358384,0.031569276,0.018091688,0.014760832,0.043692514,0.06791654,0.03560379,0.012968387,0.014735496,0.074342884
0.025858136,0.0383458,0.05617353,0.019282369,0.011484866,0.11566528,0.005132943,0.0076164333,0.028028427,0.0509878,0.013530285,0.024663625,0.017302224,0.014062784,0.021961704,0.0048484197,0.020367196,0.027687559,0.008695442,0.007871784,0.01690418,0.02292658,0.03736415,0.04468373,0.040089194,0.022397323,0.013244841,0.046224546
0.08705968,0.05519226,0.07038305,0.038578533,0.021173064,0.34575996,0.017378759,0.037751615,0.03898637,0.05559486,0.023927148,0.031061376,0.023621785,0.018511176,0.029950144,0.00584464,0.024688916,0.039996296,0.011183317,0.008409878,0.010005087,0.008676052,0.039442226,0.0574122,0.030557455,0.01745875,0.009136981,0.094530135
0.031996634,0.035085116,0.04457025,0.024102334,0.03607954,0.18291135,0.012444791,0.008076562,0.02092891,0.057828214,0.017785404,0.01357861,0.011408972,0.012716398,0.024430225,0.01171758,0.018580684,0.015945142,0.009944168,0.006713515,0.015684428,0.014036333,0.023757728,0.03330721,0.031468447,0.059007168,0.06139108,0.045734044
0.11835216,0.11896662,0.1267656,0.058455843,0.036362473,0.266643,0.028367208,0.050744075,0.1405578,0.24915946,0.06034907,0.092961766,0.05295245,0.072033115,0.09530576,0.039892882,0.06593716,0.11564778,0.05316146,0.04250185,0.053941574,0.027695809,0.10299162,0.12999105,0.077091284,0.04555306,0.024889784,0.17872208
0.10281715,0.117442995,0.12576672,0.081060074,0.047660183,0.33175722,0.022871107,0.04698391,0.11019268,0.23699808,0.058795717,0.08120188,0.049586195,0.04667859,0.090229124,0.03835481,0.0906583,0.1364825,0.056488533,0.046540566,0.06179545,0.070770405,0.12714213,0.12410234,0.07798229,0.08103348,0.05175463,0.16055255
0.15053152,0.116064146,0.11664737,0.05044071,0.034226887,0.23631087,0.019438665,0.040547244,0.12934302,0.23502746,0.048605364,0.05437542,0.04600901,0.049640104,0.06356138,0.020432444,0.04350471,0.052425303,0.028663822,0.023331724,0.02513515,0.03759872,0.052698545,0.09083301,0.0519131,0.043897286,0.033164132,0.0814866
0.13083312,0.10976548,0.12292689,0.08560787,0.053421658,0.2933635,0.028488345,0.043816075,0.07612114,0.112951264,0.046473823,0.076262854,0.051326476,0.043671653,0.07878699,0.038428795,0.054756433,0.09654214,0.050232038,0.028072206,0.055336613,0.044302776,0.10438523,0.08616059,0.065672465,0.04674175,0.04333669,0.11430152
0.044928554,0.057369206,0.063452594,0.07765207,0.06610599,0.33564037,0.04562007,0.07379019,0.063780375,0.13793963,0.08197284,0.049612466,0.098060146,0.09553007,0.105934024,0.06685999,0.10420321,0.09155016,0.087804966,0.08674592,0.07138204,0.06845037,0.08328374,0.064865,0.057722345,0.07908545,0.06901141,0.11374603
0.055351976,0.050197463,0.05742455,0.030494487,0.037688956,0.20562075,0.033449322,0.038154814,0.050277483,0.10018161,0.029318815,0.055378605,0.02792503,0.026460499,0.08845904,0.06585752,0.029250268,0.066434294,0.03328986,0.020147553,0.05752928,0.056670267,0.0693077,0.054819662,0.09334061,0.05516506,0.01525084,0.067919485
0.025282312,0.07800069,0.03441121,0.017455712,0.016921476,0.16141647,0.027072692,0.024117403,0.02760825,0.08221813,0.025621926,0.026973331,0.03184496,0.07156773,0.09086363,0.032211833,0.048316512,0.05847342,0.042112175,0.049437672,0.075315595,0.03796209,0.018140022,0.04925354,0.028922116,0.053682774,0.035996977,0.038438655
0.05160816,0.11064121,0.114060365,0.04828318,0.08283031,0.42132673,0.051601075,0.05460258,0.14191929,0.12967022,0.043564737,0.09429692,0.062869795,0.06949412,0.088814266,0.08785483,0.089847565,0.09528145,0.08204624,0.05373775,0.078562096,0.08552318,0.04652949,0.13031769,0.08836069,0.06587181,0.1364384,0.13430898
0.09378661,0.096887186,0.06254651,0.036466,0.040286105,0.45887774,0.025645904,0.04670053,0.040243268,0.25078592,0.06096717,0.027763693,0.032997627,0.03302635,0.06462948,0.020736782,0.037267786,0.041684106,0.04400478,0.019570375,0.033140514,0.031590637,0.06012683,0.054463096,0.05287204,0.06965532,0.053355444,0.058851782
0.029402466,0.033928704,0.031164737,0.034797523,0.022517126,0.1342228,0.015646866,0.018974926,0.03736093,0.055997953,0.02066923,0.03132994,0.02643119,0.030143593,0.039951105,0.017612176,0.024991034,0.02497308,0.019640483,0.016836513,0.019821646,0.019682178,0.017427355,0.01543105,0.013573495,0.01884494,0.014026161,0.017406233
0.049609266,0.07682181,0.025050424,0.05051304,0.022524454,0.18577798,0.019977016,0.027577998,0.041249376,0.1479954,0.04547972,0.060432613,0.053145155,0.024575645,0.05921845,0.02137486,0.038762093,0.045095764,0.037314262,0.017796906,0.031262383,0.021591753,0.04970471,0.0550907,0.01778666,0.041587874,0.043144204,0.037907433
0.030480033,0.04941261,0.05710378,0.07771345,0.04321428,0.32760838,0.021780312,0.023038771,0.0475071,0.14742316,0.043159522,0.029273689,0.038231123,0.026851822,0.05801742,0.021911563,0.034649376,0.035143908,0.028588712,0.013552453,0.029295877,0.023404885,0.028684545,0.024981396,0.02117551,0.028613392,0.026412912,0.03441518
0.11475525,0.057695426,0.028478988,0.027788963,0.014093788,0.5230413,0.023777032,0.030338855,0.035931878,0.05255627,0.02888249,0.04426274,0.026588352,0.0272906,0.0463292,0.016266337,0.039354496,0.04683706,0.016096542,0.021081699,0.01844125,0.010551947,0.02135132,0.062194698,0.06306527,0.035422284,0.056219127,0.08456216
0.005130677,0.0077061527,0.006042266,0.0036499198,0.0032495426,0.046970133,0.0072645727,0.0065260488,0.005351684,0.009382366,0.010212426,0.009953288,0.008833273,0.006860198,0.007878746,0.0039489656,0.014187408,0.014620009,0.008356737,0.008750422,0.008440366,0.0055118836,0.005777347,0.010392599,0.012358412,0.009640703,0.01469301,0.012054042
0.019808587,0.030656187,0.03859104,0.018466635,0.028295068,0.12350124,0.04138381,0.033816457,0.024417534,0.086561754,0.056845367,0.040808033,0.031899862,0.018198708,0.020328494,0.014949913,0.030201338,0.039157573,0.026019353,0.022490123,0.019331342,0.020967375,0.033827275,0.051917575,0.032606836,0.015091178,0.017433545,0.023990361
0.014848392,0.02013036,0.036806215,0.030279012,0.019112522,0.028311582,0.02104032,0.02953132,0.044353154,0.04698005,0.03553261,0.043369215,0.022239586,0.016859317,0.019295007,0.016330665,0.043595742,0.0537748,0.02628307,0.016182376,0.019227594,0.022818072,0.05875898,0.07290345,0.035495862,0.017977437,0.028455753,0.056694534
