0.13976307,0.1403667,0.1162914,0.07658395,0.08478509,0.078512006,0.07580307,0.10371799,0.058264397,0.06347871,0.1206664,0.06760424,0.08508857,0.0793542,0.12114286,0.09288685,0.060126,0.09326749,0.106236026,0.1082224,0.10779571,0.07285318,0.15651745,0.104630515,0.15025552,0.12628454,0.0694301,0.11044891
0.0663949,0.36826956,0.0063251075,0.00079398474,0.11539331,0.03580602,0.026204938,0.22037783,0.0046965033,0.0042352253,0.0021956926,0.00343195,0.0016062377,0.002190844,0.0027447797,0.050936162,0.025261538,0.0015012543,0.0064299996,0.0024108377,0.002208617,0.009455072,0.08825967,0.063220985,0.17684476,0.03176441,0.01980732,0.13693362
0.008895508,0.1456317,0.00026447498,0.00018565715,0.0012360113,0.0028506462,0.0017946167,0.0049460833,0.00018220888,0.00033390726,0.00028844367,0.00049474626,0.00012343151,0.00017500679,0.0001547615,0.0008498679,0.0005694459,0.00037368864,0.00019627692,0.00046890942,0.00048715278,0.00073212024,0.0064778836,0.007160742,0.12584949,0.006367213,0.03468723,0.03882716
0.041726056,0.095500074,0.04062734,0.048829187,0.035730455,0.08101949,0.057106797,0.05167249,0.04224132,0.054837376,0.047914892,0.05681056,0.041607376,0.045955107,0.026874505,0.07399192,0.04312894,0.044957075,0.04248466,0.04543419,0.023310995,0.03580085,0.0438831,0.083085895,0.052815955,0.04092916,0.038703583,0.058044154
0.2643616,0.14045534,0.026999375,0.05317378,0.03485618,0.18181774,0.06708464,0.08643022,0.061955303,0.09787584,0.06897025,0.072861336,0.05075094,0.04834385,0.05424808,0.102057494,0.0694348,0.074987575,0.051967453,0.044975143,0.04448745,0.07696171,0.093813814,0.032072216,0.14977731,0.105821095,0.08447382,0.10337915
0.09632291,0.09811681,0.08687227,0.076981135,0.07994716,0.28588018,0.077216014,0.05340674,0.06106559,0.06945874,0.07012051,0.06062242,0.05837946,0.038740247,0.052169174,0.07644305,0.04984481,0.06647957,0.05621848,0.03796347,0.03969859,0.032212783,0.039504327,0.0710931,0.07737511,0.044827204,0.03374185,0.104031116
0.16934828,0.21001984,0.24299315,0.21891545,0.12291909,0.417652,0.09903093,0.10403055,0.18188164,0.1476591,0.19188215,0.13589814,0.09326048,0.061571717,0.04144632,0.13874139,0.08618373,0.12604707,0.056074645,0.039619174,0.023583967,0.08706366,0.06990457,0.11564802,0.07936841,0.11738992,0.13651629,0.08662213
0.06437578,0.054203328,0.09905928,0.13680412,0.057524428,0.2460178,0.02644826,0.040959675,0.048570506,0.042503748,0.025633441,0.032536775,0.028224051,0.007459671,0.009555301,0.030140247,0.008680427,0.0145121105,0.028072853,0.009085769,0.005895876,0.011984287,0.01518883,0.038637698,0.053259417,0.018979412,0.0059206774,0.042918913
0.012404222,0.042907633,0.0839158,0.07645636,0.04201934,0.1855154,0.06504634,0.08324301,0.058082532,0.04435636,0.027335322,0.048986837,0.036849573,0.017273342,0.013329704,0.047328945,0.015610744,0.041403215,0.055204198,0.031016046,0.012229666,0.01780073,0.011627857,0.020649267,0.049406648,0.06367055,0.017038446,0.050466612
0.02562562,0.021207672,0.045307066,0.051134434,0.011488469,0.14585654,0.023667106,0.040506452,0.032619912,0.026246583,0.016139084,0.031302836,0.022897786,0.00490239,0.0046490803,0.026485339,0.008661223,0.009970369,0.01179445,0.0038247555,0.0036643867,0.009833816,0.012792854,0.014516243,0.022350304,0.017209427,0.006509818,0.01829487
0.029401382,0.01490762,0.055665106,0.02604062,0.009287826,0.073399454,0.00898758,0.025420079,0.037044223,0.013081143,0.032253366,0.070312776,0.008317144,0.004947225,0.005864171,0.023786103,0.030906053,0.019563874,0.008955751,0.0054875906,0.004446575,0.006237269,0.03221316,0.06483268,0.026097175,0.015286352,0.011013768,0.077112235
0.050796926,0.03824652,0.027376078,0.032546725,0.026583262,0.048347086,0.03032662,0.025574464,0.025988886,0.024865916,0.02532574,0.025356026,0.02064145,0.021300212,0.020668067,0.064618744,0.022796117,0.02180515,0.016046802,0.01628331,0.018860735,0.033895943,0.025662737,0.023253623,0.035177354,0.066164136,0.06108463,0.03675291
0.25373846,0.13447666,0.07765715,0.08941087,0.060301036,0.1656405,0.070162505,0.08756903,0.08409905,0.0797082,0.066530205,0.08159274,0.05660479,0.052843027,0.06838533,0.07886565,0.03264785,0.045372773,0.03166914,0.03215063,0.04462161,0.033754505,0.0439701,0.066734254,0.095206894,0.07844596,0.07100157,0.09179162
0.01634437,0.018814055,0.016351616,0.015526155,0.018803332,0.027349047,0.016908294,0.014019631,0.016411878,0.014044447,0.02033052,0.012309362,0.013474443,0.014893804,0.014517258,0.049975798,0.019765342,0.013874723,0.014310429,0.014963526,0.012186831,0.023988208,0.020138374,0.023998344,0.020527335,0.031253967,0.03521149,0.0295061
0.22267544,0.32022712,0.20512106,0.21075572,0.097849935,0.37127978,0.10211071,0.06837728,0.13359404,0.22118886,0.16495906,0.12762457,0.09896275,0.081667244,0.12226039,0.19011962,0.12635519,0.074466586,0.057867102,0.0656522,0.07590636,0.14069866,0.14822537,0.17669654,0.15686585,0.2529883,0.23588957,0.11543515
