0.34614426,0.13327552,0.35099646,0.10056965,0.12804398,0.11816432,0.18169332,0.1386346,0.18253838,0.14918773,0.16083042,0.13945691,0.123484775,0.11739766,0.11638142,0.11517402,0.12600948,0.17650135,0.14143677,0.115456164,0.14583679,0.09326457,0.13292511,0.17700814,0.13681154,0.13441944,0.15563706,0.15609811,0.16332611,0.15296619,0.12649728,0.11764872,0.15866488,0.14491203,0.15377024,0.13811626,0.13499862,0.15897259,0.10484444,0.0947038,0.10138122,0.07477207,0.11606285,0.112764634,0.16227515,0.109300345,0.122423515,0.1384886,0.18254839,0.13315883,0.17238206,0.14618249,0.13688436,0.1262784,0.117486335,0.11442104,0.11493755,0.15907401
0.32627887,0.16626224,0.23134112,0.08537963,0.1085655,0.105521366,0.111740276,0.11734895,0.1353257,0.09778272,0.1366782,0.12564643,0.109894544,0.121110804,0.11762625,0.10304529,0.11419223,0.12592848,0.09727571,0.10542653,0.12914577,0.08736404,0.109886184,0.113545,0.093795374,0.10153961,0.08946735,0.109861374,0.123579055,0.12657169,0.10675249,0.076373205,0.17451063,0.13243626,0.13443537,0.12955166,0.10440192,0.11512963,0.07741897,0.062311977,0.08176232,0.06613567,0.12298645,0.07868167,0.14737855,0.10361424,0.12883884,0.11969515,0.10884765,0.13436057,0.124844566,0.09563493,0.096500665,0.09091461,0.12092,0.090577014,0.107776605,0.11978846
0.35491353,0.25945738,0.3617364,0.12953043,0.25939637,0.19169387,0.8020814,0.42005873,0.52465224,0.49352682,0.35762113,0.3574331,0.2733169,0.33788413,0.3234113,0.19835405,0.27932298,0.7993168,0.75017387,0.6899346,0.67600054,0.14686303,0.18178268,0.50092816,0.20521304,0.24823028,0.30736497,0.14481226,0.38244632,0.46351102,0.3904098,0.3378647,0.4390475,0.40681106,0.20788315,0.39280355,0.2931627,0.24114473,0.17744543,0.15463504,0.16085993,0.14699343,0.13179488,0.26351577,0.2580361,0.12797938,0.17008384,0.16011548,0.19954734,0.1282644,0.20927255,0.13949,0.22563931,0.36643925,0.373907,0.21931514,0.1927516,0.19907054
0.3448504,0.23694438,0.36787283,0.16430238,0.22877203,0.23426223,0.46581194,0.26774493,0.36479387,0.3037578,0.30688977,0.29323363,0.18297714,0.29248315,0.2860039,0.20421359,0.25339067,0.5812102,0.42130053,0.39760026,0.35734487,0.16259836,0.21763174,0.36437687,0.2493055,0.22257674,0.21544446,0.17765203,0.29798165,0.3659895,0.2702299,0.2938183,0.4364983,0.3321566,0.19563414,0.33000517,0.19351587,0.2672014,0.19511728,0.15181787,0.17515086,0.14589836,0.1674541,0.18369348,0.3151206,0.15182965,0.19757096,0.20585063,0.21251528,0.15409182,0.20152992,0.16288584,0.18621713,0.2272326,0.28787932,0.17891587,0.15977335,0.15274028
0.17029406,0.108592466,0.10381973,0.08621268,0.105282374,0.08633416,0.13051118,0.09212814,0.11913841,0.10421613,0.10182545,0.108056165,0.09813384,0.12887275,0.14551748,0.123783164,0.13145949,0.10806091,0.12578708,0.11776178,0.102142446,0.08098862,0.097457685,0.108327016,0.094858274,0.1039214,0.11150567,0.10291048,0.12451007,0.1216871,0.10344976,0.106574066,0.10387978,0.09374506,0.0967223,0.111657746,0.10863499,0.13018222,0.12879571,0.14367276,0.17088892,0.10524595,0.15769544,0.13123298,0.09817776,0.07610275,0.0997608,0.09714389,0.093465164,0.08230274,0.09037293,0.08130021,0.0799655,0.085894704,0.11341455,0.10519183,0.098867014,0.08200547
0.17596133,0.12300551,0.15270324,0.12295396,0.16645521,0.1440278,0.20075095,0.16034643,0.18062097,0.12617801,0.22053204,0.20308323,0.17275433,0.24355099,0.19911212,0.16192845,0.20468247,0.3595767,0.30852416,0.2585429,0.19885476,0.15895341,0.19119516,0.18270992,0.14871113,0.24199107,0.19882417,0.16741475,0.20969763,0.2814106,0.24021801,0.19652633,0.16682334,0.14396237,0.15964398,0.20371954,0.15573135,0.2082033,0.1779484,0.14719293,0.15616138,0.101197,0.14849284,0.142782,0.14943391,0.15738645,0.16218613,0.15333779,0.15009929,0.13191177,0.12040286,0.11790031,0.13313545,0.16541697,0.20089328,0.15157753,0.1502883,0.120882764
0.10434389,0.12340565,0.11924359,0.10782367,0.12903064,0.10098115,0.125295,0.11213589,0.12207133,0.10313669,0.11788426,0.14648516,0.13609026,0.118960485,0.11501235,0.11412679,0.115682796,0.103159234,0.12326189,0.10846995,0.11601862,0.10992885,0.10814758,0.11454878,0.10649017,0.12575112,0.123859644,0.10743355,0.11354025,0.11618816,0.094367884,0.1180893,0.11605244,0.11325068,0.12618817,0.12403272,0.11987549,0.14641674,0.1283839,0.11537955,0.119648196,0.105071515,0.11958991,0.12559357,0.11412477,0.10891588,0.12210778,0.12987098,0.12503868,0.11475045,0.11345273,0.112599775,0.11096097,0.10926327,0.11295403,0.11701546,0.11726288,0.11136886
0.13263498,0.09932747,0.20226628,0.08991271,0.119110025,0.098391525,0.101459734,0.10086898,0.109165505,0.0935478,0.12643433,0.13183819,0.10511331,0.09625782,0.10561741,0.0990998,0.10492008,0.09793594,0.10282458,0.088914745,0.088537365,0.09055125,0.09697392,0.096749984,0.095196806,0.10670914,0.10645556,0.1076907,0.10929965,0.100305825,0.100639895,0.110054515,0.11840127,0.106900916,0.106172174,0.10451962,0.09794896,0.12459526,0.11137132,0.11394643,0.114789814,0.0966001,0.12419434,0.12053955,0.10127827,0.077329375,0.08713957,0.08390843,0.08951339,0.08405408,0.08621332,0.087190494,0.09193866,0.0950062,0.10180408,0.10110366,0.09396014,0.08751979
0.13343742,0.11602074,0.1677542,0.11371605,0.14470881,0.11958717,0.12584922,0.12104492,0.13130529,0.11028547,0.123335846,0.13167644,0.12617876,0.11486141,0.13171507,0.13146669,0.12118762,0.10262044,0.122786775,0.10807999,0.108067445,0.11115364,0.11286325,0.11627545,0.11866069,0.1301751,0.12178891,0.12471466,0.12821259,0.11663095,0.10048913,0.108523645,0.118335426,0.1192275,0.12924151,0.1203605,0.11775108,0.123985626,0.110602796,0.10399308,0.11610258,0.09837451,0.11296225,0.12732188,0.12850687,0.102831,0.113552056,0.118866496,0.1123573,0.11751515,0.11388565,0.11584156,0.11122388,0.11115836,0.11152061,0.10939903,0.11486112,0.107375935
0.122130424,0.10008019,0.1442116,0.10051071,0.12784,0.1131914,0.1355634,0.12163721,0.14558834,0.123719074,0.12443998,0.14593767,0.12827039,0.13943921,0.13725369,0.1309465,0.13400276,0.14842714,0.14816786,0.13327013,0.11502223,0.11803545,0.12240487,0.12362517,0.11440204,0.13654365,0.13772357,0.13555446,0.13961606,0.140475,0.11839592,0.1476492,0.14320385,0.13437745,0.13925819,0.15930481,0.13519278,0.14571948,0.1325058,0.13475755,0.13914524,0.11446014,0.14275984,0.14846398,0.13476805,0.11402596,0.12716927,0.13348769,0.115606554,0.10101494,0.108401805,0.10504628,0.105244085,0.10534258,0.122656725,0.11900606,0.11239009,0.101364166
0.06173007,0.09278429,0.06693519,0.09555067,0.09613491,0.110193886,0.14496152,0.12575774,0.11513139,0.11081904,0.099675916,0.10200439,0.12436215,0.15828614,0.12716772,0.13783301,0.16103324,0.13076445,0.15469158,0.11834806,0.08475055,0.06543535,0.114364564,0.08767544,0.087710135,0.10903911,0.08083904,0.08748974,0.14444222,0.134328,0.11195564,0.16363677,0.12695207,0.0790715,0.11274556,0.14435887,0.12125343,0.20232843,0.21032336,0.16333169,0.14196938,0.13712615,0.13158454,0.18556017,0.11612418,0.087006375,0.11576077,0.10938049,0.11690135,0.09416959,0.07937105,0.0806587,0.09279522,0.122673154,0.11138214,0.13847668,0.107158,0.07127932
0.37173504,0.21689554,0.24868667,0.09919185,0.08763561,0.072022624,0.057390217,0.06117421,0.09829187,0.07813346,0.07844186,0.074924715,0.06853295,0.07109646,0.070295714,0.06779512,0.06606504,0.07554637,0.055694085,0.06718567,0.16012482,0.13145044,0.09905254,0.12033865,0.06334147,0.06339438,0.10359925,0.15725537,0.111950174,0.07959524,0.08582274,0.05340359,0.106860176,0.13189888,0.08107932,0.060874183,0.06412857,0.083371736,0.043996,0.04286167,0.06806525,0.0428936,0.06930732,0.052584756,0.17067276,0.13669884,0.07584971,0.076954424,0.085750125,0.1134161,0.12555976,0.08930162,0.06209698,0.045552008,0.07385442,0.068702616,0.062546,0.21197046
0.17720562,0.30708387,0.09409992,0.24010499,0.210773,0.2372963,0.20104383,0.18288478,0.19976869,0.20894241,0.20330627,0.2427417,0.2066564,0.20365033,0.17908725,0.20500879,0.17226477,0.16385497,0.13503608,0.17868389,0.21093777,0.2056401,0.24833278,0.19605342,0.20696446,0.20134483,0.22562999,0.26731148,0.2482633,0.23308338,0.19357696,0.16697288,0.27262682,0.22196569,0.24292156,0.19176646,0.23058632,0.19996984,0.13595551,0.13016215,0.15061164,0.11699943,0.16527215,0.20916879,0.20128047,0.21579702,0.2189893,0.23341739,0.1563694,0.25082186,0.1891937,0.22678639,0.2164491,0.19631663,0.22860812,0.2122875,0.20448044,0.22166821
0.41552487,0.07536895,0.31779253,0.04180869,0.057544656,0.045685697,0.09381517,0.042829357,0.065099366,0.08376521,0.039842512,0.05242706,0.053945024,0.053856805,0.07125083,0.04359391,0.051467426,0.1235938,0.09149445,0.06497536,0.05543401,0.04174504,0.06194381,0.0733181,0.034390096,0.06462502,0.057893313,0.04878125,0.086350664,0.063427396,0.039929345,0.0858906,0.056915496,0.0676012,0.061839323,0.136307,0.058881786,0.05770487,0.061643645,0.059771787,0.07742383,0.044203576,0.061858643,0.04022598,0.04895978,0.040910736,0.052731868,0.05428827,0.09342183,0.039356194,0.050828934,0.036472507,0.029860485,0.05005474,0.06465172,0.043865234,0.028665643,0.040992975
0.26651156,0.2524771,0.36749187,0.18260825,0.19548061,0.17921327,0.2980122,0.24848256,0.24042904,0.18975997,0.15388928,0.16533017,0.1622615,0.19967729,0.21322113,0.22124611,0.23868945,0.2053183,0.33253533,0.16518943,0.14724563,0.13402608,0.1828515,0.2886769,0.1603739,0.17562865,0.19785808,0.17257948,0.22059272,0.2086555,0.13531522,0.16511407,0.15895024,0.14145541,0.1681771,0.21190985,0.20613052,0.35559303,0.3349428,0.24170074,0.24147238,0.24775264,0.22775036,0.22843269,0.17164439,0.10903586,0.16423082,0.20485865,0.2560589,0.117065355,0.1504995,0.13705428,0.12948984,0.1811121,0.13358434,0.1499175,0.13795793,0.13876593
0.16361915,0.2708798,0.27166215,0.2851222,0.37853783,0.29551116,0.23009142,0.3090246,0.24996363,0.14549814,0.30574283,0.35850814,0.33383048,0.32788795,0.24826947,0.26055202,0.272765,0.17642725,0.24633959,0.19058728,0.1760819,0.3408769,0.30957884,0.35100752,0.2982392,0.33132932,0.2966781,0.28140026,0.33949566,0.23218991,0.17037667,0.17427525,0.1675682,0.22678626,0.32096738,0.18543579,0.20751454,0.22847675,0.19325489,0.14765677,0.1572164,0.10498623,0.13922666,0.13625973,0.18337204,0.27015936,0.3010466,0.3584177,0.26026908,0.26361746,0.2761245,0.27486128,0.25015837,0.22144361,0.21477368,0.22989394,0.22839361,0.18726683
0.104450025,0.12035545,0.107785486,0.106225215,0.13214485,0.10850116,0.14979917,0.1096454,0.1483204,0.12449684,0.11058918,0.1225306,0.13184133,0.1096096,0.1448556,0.11129583,0.10311676,0.1143555,0.11687766,0.11159478,0.24958915,0.11759838,0.12044899,0.13031995,0.106085174,0.13323358,0.11941723,0.15430757,0.10780864,0.12154982,0.083981566,0.11281099,0.09807133,0.094161294,0.12792434,0.14426014,0.1148147,0.11060479,0.096214764,0.07776773,0.09759553,0.072767645,0.1159555,0.10422144,0.22087862,0.09974349,0.10634318,0.10139116,0.11839782,0.101505235,0.10805719,0.09197347,0.09891049,0.087574266,0.11489562,0.09773642,0.116384804,0.18227078
0.16496235,0.2098997,0.22893627,0.1688504,0.1996331,0.19496343,0.17372522,0.16020396,0.1959186,0.17181173,0.19145648,0.20155701,0.17190336,0.19498943,0.19863927,0.1797038,0.18628353,0.15217182,0.14192818,0.14475225,0.1964696,0.19210984,0.20438513,0.22230312,0.17908709,0.1703605,0.12344483,0.16878228,0.20316236,0.16578749,0.120953366,0.15274073,0.17589764,0.1730024,0.18256304,0.2141341,0.17146307,0.15919462,0.14543454,0.139377,0.14358845,0.120522015,0.175826,0.17295855,0.20310432,0.15677626,0.19121073,0.19353344,0.17768861,0.18879505,0.17790811,0.17300019,0.15755752,0.13020489,0.18179166,0.15014799,0.1628555,0.20485575
0.08865621,0.08448646,0.16161788,0.08331222,0.11946406,0.1442093,0.17690277,0.16348352,0.18872614,0.15040982,0.17709771,0.1934685,0.14691104,0.16136792,0.1735901,0.18409556,0.17831454,0.18288235,0.1750406,0.17019282,0.12969162,0.10668814,0.12576346,0.10690198,0.09907456,0.12508425,0.11810386,0.13103266,0.13861743,0.14226934,0.10660987,0.13897859,0.13804722,0.1356773,0.1327404,0.1460619,0.13599044,0.14426287,0.12215929,0.10806721,0.12443718,0.09996508,0.13717853,0.14933325,0.13055837,0.09985721,0.12535602,0.14982013,0.21138853,0.13670969,0.10675388,0.10255696,0.119306274,0.12245562,0.13285053,0.12823102,0.14439572,0.12963486
0.35557616,0.34285483,0.30977708,0.27863747,0.3353468,0.35620883,0.59283227,0.5617392,0.4682941,0.4566154,0.4846834,0.2994919,0.3401253,0.4078311,0.4398416,0.4213319,0.40467644,0.4177889,0.5459083,0.41807744,0.64307356,0.31311184,0.38356757,0.34820962,0.34887296,0.4327821,0.2864318,0.31830147,0.42400393,0.37351587,0.30968842,0.2463416,0.37280354,0.38269147,0.41777796,0.4981864,0.27982745,0.3449245,0.31814307,0.2502819,0.27508482,0.21887423,0.26523063,0.30508167,0.41973257,0.2566658,0.36553523,0.34585732,0.48486432,0.3775317,0.23335893,0.36443654,0.4014179,0.33177477,0.2545049,0.43366626,0.3276058,0.44112134
0.06465178,0.0829016,0.1419601,0.085572734,0.09691451,0.11907495,0.14032708,0.11986372,0.09398452,0.11356947,0.0823877,0.07903039,0.098174855,0.08904185,0.12177891,0.13020343,0.09909802,0.117927365,0.11801573,0.10392398,0.076914296,0.057227645,0.11446039,0.10462508,0.08618843,0.10006192,0.084579945,0.104021735,0.10404294,0.113380335,0.072704114,0.1400235,0.14217503,0.090682335,0.10270292,0.12102629,0.12206411,0.15305065,0.11265367,0.10873085,0.10791095,0.089530386,0.10656805,0.12845679,0.10192649,0.053159636,0.08203997,0.08079846,0.10004229,0.0804459,0.08680521,0.087892585,0.090205185,0.1060685,0.112072326,0.11371188,0.097951934,0.09601136
0.3003331,0.279318,0.31932393,0.22874102,0.2755898,0.29180512,0.42569333,0.35609466,0.29321015,0.27892315,0.28765944,0.23170544,0.2723414,0.33189023,0.3129461,0.31467953,0.2868734,0.3625963,0.3255641,0.31316957,0.3300633,0.20782863,0.26237017,0.27075648,0.24900478,0.29208127,0.24764146,0.29092094,0.44450542,0.35364267,0.2561714,0.2614126,0.33048582,0.3179071,0.33869094,0.3697079,0.30161512,0.30278718,0.29421115,0.21061222,0.21837865,0.2193044,0.21340986,0.24729638,0.33948788,0.20639223,0.2582463,0.25555485,0.2993093,0.24710704,0.1845185,0.1754969,0.17356557,0.27027038,0.30047783,0.21766068,0.24030162,0.20469125
