0.4628435,0.2309565,0.63361424,0.13723895,0.16948144,0.12546952,0.14625256,0.16105796,0.40635747,0.21609946,0.11945614,0.18277363,0.16648443,0.1869851,0.20737681,0.18548983,0.17612188,0.19914916,0.18650095,0.16161601,0.14077441,0.14706881,0.16843754,0.23036556,0.11322901,0.116224214,0.1343169,0.11550406,0.14356199,0.15476379,0.109502174,0.09033039,0.14730345,0.108535655,0.13882607,0.233594,0.14189775,0.12401332,0.15074591,0.10418278,0.1496725,0.110196225,0.094079904,0.087293595,0.108310595,0.13934693,0.17275944,0.1624067,0.19747864,0.13133985,0.18216994,0.12769197,0.11191828,0.15526716,0.13897543,0.15080932,0.19126175,0.21600159
0.11365964,0.080561355,0.15438811,0.05173944,0.06318805,0.10328143,0.14333436,0.106439374,0.10413607,0.0914805,0.14024688,0.095717065,0.0845857,0.08915553,0.08474012,0.086032294,0.09885012,0.0928828,0.1218914,0.09239877,0.17613718,0.1325015,0.12437612,0.14672315,0.12709692,0.117162496,0.09454894,0.09873187,0.086961515,0.13936932,0.05670649,0.11651017,0.12659556,0.08186729,0.115725905,0.11226033,0.12971124,0.12386941,0.18514937,0.13329418,0.18100332,0.12156187,0.13368358,0.116801515,0.12187986,0.14004257,0.13717033,0.111333914,0.13221908,0.1117342,0.09850707,0.12715468,0.110975154,0.116116524,0.11829387,0.10769464,0.11359703,0.15297425
0.22562194,0.23001179,0.30674544,0.20552069,0.24749075,0.36104712,0.42371723,0.68619907,0.4981351,0.6679535,0.41046196,0.62354356,0.64270264,0.67480797,0.60309,0.5880931,0.56173265,0.7430913,0.7169335,0.70936954,0.4390371,0.25733835,0.3866473,0.23716779,0.29992256,0.17433967,0.1440827,0.26564282,0.30025032,0.22903872,0.17905053,0.24535011,0.26220623,0.26633722,0.30733475,0.21073957,0.13925916,0.097339556,0.11391794,0.1330721,0.0788088,0.17024606,0.098444395,0.16857672,0.17401813,0.22445385,0.5052198,0.37199038,0.38899997,0.6151098,0.27904442,0.45646298,0.44172326,0.18460302,0.2576931,0.27728537,0.3068123,0.43536556
0.32047215,0.3378053,0.41445434,0.2393916,0.21381249,0.3295077,0.40595007,0.39736226,0.291436,0.3321796,0.39481065,0.41551563,0.4713638,0.48897633,0.52481294,0.5147024,0.46425557,0.47715333,0.54433095,0.4433806,0.30099106,0.3052452,0.35015434,0.39674163,0.28048375,0.26435077,0.24870338,0.3569254,0.3633644,0.40124404,0.30793178,0.4098028,0.4824236,0.4188444,0.56641537,0.48347336,0.3824549,0.26799414,0.2629804,0.23087353,0.19495295,0.30847913,0.2004529,0.355498,0.38695478,0.34304157,0.47595268,0.31208253,0.32661062,0.33349138,0.3599059,0.300746,0.35173297,0.3295961,0.39533442,0.30778852,0.358073,0.26475498
0.35811573,0.23789434,0.36832213,0.21444876,0.253081,0.36736366,0.47653186,0.52919185,0.29602048,0.429808,0.50970244,0.399269,0.46478373,0.45534053,0.41180015,0.40287772,0.4339875,0.65433383,0.6881134,0.5451274,0.45494598,0.33400556,0.37363642,0.29243678,0.3193644,0.2547487,0.23556976,0.3296143,0.19967714,0.27726334,0.28538856,0.27324376,0.42264748,0.1551378,0.3265012,0.1396871,0.19857726,0.25937572,0.3131868,0.25786576,0.2833168,0.23246795,0.29366815,0.24064565,0.1830521,0.21294034,0.33527675,0.30091873,0.3229817,0.40541372,0.29332542,0.34041652,0.49210835,0.28586146,0.2947234,0.34203106,0.47955993,0.45220402
0.5666362,0.44077063,0.3171557,0.31613922,0.35823548,0.4718283,0.42663565,0.50940704,0.38392147,0.60042703,0.5753795,0.6876126,0.6398508,0.6157716,0.5280663,0.6154379,0.5791649,0.67048883,0.51695615,0.6195489,0.5620683,0.45414686,0.62177324,0.49386132,0.5464091,0.46637076,0.44157845,0.4452223,0.41130665,0.42154887,0.40563333,0.2907678,0.51629645,0.40785572,0.3104778,0.38011283,0.2763019,0.30818713,0.28422236,0.23697698,0.25067505,0.22120953,0.2570143,0.23706494,0.4415777,0.5868134,0.48668155,0.57134247,0.56416374,0.5896138,0.48593011,0.6171781,0.5854323,0.45916063,0.5344022,0.42004806,0.59234124,0.6194715
0.36939234,0.30542067,0.49442434,0.29579303,0.26895878,0.38653976,0.4669566,0.38422704,0.33252195,0.33920297,0.42944273,0.43099612,0.39857593,0.50046116,0.3651391,0.45460537,0.40937835,0.30461833,0.26642272,0.41993028,0.3653088,0.44018096,0.5937274,0.5420318,0.524725,0.3759808,0.37304935,0.38599268,0.34340444,0.3573191,0.27817294,0.21373433,0.41210333,0.38508517,0.4817162,0.33732808,0.2723036,0.21719714,0.20734182,0.16323039,0.16361003,0.19348845,0.13825002,0.19338246,0.3095509,0.33900258,0.46980712,0.42249104,0.41988468,0.44042972,0.4526493,0.5082205,0.49996993,0.24528417,0.29704088,0.19581321,0.34828383,0.39937317
0.44768018,0.37335265,0.32823145,0.21155147,0.2983563,0.33584788,0.5835959,0.51408046,0.6228156,0.6925314,0.42637607,0.35323593,0.27639806,0.269989,0.19275749,0.2761628,0.20842443,0.40759206,0.60217357,0.2659906,0.52524817,0.31516066,0.4033665,0.37736416,0.42133155,0.306255,0.2017285,0.35823253,0.24719675,0.22853467,0.20506528,0.16985601,0.25774485,0.3191921,0.407996,0.24516138,0.13912548,0.24545433,0.2122693,0.17359997,0.15194125,0.17490156,0.13453975,0.1443463,0.27206048,0.21521477,0.47710714,0.33574146,0.2133524,0.38777912,0.33974603,0.50832725,0.5193494,0.14051226,0.18807632,0.19267485,0.19256382,0.29045916
0.2811793,0.3199793,0.38122618,0.16578795,0.18316153,0.32014278,0.24441954,0.26146582,0.26441312,0.22226474,0.3124678,0.40650496,0.4972279,0.64275986,0.41461357,0.4675913,0.49169165,0.57538337,0.43467963,0.40870184,0.33009392,0.19218612,0.14406835,0.23064744,0.24496077,0.1738792,0.13842906,0.17597406,0.20056735,0.27087793,0.21236786,0.1857146,0.4997737,0.3397459,0.3177725,0.27078187,0.15538885,0.23061788,0.22612536,0.20286624,0.19667336,0.1921068,0.18706022,0.16736226,0.20131086,0.21980514,0.3983922,0.23978972,0.26416603,0.3115061,0.36464366,0.43103936,0.41831297,0.22500914,0.31210923,0.20078991,0.2720165,0.2636979
0.12072405,0.28500903,0.1865314,0.15530169,0.23103438,0.3326908,0.33042827,0.2650427,0.18572743,0.1864624,0.46380514,0.36585134,0.26239264,0.38812408,0.26503542,0.36547852,0.35090828,0.4765055,0.2625946,0.40463838,0.44567904,0.20424165,0.36543462,0.30795884,0.29231843,0.25561538,0.22187495,0.35816282,0.28487316,0.29855275,0.28144008,0.19133295,0.29881367,0.3194184,0.26920992,0.18132369,0.18966325,0.25262463,0.3092825,0.18711439,0.18674903,0.21747454,0.14571533,0.16932274,0.20407978,0.3057385,0.31533697,0.24643531,0.11805547,0.3101854,0.2653522,0.47942412,0.4886794,0.28679076,0.20239635,0.22872745,0.19727744,0.29560483
0.24975179,0.4758301,0.3505381,0.40942863,0.29305786,0.43589738,0.27750897,0.3036063,0.32449993,0.2740248,0.28948766,0.36138332,0.34996772,0.29685953,0.46960276,0.45741597,0.36680862,0.27681494,0.25911766,0.2152977,0.2489627,0.21014188,0.22246741,0.39867046,0.307871,0.40884846,0.2918418,0.1925484,0.38719565,0.3475659,0.3683533,0.25671646,0.36078024,0.36789793,0.40774965,0.22584318,0.27133188,0.30662537,0.4496144,0.36759636,0.38440266,0.27351254,0.3182737,0.26435652,0.31183103,0.37440923,0.3888177,0.30733597,0.43679342,0.43531495,0.34815696,0.3913938,0.422727,0.25237915,0.19637051,0.44592673,0.40023533,0.38407236
0.5059815,0.521445,0.56671387,0.3560517,0.27087367,0.40455514,0.25227264,0.22964661,0.42272004,0.41300994,0.2570419,0.2560311,0.3521645,0.335372,0.293804,0.37181732,0.32608235,0.46692872,0.35275266,0.28052306,0.4722097,0.2913285,0.33481175,0.55145234,0.3524676,0.36997905,0.4493911,0.3325765,0.33436564,0.29067087,0.28118336,0.41582212,0.33324382,0.26803762,0.31852728,0.2780284,0.21155046,0.32036233,0.32120532,0.30544186,0.2554385,0.38364983,0.24520032,0.36496037,0.26600972,0.30853015,0.30922908,0.3525581,0.5800363,0.35732034,0.4577234,0.33443418,0.2679516,0.20514908,0.19146933,0.2540363,0.30626363,0.32347706
0.41832262,0.44019914,0.46483788,0.3365681,0.2882477,0.4326223,0.36549076,0.35193032,0.30522183,0.32930338,0.34737867,0.43037766,0.44692332,0.5149897,0.44254482,0.4850495,0.48314196,0.4311404,0.37390816,0.38548905,0.3495291,0.20172967,0.3853521,0.4219893,0.3320433,0.46724704,0.34549597,0.3592859,0.5485815,0.6201502,0.44943726,0.50339043,0.6287096,0.5271166,0.5046405,0.64913213,0.5149913,0.44810623,0.45578322,0.41665345,0.46135044,0.46299475,0.36437598,0.43529895,0.53385836,0.4420467,0.45402464,0.32586774,0.49091876,0.36978972,0.3982988,0.37308034,0.3087367,0.40325215,0.3991447,0.3894821,0.35728192,0.38797745
0.35187176,0.3055523,0.31413734,0.22002487,0.23603901,0.3628151,0.43561214,0.34949332,0.26083997,0.3189813,0.37437823,0.40445784,0.34643498,0.34965512,0.3848106,0.47636983,0.42241868,0.33176285,0.3437824,0.39817956,0.27284947,0.1804159,0.23187241,0.3089672,0.25410733,0.3166401,0.22920515,0.24780877,0.38946408,0.45178133,0.29823563,0.40442553,0.56889933,0.32318395,0.3988326,0.37305763,0.35992053,0.40771177,0.45149145,0.41004243,0.38904062,0.4043066,0.32082346,0.3561731,0.34922674,0.24469388,0.28564683,0.17289118,0.33313602,0.20811795,0.2508673,0.2184321,0.24640714,0.3102976,0.35120898,0.36138734,0.35162792,0.35961208
0.06862101,0.08176498,0.1325959,0.085004605,0.07741233,0.094863616,0.12793852,0.09183846,0.102180004,0.096025765,0.07500031,0.11679641,0.10460942,0.12475958,0.10975962,0.10030499,0.12320484,0.12178609,0.13627714,0.16625425,0.047992066,0.052235298,0.07506198,0.08496306,0.065128885,0.062976174,0.07771118,0.068199754,0.1258903,0.15618862,0.13606167,0.21409963,0.16877712,0.08018306,0.10319984,0.13962823,0.12638171,0.20930362,0.24607177,0.25839844,0.2472075,0.26568806,0.24363615,0.24058874,0.078141816,0.05576085,0.09542433,0.088964,0.08567616,0.085261315,0.072911404,0.07863641,0.07965782,0.12325725,0.1317292,0.124062896,0.10706922,0.07453413
0.26105863,0.49089822,0.22637846,0.22022548,0.24032044,0.4464941,0.75687665,0.51665395,0.20521931,0.31604797,0.3296564,0.31891114,0.15992118,0.60988003,0.1610739,0.151987,0.51195073,0.86051947,0.76592606,0.82252777,0.4296009,0.24939324,0.30462095,0.5965006,0.1641625,0.24995731,0.20174947,0.15847346,0.53449357,0.65365255,0.17409007,0.3601815,0.5919055,0.31753442,0.27108148,0.39952272,0.3200724,0.3612053,0.32862347,0.24116963,0.3133393,0.27981922,0.32444367,0.31446335,0.4145143,0.37106013,0.2516265,0.09898431,0.13091087,0.11861051,0.42547148,0.18931858,0.21105804,0.40010387,0.5371717,0.2387952,0.30104068,0.30935606
0.22371867,0.2937643,0.15195629,0.113199465,0.15197153,0.33027697,0.45544502,0.36674312,0.3354997,0.50473726,0.29488748,0.429382,0.2117988,0.5159819,0.15331493,0.11795317,0.30449057,0.95489496,0.3910779,0.6997548,0.5183498,0.2506981,0.20287403,0.4104489,0.22811744,0.19578986,0.21965824,0.09788687,0.26678675,0.4023815,0.3015824,0.4105465,0.5079343,0.23522665,0.15606223,0.23190746,0.26603165,0.29991716,0.32302225,0.33843553,0.2207891,0.36273855,0.28066933,0.2694492,0.18116611,0.18441494,0.17062819,0.13778158,0.0942094,0.19212435,0.35878786,0.42163992,0.3674422,0.4987886,0.3888998,0.28259873,0.3400142,0.19966792
0.28044125,0.37883332,0.3428951,0.18778963,0.24837145,0.38408935,0.5423292,0.58298576,0.47721836,0.47522888,0.28425425,0.48394877,0.29982525,0.6090578,0.4044728,0.31378847,0.47176442,0.7771626,0.666974,0.5873519,0.46257648,0.28585932,0.3396194,0.44620582,0.3314364,0.30286574,0.25566685,0.19774978,0.4310354,0.44498736,0.3775194,0.4396904,0.50536335,0.3835296,0.26867282,0.40212917,0.3673817,0.3509467,0.45058897,0.4062997,0.33841342,0.4197757,0.3489618,0.36653653,0.3330401,0.36640838,0.35519087,0.3253966,0.20731784,0.3112117,0.45914525,0.49761093,0.5063961,0.615775,0.39231527,0.44247928,0.46319428,0.49376348
0.32050893,0.38099676,0.29619464,0.1681385,0.4498552,0.46974346,0.6510634,0.82062733,0.40472615,0.8371894,0.5021447,0.75838774,0.60523856,0.9852161,0.49057493,0.74533,0.9760598,0.98903453,0.93312854,0.9708517,0.30542365,0.45790428,0.54119587,0.3491388,0.27598655,0.2099701,0.08643019,0.21068095,0.2709251,0.6689866,0.49770874,0.449151,0.7224789,0.12859367,0.47809887,0.18948732,0.39164284,0.23832588,0.3577815,0.23157863,0.2698852,0.38497278,0.2704369,0.3906288,0.20092247,0.18902297,0.60742325,0.35283422,0.10568626,0.6624385,0.5936001,0.8523392,0.8509948,0.7535815,0.7211742,0.5201697,0.79655284,0.788517
0.13756453,0.16904142,0.34014764,0.11357948,0.12281663,0.19775794,0.41768897,0.3624754,0.36153516,0.4169708,0.1962505,0.26644313,0.3983079,0.65915394,0.4547994,0.55620867,0.6700531,0.75136244,0.671655,0.76840585,0.31666374,0.104624465,0.18971397,0.20286402,0.11837706,0.108432695,0.10892151,0.12812608,0.21668053,0.23094818,0.19584455,0.22044921,0.30438465,0.12814502,0.17411262,0.21963632,0.20509613,0.2395059,0.29689828,0.28528517,0.22837147,0.28134432,0.23475596,0.2416316,0.10613766,0.09636981,0.27682388,0.21891674,0.16643004,0.29796553,0.19990246,0.36782387,0.44910112,0.3667276,0.34000003,0.39435986,0.54545194,0.574157
0.08453242,0.11470414,0.23450278,0.10601647,0.10214771,0.24177025,0.221186,0.3662443,0.34414515,0.1863208,0.14665054,0.52334183,0.42355683,0.78978753,0.606525,0.6037514,0.67692995,0.4050456,0.41942808,0.44472954,0.08861791,0.068829566,0.049556542,0.2364484,0.11256163,0.17948106,0.12516575,0.06750733,0.2468708,0.55545366,0.3525785,0.44353914,0.58901817,0.16905163,0.22961006,0.48395658,0.3776883,0.40813395,0.5154443,0.4216305,0.41374996,0.48916572,0.38356766,0.44204792,0.13346946,0.08920931,0.3470817,0.3648644,0.52662253,0.46608496,0.30928534,0.27255568,0.27639157,0.6164189,0.54432315,0.46508306,0.5261872,0.3244335
0.24499266,0.31629515,0.23072991,0.36767915,0.5231104,0.5593573,0.9250406,0.90532535,0.6170745,0.7718923,0.8452775,0.8854304,0.7785066,0.8327792,0.8725141,0.65358764,0.7904592,0.91159177,0.958538,0.793798,0.7056786,0.33682126,0.25061747,0.56334865,0.5618617,0.2842666,0.13945025,0.14846265,0.22351088,0.38155517,0.3962209,0.4076311,0.546936,0.19994819,0.3210936,0.20110425,0.22628833,0.24665982,0.31286386,0.26522607,0.2726431,0.3307113,0.30171937,0.3183219,0.060365643,0.04831703,0.69491756,0.76613814,0.25132903,0.897479,0.65235263,0.8723507,0.9267577,0.1809269,0.43726313,0.32495087,0.59043026,0.60175186
