0.11007169,0.114873126,0.11915111,0.10539317,0.100547776,0.10893744,0.08399167,0.08748829,0.10009668,0.08608359,0.07263612,0.06757632,0.06687777,0.069233954,0.076584086,0.07759989,0.08821488,0.08565274,0.08528822,0.10089984,0.076943725,0.060159102,0.06356229,0.07480281,0.055303678,0.063254036,0.062228773,0.07208244,0.08725257,0.11115234,0.09614421,0.09285982,0.07720825,0.07725204,0.0745661,0.070618205,0.088632025,0.09770224,0.08529049,0.089748286,0.083897874,0.08388117,0.07952479,0.09809143,0.07334993,0.06807562,0.3720518,0.30262342,0.0829584,0.07828745,0.07075981,0.073218666,0.072041236,0.09974823,0.12439746,0.08530788,0.07543851,0.08937263
0.38554353,0.21700913,0.12136349,0.22303805,0.12471681,0.23797274,0.14215517,0.3371465,0.34441066,0.1994186,0.20021679,0.26370543,0.4456326,0.4201398,0.19660202,0.48435208,0.47025937,0.25303358,0.5012888,0.20526366,0.23610894,0.15164202,0.31615335,0.1713162,0.2002667,0.14223802,0.11620423,0.27599898,0.46441495,0.18589692,0.24126999,0.18834859,0.16538106,0.20290491,0.14744486,0.15876582,0.20035282,0.15178254,0.13611983,0.19916537,0.19592223,0.18738282,0.20430776,0.23677182,0.2956888,0.22657216,0.20841144,0.27659932,0.15301013,0.24459562,0.15685913,0.21502994,0.27201092,0.36421812,0.22294927,0.18773815,0.099798284,0.2648626
0.15973008,0.09568903,0.080393694,0.11671302,0.086161084,0.17361884,0.18587248,0.31840995,0.24237072,0.16527764,0.31750804,0.1746455,0.31709033,0.28361082,0.05175778,0.17499626,0.1893514,0.13437165,0.2359549,0.14027002,0.2223598,0.08204095,0.26362577,0.11359548,0.11994508,0.056385107,0.0833608,0.26712734,0.13124958,0.1856247,0.19814703,0.17998439,0.117747016,0.16395636,0.061164863,0.1074949,0.2516433,0.19284782,0.19078632,0.2316995,0.2531276,0.25624174,0.26441798,0.14003767,0.15293635,0.19976015,0.17578907,0.18678562,0.040183507,0.13409676,0.07858262,0.09235685,0.20727316,0.16769497,0.113859214,0.06754986,0.03564059,0.16112967
0.18145436,0.08334267,0.10543132,0.103698455,0.07471652,0.20344943,0.08524287,0.5010081,0.34706163,0.026542112,0.09091743,0.06984296,0.23050962,0.24408239,0.1448874,0.23827556,0.27900735,0.19616047,0.61114866,0.09716256,0.17772034,0.10642409,0.21644627,0.05342038,0.14844409,0.12178705,0.27202973,0.2760728,0.28117943,0.22749388,0.27858794,0.24674343,0.11860584,0.19517857,0.1018505,0.08564224,0.21234973,0.17147131,0.14436978,0.19184446,0.19339563,0.25079533,0.2752237,0.24911028,0.21026734,0.14033853,0.05607614,0.28123182,0.0917012,0.196169,0.0482091,0.116523065,0.12084626,0.24130867,0.09168737,0.09353921,0.031556197,0.31795803
0.34795567,0.12558025,0.11635242,0.27687302,0.22976416,0.30843097,0.41126874,0.18072926,0.16373539,0.35533342,0.7831146,0.7300187,0.73665774,0.68667006,0.085582286,0.35765162,0.22165675,0.11999477,0.21051702,0.0977702,0.5139995,0.1556492,0.61187935,0.14657086,0.18332626,0.09791866,0.23933455,0.7120641,0.22781388,0.3032546,0.26089248,0.32858175,0.28153878,0.30902505,0.13584715,0.1527787,0.21441957,0.15577117,0.1794585,0.13389382,0.16723214,0.15443844,0.17911635,0.14716898,0.5034037,0.545139,0.5478688,0.28745338,0.12045245,0.378587,0.2910738,0.45636865,0.35826668,0.21560477,0.24561396,0.32314086,0.4130072,0.2828816
0.2700809,0.13508856,0.15713266,0.22647265,0.19228324,0.24133037,0.41671446,0.53183573,0.35297588,0.35898337,0.66677415,0.45646635,0.6230577,0.73234445,0.16419426,0.5483456,0.49955174,0.24442081,0.6428872,0.26819938,0.40402558,0.09345824,0.22753258,0.13792357,0.17947125,0.07721475,0.17450258,0.5094154,0.4294085,0.24186964,0.28290662,0.38494506,0.25926077,0.26120588,0.11546249,0.16008636,0.21712662,0.23279606,0.330938,0.24597925,0.3161786,0.24158788,0.34512168,0.17321232,0.30214754,0.40506443,0.36691135,0.23878233,0.08724937,0.39784718,0.2045317,0.28633523,0.3478036,0.20522496,0.2336885,0.2599441,0.18566422,0.27490476
0.050298408,0.079940796,0.12859617,0.20535223,0.16453937,0.19115375,0.12512203,0.15608963,0.16995257,0.03724126,0.08583929,0.13495626,0.12776539,0.097092174,0.09588479,0.0712978,0.073982604,0.092556335,0.14817001,0.022243975,0.059305005,0.034448925,0.03581004,0.15984651,0.18521853,0.07611018,0.028027507,0.028627662,0.13236184,0.06947327,0.06860124,0.040228035,0.037982695,0.101296306,0.1903548,0.0678525,0.067243,0.032381758,0.037032682,0.06769163,0.052028906,0.13519895,0.078230925,0.045452774,0.049522154,0.03555274,0.1460015,0.20146683,0.027703919,0.028692162,0.09839575,0.14319311,0.14824508,0.15932237,0.0586626,0.07693077,0.0326532,0.08163159
0.077866524,0.11181702,0.18567738,0.15064758,0.11085574,0.17520241,0.055669315,0.08717784,0.16179937,0.054563027,0.093501374,0.11104727,0.095253915,0.096908815,0.08464659,0.10096483,0.086301915,0.05061602,0.08466324,0.029786628,0.02603799,0.025262749,0.029458364,0.09029991,0.07608456,0.047823306,0.020005954,0.038604625,0.12252006,0.11834532,0.10711884,0.03757534,0.08396598,0.075333364,0.13921696,0.07151471,0.08880403,0.105779715,0.08212875,0.14519918,0.1326565,0.18533629,0.15546846,0.04964411,0.024592353,0.046395633,0.104391046,0.19411515,0.017139504,0.040862247,0.118511006,0.20158605,0.21010889,0.20337833,0.12168307,0.076898985,0.039312925,0.025184171
0.10813178,0.09448502,0.118824005,0.11586445,0.17802447,0.14907078,0.1679549,0.11932642,0.14848514,0.13045941,0.15689148,0.12713136,0.10669263,0.1127923,0.103994735,0.09710869,0.07779672,0.1473266,0.073695816,0.12543118,0.11010309,0.09423624,0.10339655,0.06227663,0.076820925,0.102126256,0.08906583,0.07104326,0.101858914,0.12473005,0.09687354,0.14252941,0.07857341,0.07453863,0.084348686,0.039844893,0.07544842,0.07799166,0.12649228,0.09396451,0.13026763,0.1495417,0.1761569,0.22638765,0.08108508,0.107363015,0.10995371,0.23346047,0.15145847,0.10273124,0.054218363,0.07300643,0.113142245,0.15528612,0.15156938,0.1535622,0.15787274,0.080177136
0.09740826,0.16553581,0.22736831,0.2664214,0.3492541,0.20273332,0.21865085,0.129877,0.15360957,0.25012514,0.15622966,0.11781381,0.1450141,0.15484565,0.27487573,0.17406598,0.12055272,0.14865997,0.16610663,0.23813967,0.093125135,0.17038833,0.11972249,0.18170893,0.13865149,0.13567644,0.23036127,0.12553188,0.08147051,0.17960237,0.14598133,0.16895324,0.16373158,0.16115206,0.21811914,0.0920713,0.17235963,0.058914766,0.053393137,0.06883199,0.065979496,0.078139685,0.057710014,0.22524108,0.08636042,0.12783009,0.1080222,0.18375911,0.20083511,0.13129832,0.120409854,0.15217732,0.14984481,0.13443218,0.22202973,0.21894035,0.22771072,0.09849189
0.13663976,0.12823765,0.11753241,0.09482374,0.108997785,0.12439218,0.058463447,0.084259205,0.07476219,0.07401697,0.07294214,0.06284439,0.07509568,0.08350611,0.0897451,0.086769566,0.10243832,0.16895875,0.16866899,0.08955126,0.112635,0.11576342,0.15118669,0.06713732,0.09153884,0.07128435,0.12818356,0.17053446,0.18894146,0.19204654,0.26015678,0.13838449,0.15205507,0.17941527,0.19356035,0.14540231,0.13927962,0.15513253,0.20403007,0.23694254,0.24498037,0.2144244,0.27189085,0.15412341,0.080668226,0.146816,0.21550575,0.22784044,0.15024495,0.1476484,0.06463224,0.0722737,0.08076608,0.09964197,0.10517721,0.08309504,0.07513895,0.10668898
0.16882367,0.0928266,0.07317229,0.09038819,0.079533346,0.15782158,0.1029702,0.1677762,0.17066428,0.091779,0.18730322,0.22363378,0.22201931,0.21153939,0.13557985,0.2787341,0.22061121,0.17768317,0.20776637,0.1604637,0.1494698,0.11076338,0.15291105,0.073662266,0.06847581,0.082296126,0.080970936,0.17098598,0.22644301,0.16026627,0.2013204,0.16925006,0.18588836,0.26656464,0.13194284,0.26820794,0.2020589,0.16611028,0.1680724,0.23002084,0.19921324,0.20301194,0.17260624,0.20634666,0.17961086,0.21830699,0.2365861,0.24036407,0.13637784,0.16394453,0.08177135,0.11075372,0.23824644,0.33843097,0.26565447,0.18130395,0.06808747,0.17810342
0.18030444,0.09591313,0.08612475,0.15786588,0.07170426,0.11154573,0.06149623,0.15592994,0.12512667,0.06000709,0.15492335,0.10523541,0.16649163,0.23518339,0.14297217,0.22236754,0.24162884,0.11481818,0.26468492,0.15081653,0.18462999,0.07531232,0.1520047,0.096601605,0.08906009,0.09763365,0.11684481,0.20684755,0.22857112,0.133161,0.11031771,0.098978736,0.15027653,0.20466912,0.12593263,0.15764809,0.19593073,0.25495088,0.2130791,0.28962383,0.20878555,0.18039748,0.15389904,0.14878164,0.1753262,0.09408353,0.2214387,0.19891109,0.096007906,0.12845606,0.093126245,0.124661,0.16938968,0.22444944,0.10913112,0.10307043,0.051953785,0.17550227
0.15952909,0.13601996,0.13841018,0.08607439,0.05889249,0.121102594,0.080645464,0.15927488,0.18237285,0.08680762,0.09695038,0.09904256,0.11770089,0.14808793,0.076491125,0.12336934,0.14812057,0.108981,0.1636598,0.118145734,0.08755075,0.06245181,0.08745598,0.07822103,0.078879416,0.09284698,0.08547315,0.10951274,0.12034467,0.14957136,0.15840212,0.13190763,0.13503847,0.15356956,0.12462272,0.12282402,0.121875495,0.13028632,0.13206387,0.1643301,0.12895738,0.1596512,0.12119233,0.11181063,0.08303078,0.0838974,0.13721153,0.20131068,0.082251154,0.11150379,0.0716999,0.1199143,0.115045965,0.1155028,0.13320644,0.105838716,0.09454105,0.15327966
0.052207325,0.057463706,0.14264338,0.1647016,0.0841963,0.13212816,0.08336942,0.11206722,0.0845675,0.07475755,0.084755085,0.089332156,0.08156492,0.08034813,0.05968353,0.07027594,0.084230036,0.115415804,0.07886343,0.033360202,0.060457796,0.077070706,0.09378543,0.084466636,0.076249026,0.08241576,0.08808536,0.115250416,0.10467859,0.15742522,0.3420862,0.16197279,0.124886684,0.11640574,0.1049917,0.0770756,0.099823564,0.1694201,0.12983452,0.11958213,0.14200471,0.13250647,0.13034809,0.100870974,0.056983504,0.0934214,0.14263862,0.12378735,0.08233987,0.11037727,0.09094607,0.09251689,0.10543438,0.09444468,0.07347667,0.079257235,0.07309146,0.0629161
0.13862598,0.14163034,0.10009134,0.14970133,0.076355696,0.09952066,0.13335665,0.13291898,0.14834869,0.15565033,0.1081434,0.08261212,0.13316639,0.1399989,0.09820463,0.097548395,0.123452656,0.0942958,0.10022902,0.14752564,0.12520517,0.12457547,0.18144198,0.09949514,0.12022355,0.12646091,0.11840946,0.11498675,0.14149587,0.1216087,0.17378663,0.09142501,0.08414946,0.12259724,0.06922739,0.092127725,0.10571179,0.16004711,0.13975035,0.1702103,0.15095629,0.14761603,0.13621262,0.19148533,0.11666804,0.18759765,0.11218238,0.1255646,0.10165555,0.12490214,0.08296222,0.10282353,0.08720828,0.11914685,0.13134147,0.14390014,0.12363069,0.13315003
0.13086757,0.093716115,0.12431379,0.111840986,0.104429305,0.1137731,0.1187141,0.084800825,0.08822733,0.04792714,0.084349066,0.096350744,0.07975686,0.06543418,0.09167617,0.078955375,0.077712946,0.10066501,0.090746306,0.020504402,0.027949415,0.09490818,0.09645993,0.08182324,0.09629201,0.09201539,0.11291712,0.09469004,0.07299885,0.09210923,0.08415677,0.11021194,0.109306246,0.09416103,0.09172951,0.0869137,0.10663685,0.11391704,0.11103969,0.11084058,0.10627334,0.12654325,0.12288833,0.014072612,0.021619847,0.103391565,0.08616077,0.09589093,0.11838598,0.09228418,0.07863552,0.09652703,0.10165061,0.11396532,0.11333602,0.06998594,0.034481566,0.0067073633
0.22808042,0.10145362,0.14321792,0.14119266,0.16001087,0.19687048,0.1432299,0.11726628,0.1402691,0.11583681,0.11226347,0.12962884,0.09138207,0.09767161,0.08936791,0.07385067,0.10094464,0.10274437,0.08393108,0.082717754,0.09472801,0.11460008,0.116796374,0.10564673,0.1635791,0.10578102,0.12790245,0.10093325,0.10019588,0.09809306,0.11205533,0.10992081,0.123301625,0.10596063,0.096460834,0.0954505,0.115917005,0.104970165,0.10012087,0.09771618,0.09616565,0.11092632,0.10847069,0.12650469,0.120959274,0.14870676,0.08502889,0.12719864,0.15092374,0.11081171,0.095876396,0.11986535,0.15253223,0.14361878,0.148931,0.13379972,0.0974071,0.10866215
0.11839837,0.08503151,0.13624784,0.09579487,0.10790444,0.09904065,0.12219376,0.06736593,0.055937007,0.09382084,0.055865727,0.062118005,0.06653891,0.0627831,0.063559316,0.055234585,0.05475371,0.068179004,0.054504506,0.07370681,0.07423371,0.059723455,0.06077291,0.055982634,0.05681342,0.058810223,0.048164498,0.04793228,0.03898707,0.055653602,0.06879523,0.06349282,0.05614937,0.04832876,0.064336404,0.044991475,0.066830695,0.08017559,0.0573016,0.062061556,0.047663555,0.07254591,0.043076772,0.09141115,0.0711984,0.05420815,0.054384597,0.055086687,0.061639924,0.04761686,0.043369096,0.05525724,0.05872928,0.0640557,0.085212566,0.08593714,0.090820625,0.0967002
0.106582604,0.05992298,0.12492335,0.07332383,0.06975785,0.07436699,0.07529679,0.06551222,0.067624114,0.068041265,0.06077159,0.06506977,0.047162417,0.051214874,0.05101033,0.041601464,0.043701876,0.061137322,0.046969146,0.04727027,0.07653435,0.067211546,0.066941686,0.067015156,0.074563116,0.069159105,0.06451585,0.05694131,0.054995984,0.06878151,0.06491631,0.096405566,0.05547696,0.0492423,0.060335044,0.069865316,0.07229175,0.042869475,0.04524803,0.0486053,0.0539543,0.049588636,0.05408776,0.07699271,0.07964591,0.047752813,0.0519468,0.06182029,0.055326562,0.0514199,0.056161713,0.067623936,0.058498066,0.06230556,0.04933004,0.04761331,0.048942093,0.12758057
0.11308706,0.074138395,0.10242209,0.081127316,0.085897036,0.06758139,0.06535396,0.06475615,0.07547499,0.06911032,0.073132746,0.07251441,0.06675404,0.05417817,0.0575676,0.0673391,0.06229847,0.085173965,0.0657592,0.051675133,0.070333384,0.105467066,0.07039802,0.05514194,0.07491882,0.0725574,0.08594071,0.07083258,0.06353905,0.07683517,0.0780296,0.09447155,0.052003067,0.07628386,0.06336955,0.08929425,0.09778598,0.119030155,0.08172188,0.087754935,0.07144583,0.074945115,0.056411084,0.07059349,0.07633567,0.088425346,0.073976964,0.0727871,0.08672162,0.0626849,0.040918462,0.059650563,0.057765827,0.072282344,0.05414575,0.051794343,0.057523463,0.071949
0.11751764,0.0917167,0.16996984,0.10865657,0.08289335,0.08145842,0.080876045,0.0715682,0.08199837,0.0587693,0.06822188,0.07611494,0.07021127,0.07009479,0.071171515,0.06431062,0.07011005,0.07302524,0.07222089,0.061703786,0.03899456,0.0755748,0.069886625,0.07964605,0.06738735,0.077100046,0.06448092,0.071789555,0.07216957,0.09605829,0.10614803,0.09699103,0.090893276,0.07456341,0.06682736,0.078926325,0.08060546,0.088677265,0.061955884,0.06666095,0.06470651,0.06759246,0.05810347,0.07257539,0.06292139,0.07967967,0.05001419,0.090989664,0.10659722,0.06810629,0.06056121,0.07485619,0.07018984,0.070720755,0.0831346,0.06481242,0.06472985,0.08608675
