0.10582426,0.11469325,0.12955347,0.16087836,0.122335024,0.15457363,0.07441056,0.07613875,0.08432791,0.066200264,0.109889984,0.124199115,0.09749169,0.08810805,0.070055194,0.067432635,0.08745136,0.11067404,0.09334133,0.069869384,0.10419796,0.11420753,0.09322112,0.16710937,0.17742386,0.118579805,0.09624782,0.08876782,0.08835322,0.06289403,0.08378304,0.08951022,0.08220028,0.12114444,0.10631087,0.07885515,0.06835944,0.0534879,0.06601487,0.08645389,0.088856086,0.09687626,0.11314045,0.09557863,0.09320048,0.100788034,0.1423794,0.12689836,0.06621059,0.09011956,0.12679799,0.120852485,0.099037714,0.0941808,0.08981627,0.08403592,0.075444266,0.13237312
0.12086343,0.1099088,0.13840535,0.12313875,0.088023454,0.105120994,0.062181376,0.0749079,0.08024377,0.07734078,0.10390115,0.09337127,0.07743427,0.06937953,0.076823026,0.07244283,0.06158738,0.085023,0.06365141,0.08355423,0.08329471,0.096094124,0.10320929,0.13315089,0.16707253,0.13145764,0.094527215,0.086138256,0.06908942,0.07165339,0.058225702,0.048368875,0.079419926,0.09567615,0.08673863,0.08537405,0.119171746,0.06527438,0.061488375,0.06266479,0.06801292,0.058316763,0.07797936,0.09964071,0.07855506,0.08190132,0.11219752,0.09357186,0.08300948,0.08491116,0.084249474,0.07915227,0.10904223,0.09280484,0.09291082,0.10063667,0.09526749,0.10468603
0.29436594,0.23296951,0.1550225,0.25124523,0.15262145,0.20925792,0.15040971,0.13586885,0.20993298,0.10737118,0.18098497,0.2804392,0.20962793,0.4981429,0.12928386,0.3611436,0.62451017,0.37502912,0.34628108,0.1728554,0.1671678,0.084059104,0.10979446,0.12075059,0.1589123,0.09522232,0.112206,0.08875535,0.5970917,0.20103596,0.3424653,0.26968628,0.120088436,0.17319645,0.114728644,0.108868405,0.07315859,0.21684754,0.19302168,0.20224483,0.17260686,0.1744232,0.17435129,0.19349,0.12578924,0.13295555,0.09801738,0.1768726,0.11976987,0.16507882,0.12468914,0.16444452,0.23205613,0.26624733,0.13219303,0.111869454,0.13848145,0.1529049
0.18860893,0.11932325,0.12497842,0.16162486,0.12060066,0.1329538,0.19928034,0.09664321,0.096359804,0.15785192,0.10385452,0.11058046,0.11051673,0.08182882,0.089029826,0.07068996,0.09238583,0.08326578,0.09519977,0.089299366,0.12872894,0.12155092,0.13334869,0.08202,0.07321774,0.09862404,0.14129087,0.080247834,0.0810837,0.092202134,0.11116541,0.089398496,0.08677539,0.09953496,0.0713425,0.081651926,0.09490079,0.10671192,0.10085514,0.12115469,0.09835243,0.1138151,0.11222114,0.1659973,0.13729028,0.16187267,0.1624501,0.11249772,0.14289346,0.1713758,0.08648333,0.09417494,0.12027281,0.15564556,0.19052638,0.15087113,0.16430496,0.11312954
0.29591456,0.3321184,0.12116701,0.34559318,0.14347045,0.14648692,0.20503335,0.3253572,0.32210472,0.10582174,0.33507797,0.33203095,0.36140883,0.44270575,0.21235164,0.38720995,0.39280102,0.30606806,0.3630143,0.18934211,0.26276815,0.1103286,0.18872817,0.111538045,0.17041169,0.21966633,0.14250958,0.21603516,0.38276187,0.1452694,0.26419482,0.18968435,0.21336365,0.21501417,0.1545049,0.18160133,0.18243723,0.18511748,0.15770912,0.22175574,0.17622647,0.1108219,0.11271682,0.23771158,0.26630723,0.22781718,0.3473629,0.21905336,0.12785216,0.2011739,0.18566377,0.24106142,0.21698092,0.3074566,0.21753286,0.14985394,0.16709453,0.24795938
0.20328696,0.0921153,0.13444,0.12796202,0.14719409,0.067853756,0.12553439,0.06193538,0.07542038,0.10011793,0.08345718,0.10683165,0.07715339,0.08854595,0.12673032,0.11217641,0.10250636,0.09708166,0.1068925,0.24760015,0.08794497,0.069391064,0.09639809,0.04787958,0.08190185,0.09348887,0.14340375,0.15778694,0.09354988,0.1058338,0.16704552,0.18411428,0.16652483,0.088470004,0.0706606,0.07133351,0.11935684,0.12259126,0.10007147,0.13924716,0.10413342,0.14996785,0.13478652,0.3460402,0.07356274,0.14831744,0.17610312,0.10596125,0.10978973,0.1353473,0.055815738,0.08119925,0.07613427,0.10955124,0.18356201,0.12198889,0.13854368,0.0896143
0.15298793,0.103605986,0.15263535,0.13846697,0.1634227,0.15073726,0.18241493,0.13041382,0.14254022,0.16295366,0.24802947,0.14743195,0.121575445,0.10705958,0.15149005,0.14428023,0.16007724,0.115950406,0.5516188,0.16653502,0.16782041,0.1398918,0.1299486,0.11061944,0.15728869,0.16355021,0.16195866,0.12778944,0.12816338,0.12907624,0.19641477,0.22513321,0.14449759,0.1488351,0.14597544,0.11049478,0.17265093,0.19912569,0.16809103,0.19620311,0.16613571,0.17862974,0.19032404,0.19823185,0.16360386,0.19838174,0.15781501,0.07565434,0.11561563,0.18273166,0.114987664,0.12308367,0.13562742,0.17987178,0.14659171,0.14056583,0.092194885,0.16930713
0.1508088,0.14301006,0.15484095,0.15501854,0.11436888,0.18839143,0.18007661,0.13024423,0.17976888,0.1438618,0.29067144,0.17765826,0.16424209,0.16419657,0.16332737,0.16578488,0.15776846,0.1440856,0.2720638,0.19737475,0.17642854,0.12019671,0.12047984,0.11993343,0.1375424,0.11576516,0.10270605,0.15242876,0.17629285,0.13642226,0.16304858,0.1896247,0.16656396,0.17539285,0.13965975,0.098306336,0.1728654,0.25448203,0.18692659,0.2515938,0.18204454,0.1628369,0.1756064,0.21671446,0.13340649,0.13236324,0.16726217,0.12492574,0.12734082,0.16251504,0.11592252,0.14944205,0.14690898,0.18461427,0.1411798,0.14492436,0.110353746,0.17394185
0.15281776,0.18064044,0.21037476,0.21245909,0.20652618,0.22504951,0.19082762,0.17125788,0.12550773,0.049588777,0.1276507,0.1272383,0.15689708,0.106651686,0.11276636,0.13344032,0.11273376,0.10319427,0.13099775,0.1088046,0.1254757,0.16854501,0.10406189,0.16491038,0.19248798,0.20716695,0.12832226,0.06263146,0.110030204,0.065722056,0.13370329,0.114473656,0.09785303,0.15656951,0.21092105,0.10501279,0.11792805,0.15012076,0.10432877,0.14676009,0.12455962,0.16813008,0.13171339,0.08010562,0.073866256,0.07755842,0.124458574,0.17810626,0.08614374,0.09750454,0.123251066,0.17819571,0.14671052,0.1339484,0.075700045,0.06273163,0.06931496,0.17421316
0.17142187,0.1958869,0.15284778,0.19586137,0.15317097,0.22641528,0.10712363,0.15561263,0.19628164,0.07561283,0.113325335,0.18971702,0.18867584,0.17337604,0.106768504,0.17537881,0.19039345,0.15190062,0.18833402,0.10036269,0.12623361,0.1610311,0.17402737,0.1429362,0.20229681,0.15749814,0.0854566,0.0974613,0.19197221,0.13639106,0.18351929,0.2057396,0.17239216,0.18188532,0.18512739,0.17591286,0.094952196,0.15224819,0.14705552,0.15358421,0.17292999,0.16767672,0.19591907,0.109903745,0.10957879,0.15713024,0.1629644,0.1960349,0.121903494,0.161078,0.15386288,0.16736071,0.19158831,0.14294676,0.11399217,0.113395646,0.098422475,0.14910541
0.07761587,0.09523671,0.13129185,0.24864057,0.09459539,0.07251035,0.12420239,0.102090895,0.12665115,0.14229764,0.09379783,0.12065458,0.092439674,0.09232788,0.11309028,0.08553019,0.09436219,0.07686181,0.0897906,0.09938249,0.06732286,0.056668364,0.06843485,0.06172388,0.07195301,0.06691167,0.0888875,0.101938516,0.1025661,0.1689629,0.1298267,0.19958587,0.16159071,0.25735527,0.19737406,0.12311843,0.10437086,0.10780741,0.11206826,0.10202506,0.10064354,0.12705177,0.12649386,0.12226551,0.062260035,0.0750742,0.0844271,0.092749625,0.102328315,0.07712921,0.07950328,0.096746564,0.11049178,0.13798979,0.14278212,0.12049656,0.12258225,0.072604425
0.057787377,0.07461274,0.1001433,0.094296,0.16315812,0.105930194,0.08986884,0.09585469,0.08339808,0.11858258,0.07719055,0.088696845,0.12634693,0.1068681,0.10265772,0.10283333,0.090422034,0.06418865,0.106969774,0.059379023,0.064128436,0.067594156,0.08256104,0.05700867,0.047207892,0.06988869,0.08308605,0.09592817,0.0876847,0.10419403,0.16067012,0.1006173,0.07459754,0.11521893,0.12852101,0.11039218,0.15842393,0.18658918,0.1683404,0.19403924,0.17618032,0.1630336,0.16336519,0.11585249,0.055857565,0.09593609,0.08546102,0.094145425,0.13367209,0.1288736,0.08806318,0.07928463,0.12668452,0.16620743,0.10119648,0.09672685,0.07851828,0.0540864
0.2635149,0.2581338,0.13623363,0.3172779,0.18256922,0.29857007,0.2973401,0.35576668,0.21256147,0.33326086,0.28288984,0.28239128,0.23960543,0.2696524,0.23432784,0.3043927,0.20316632,0.20308952,0.16865109,0.25933695,0.22824124,0.18542577,0.307783,0.15675063,0.26933166,0.18061955,0.26718032,0.37311214,0.28864115,0.3323934,0.19675802,0.41321045,0.31099805,0.2841018,0.22551191,0.3711566,0.24156542,0.16653024,0.20400262,0.17598414,0.21632494,0.17389514,0.21808696,0.3381648,0.22749674,0.18264489,0.16328342,0.23274383,0.18504763,0.23548718,0.17337433,0.31262505,0.3211654,0.3386693,0.30685994,0.2980205,0.27083403,0.20626844
0.11394803,0.11398,0.11509344,0.09859845,0.15516098,0.14713292,0.10175184,0.1064579,0.092234656,0.11159908,0.08291527,0.13575897,0.074936934,0.07683765,0.06672176,0.07639658,0.06760472,0.06402143,0.07531408,0.07488537,0.104305774,0.04115725,0.09620264,0.048514146,0.105275095,0.077447355,0.07816898,0.084500134,0.08736041,0.09382153,0.25114384,0.18971021,0.14737345,0.09361464,0.08971166,0.10496999,0.08649525,0.15404546,0.12585598,0.20210165,0.16546035,0.15080243,0.13118705,0.09412613,0.08519178,0.11845696,0.123173624,0.075775236,0.09418009,0.12848601,0.083608344,0.0914694,0.14021201,0.12388499,0.08123971,0.08362188,0.070560895,0.12200355
0.28290254,0.13780232,0.1400814,0.20100336,0.12435637,0.2377192,0.11621265,0.22856596,0.16504346,0.12938637,0.20954615,0.10396329,0.17037219,0.21748608,0.12831959,0.27067816,0.25427088,0.120430715,0.35678685,0.1652536,0.22954948,0.15252146,0.2401644,0.08258397,0.14108877,0.15595873,0.1631165,0.200394,0.24929434,0.15507141,0.36113662,0.25312003,0.1582934,0.24611162,0.15078865,0.19588958,0.2088505,0.18313465,0.2153226,0.30269203,0.27687502,0.141992,0.18348224,0.16968656,0.29469,0.18515888,0.21653596,0.19587031,0.09870879,0.1849267,0.06561686,0.087299034,0.16605698,0.21731655,0.11312722,0.082157135,0.094669916,0.22449592
0.08212069,0.10205262,0.11380942,0.18396504,0.18698648,0.29600585,0.15488276,0.16829553,0.11521909,0.17465246,0.14586279,0.20518707,0.31448084,0.15635362,0.09779475,0.09638213,0.11185407,0.22979997,0.18697181,0.17368993,0.120435864,0.08228751,0.09548512,0.07270851,0.16559526,0.095686935,0.13914387,0.19701114,0.1717393,0.32490334,0.25818017,0.2693888,0.41707766,0.41116232,0.28644055,0.2498132,0.22249211,0.18175861,0.20340264,0.23113029,0.22097452,0.16037993,0.21268228,0.20208469,0.10106975,0.13584526,0.1431424,0.0773857,0.114793174,0.14685602,0.0891187,0.14558923,0.3113105,0.17589816,0.19903842,0.16675054,0.09955896,0.09516604
0.12110935,0.12829855,0.13104884,0.08558794,0.13082077,0.16803548,0.11887666,0.07163588,0.07422724,0.10769592,0.1042349,0.24222194,0.0947058,0.06712306,0.07309101,0.060635492,0.07342633,0.107568845,0.11681466,0.1400714,0.08166312,0.0738538,0.07059691,0.08232751,0.10520626,0.09695283,0.097847044,0.10218726,0.09374402,0.16896254,0.17263556,0.2500866,0.24075937,0.122577816,0.15466191,0.1332197,0.14062566,0.10456915,0.09670531,0.18325973,0.13615902,0.16566218,0.12159971,0.16950423,0.04902921,0.083683185,0.08733771,0.05611264,0.09370081,0.08668163,0.07280664,0.085054964,0.18214463,0.12618685,0.15703374,0.13347234,0.10157465,0.061642375
0.24433702,0.09682297,0.107003756,0.07948779,0.10162346,0.09767945,0.15670702,0.381956,0.15575887,0.07690334,0.23273292,0.06327893,0.107631356,0.18328245,0.07484605,0.18725659,0.24424279,0.19224542,0.30424768,0.16767633,0.28834042,0.1384534,0.22906977,0.062655255,0.07574965,0.23699759,0.2133187,0.2756808,0.32803586,0.22706085,0.28648892,0.30197892,0.07933438,0.11803055,0.08034626,0.20045298,0.22965989,0.25820932,0.23003708,0.24386175,0.22949043,0.13671772,0.17829555,0.21403882,0.27846572,0.14844316,0.117390506,0.17453714,0.09794706,0.1567047,0.03204492,0.058283173,0.10654373,0.37232888,0.15373167,0.13709988,0.14403446,0.32298252
0.29418185,0.22369789,0.17112802,0.2573341,0.19096781,0.13951536,0.22988011,0.11988957,0.1313459,0.18152317,0.1503678,0.13869941,0.13802393,0.117685765,0.22667536,0.1622096,0.14825742,0.12124563,0.147145,0.23687558,0.29571488,0.19213843,0.13835809,0.14109814,0.12920603,0.17845789,0.17932127,0.18262991,0.11532218,0.1768552,0.14159498,0.12920113,0.20734341,0.15678903,0.16400874,0.12685756,0.13700277,0.116428204,0.08386387,0.10025333,0.09190556,0.109145336,0.09773398,0.2244857,0.2332932,0.17345141,0.117864914,0.14675483,0.17249164,0.12927386,0.12646353,0.14164007,0.12522423,0.15281844,0.1306042,0.12129945,0.16303486,0.22036542
0.028352419,0.11471871,0.09727276,0.08995209,0.15927684,0.10901166,0.12850493,0.07319181,0.061504487,0.088858105,0.06655711,0.07795,0.0594172,0.052739684,0.10140899,0.110037275,0.061795395,0.07642297,0.16210482,0.10028442,0.11243256,0.08880554,0.10106938,0.075861566,0.07353381,0.06543315,0.07256338,0.08096267,0.05112058,0.05899388,0.062840946,0.09228741,0.09605449,0.09053482,0.069075294,0.10690869,0.09817547,0.08053455,0.109371476,0.092762746,0.085597344,0.13432153,0.13721292,0.10614992,0.0841495,0.05725652,0.071015015,0.06166015,0.12325979,0.11994564,0.06375292,0.060838953,0.06157265,0.09128275,0.060665917,0.049543932,0.048580416,0.07267952
0.13638514,0.13212399,0.10287202,0.13051096,0.12393931,0.11838486,0.08949273,0.08840824,0.079076454,0.08141689,0.11285529,0.072208576,0.07822626,0.06977358,0.06516686,0.0801358,0.08486699,0.08168247,0.09007226,0.041154027,0.087132365,0.08620296,0.113837324,0.10343885,0.11066383,0.0984418,0.08513087,0.098324865,0.07410035,0.10363953,0.10811074,0.09756585,0.11727328,0.08354268,0.077416256,0.075110905,0.090888344,0.10008036,0.08023461,0.082013056,0.07671586,0.10860542,0.10487156,0.11763044,0.09835659,0.09376754,0.08487919,0.09223411,0.09666767,0.11460845,0.09467654,0.08104253,0.10611532,0.15767577,0.16228916,0.14096782,0.17911538,0.08618059
0.08580429,0.07955025,0.10587322,0.095603816,0.082224995,0.13914773,0.08859612,0.060239676,0.07221288,0.092616215,0.10579645,0.08960804,0.07617945,0.06410252,0.08103002,0.07777055,0.06926916,0.07166274,0.06515021,0.09465904,0.0694688,0.12894581,0.09225927,0.09373451,0.06914998,0.097676665,0.073138565,0.08550306,0.07173908,0.082703024,0.06726084,0.2066534,0.09139636,0.10590465,0.0837381,0.09949648,0.07274533,0.054889504,0.06997399,0.07417045,0.091272414,0.09298538,0.10787743,0.088988066,0.06378152,0.10305564,0.08280986,0.05846259,0.08877842,0.07226135,0.07134263,0.07586936,0.08865068,0.069669686,0.061174624,0.06968998,0.044537913,0.041650776
