0.31157187,0.22582251,0.23547621,0.119295314,0.090896085,0.24276045,0.5589263,0.3800915,0.28558934,0.3661762,0.23156421,0.27336743,0.24190821,0.42589548,0.31380323,0.37762886,0.42696518,0.5177957,0.41358355,0.5289968,0.17355718,0.06604781,0.27665582,0.26365802,0.1957506,0.21281365,0.20063168,0.17110018,0.47485614,0.4940158,0.2713363,0.332644,0.42775878,0.3990766,0.23146814,0.5181019,0.3567278,0.37481093,0.34287992,0.29368445,0.19073613,0.32805845,0.19133201,0.28426886,0.27435648,0.11056257,0.27450138,0.26097998,0.30345675,0.13641357,0.25972176,0.19304761,0.18036726,0.32363716,0.32640094,0.3199275,0.19317287,0.24431281
0.32074216,0.42853406,0.18290968,0.18592209,0.09194581,0.21502121,0.3869725,0.28141052,0.20058647,0.2791265,0.11377395,0.14783005,0.15233392,0.37762138,0.27266932,0.3323515,0.3562145,0.32991964,0.20557792,0.4508778,0.09892604,0.053475197,0.16322091,0.37000814,0.1551366,0.15967774,0.17097995,0.11561829,0.31188554,0.28747866,0.19012313,0.440329,0.3505217,0.23155504,0.1999322,0.47906527,0.29791778,0.21577692,0.20421359,0.21956374,0.15465721,0.23128912,0.15066095,0.2524715,0.1490274,0.05336008,0.20492747,0.19551727,0.16312796,0.08219092,0.33008713,0.1346141,0.1314823,0.21429354,0.14711243,0.1601063,0.15864296,0.104895994
0.24982099,0.3273178,0.42078346,0.318982,0.37623692,0.30923033,0.41645533,0.3446594,0.36115044,0.44393137,0.36102667,0.3114713,0.3258586,0.2794321,0.2830556,0.280318,0.27361265,0.32637733,0.30301693,0.2956798,0.35204774,0.31271696,0.3180822,0.35063747,0.3375032,0.31543353,0.30852458,0.2600104,0.31613514,0.32776168,0.23482354,0.28902695,0.2581214,0.22776824,0.2171199,0.3742766,0.2662757,0.2627884,0.2467855,0.17956297,0.21876639,0.20323077,0.23625584,0.13911594,0.23738232,0.25982866,0.3038374,0.3075977,0.383695,0.29565817,0.34296602,0.33442765,0.33268875,0.30014032,0.27780563,0.34952784,0.38485658,0.32768083
0.5646662,0.46554497,0.46343705,0.45556635,0.521829,0.5805634,0.64925116,0.6668256,0.5723128,0.67768276,0.6143646,0.5488402,0.54740125,0.49856097,0.42391926,0.55917245,0.57926375,0.76677847,0.62794524,0.4712097,0.6006271,0.57321274,0.6024645,0.58859026,0.6530779,0.6630815,0.48565346,0.48237094,0.4811642,0.44369665,0.31552967,0.118863665,0.36962882,0.5038317,0.3192201,0.36350563,0.36002472,0.37938234,0.45987508,0.29773635,0.31894815,0.22947577,0.32026485,0.108486086,0.38751727,0.47309223,0.47294158,0.54690605,0.6595775,0.71078086,0.67257243,0.6307206,0.6688968,0.48872,0.37385526,0.4780787,0.6064112,0.50652313
0.5668527,0.3435373,0.5583625,0.24420112,0.2590564,0.31208667,0.3389018,0.2859597,0.4839818,0.644774,0.27153862,0.33401915,0.29277408,0.5382582,0.27194366,0.48428985,0.38398024,0.50029194,0.39405322,0.47374678,0.2361343,0.26038173,0.49471518,0.5625196,0.41134995,0.35011813,0.3906178,0.43900463,0.49447194,0.38224366,0.22460361,0.097988,0.22745447,0.38233915,0.2689481,0.6090842,0.18702582,0.28212258,0.27323315,0.14036396,0.18716896,0.14171235,0.20571347,0.08902074,0.22626087,0.25741857,0.50076985,0.5049221,0.57393324,0.20126344,0.35268548,0.24058971,0.27051768,0.2474492,0.22113627,0.2219234,0.22421263,0.26267096
0.4933636,0.52845985,0.3017825,0.40676698,0.46549848,0.4889088,0.5160617,0.58440727,0.46683282,0.5096163,0.49765503,0.5604451,0.5279447,0.6271184,0.42193753,0.65472764,0.57874346,0.7278117,0.6050108,0.5516629,0.47757173,0.3938023,0.61654896,0.4270472,0.5756816,0.4745319,0.5441895,0.5787577,0.6129748,0.60483617,0.5353645,0.46782073,0.7388043,0.69933426,0.37233555,0.63258034,0.49355298,0.29961345,0.34311914,0.3018528,0.23356728,0.32482705,0.20769,0.26530775,0.37311283,0.38535523,0.5372715,0.48205665,0.39321727,0.50917846,0.37288666,0.528961,0.6318945,0.54256535,0.47949317,0.4136488,0.44672933,0.5124217
0.03806015,0.025355611,0.022175308,0.021098124,0.015560005,0.020741347,0.027778516,0.02226702,0.019548045,0.045678925,0.019018281,0.018851627,0.017079992,0.0174944,0.019192407,0.015764298,0.018010888,0.035088666,0.03554412,0.03364739,0.015951198,0.016728267,0.016089436,0.02396511,0.021826021,0.015429068,0.016224122,0.012229439,0.015625333,0.037956737,0.018602882,0.028622953,0.032979738,0.020736579,0.015661318,0.016951084,0.019506223,0.026123961,0.030884502,0.021642907,0.030330576,0.02556559,0.02936125,0.020658113,0.023779877,0.021704163,0.014679817,0.023484975,0.024360294,0.014853326,0.023059657,0.015037833,0.015038709,0.041928284,0.028325664,0.016812991,0.009139448,0.015226236
0.23474562,0.25810438,0.15171681,0.18063551,0.21421783,0.32622778,0.5996902,0.5960077,0.2657112,0.60917604,0.15937595,0.13556495,0.10341318,0.5482563,0.2649987,0.19225739,0.32329375,0.783059,0.71292025,0.6710007,0.2817785,0.113080144,0.18926243,0.15926954,0.18935291,0.26521033,0.15758082,0.073488034,0.38252613,0.46875027,0.4639205,0.41279748,0.37150723,0.29542276,0.0883703,0.49611786,0.39032277,0.22742155,0.16216075,0.2971504,0.17262834,0.4552303,0.1769757,0.2512949,0.3017146,0.12686324,0.17089972,0.12687299,0.13665058,0.10186078,0.1301117,0.10739227,0.26507205,0.5613117,0.2722777,0.32524583,0.10113962,0.20645572
0.06468729,0.2865579,0.11736109,0.060498063,0.07315957,0.22953057,0.76501113,0.8122652,0.44912252,0.6652341,0.06756685,0.05348496,0.03403742,0.48576224,0.07777213,0.039705046,0.11270895,0.95895255,0.95791954,0.87283516,0.28431952,0.038252518,0.07807222,0.12860742,0.25824454,0.15185094,0.15650274,0.029970601,0.28678262,0.6243347,0.011095106,0.6311561,0.35902002,0.167383,0.018930245,0.44872302,0.36862412,0.3499906,0.09314827,0.30429348,0.13599053,0.573724,0.16167082,0.53631514,0.21394682,0.11023128,0.12640652,0.067949675,0.06549445,0.065864846,0.11533541,0.042427473,0.13834254,0.6333338,0.34673202,0.1188667,0.027485805,0.12572543
0.16434474,0.34307566,0.24171507,0.19200888,0.16573662,0.31932974,0.56230354,0.5151827,0.4140198,0.5719001,0.22811152,0.16779582,0.13243465,0.48384756,0.33660367,0.14508522,0.34684968,0.7953536,0.8038603,0.7110639,0.44186664,0.11291508,0.17670247,0.15804438,0.19888933,0.2635385,0.15107901,0.08885335,0.33100906,0.13216715,0.012205715,0.097949974,0.11035306,0.17715733,0.10766591,0.118782885,0.1459153,0.29761234,0.26134145,0.28964746,0.24313967,0.3554647,0.2544764,0.21046944,0.27229702,0.14514722,0.17612794,0.1489005,0.112095915,0.09840321,0.11210776,0.07518272,0.14665948,0.1490748,0.16759591,0.1652068,0.09762184,0.20466569
0.11729731,0.1349045,0.17537132,0.11474365,0.1225454,0.15562633,0.15007736,0.16586365,0.15310124,0.20272358,0.15551363,0.18298882,0.15204777,0.22172442,0.19506711,0.16912782,0.20375052,0.25105497,0.21682377,0.21640426,0.11770301,0.09354797,0.16784777,0.14630729,0.120433114,0.13830894,0.09635277,0.112938926,0.2172358,0.2188795,0.14201473,0.2137524,0.19291456,0.19259481,0.18008038,0.24785152,0.17482196,0.16979069,0.15708472,0.16791688,0.14367309,0.2243924,0.13393861,0.17854892,0.16301681,0.13669282,0.20813288,0.17431837,0.111774765,0.10576385,0.11566456,0.09516109,0.11534785,0.17108627,0.18134901,0.17323829,0.12964797,0.13004252
0.48703673,0.62790406,0.18194771,0.3059193,0.34713513,0.5177073,0.667536,0.7332878,0.5069341,0.51113594,0.5413982,0.5772617,0.46005857,0.74085176,0.49459106,0.60474855,0.69006336,0.6910586,0.6979403,0.83087426,0.5963151,0.38399586,0.613753,0.43531248,0.4089765,0.40459168,0.30299944,0.29505202,0.63826853,0.4869564,0.53532547,0.3118338,0.66315025,0.68815815,0.5275117,0.6770379,0.4581201,0.3758597,0.29986244,0.23312756,0.21849722,0.24509056,0.1915747,0.20217948,0.5009222,0.509711,0.6056954,0.32166237,0.2586438,0.34640813,0.44233167,0.49970925,0.601721,0.6763869,0.6450198,0.6952458,0.47133324,0.69794214
0.2876287,0.22300938,0.23332877,0.25175315,0.15430437,0.16188553,0.19381842,0.14644745,0.14534037,0.1796308,0.2118446,0.18821208,0.15086912,0.2359988,0.24315698,0.21080899,0.19329382,0.19588006,0.13279371,0.17792557,0.15153444,0.17847991,0.22858262,0.14449829,0.13022788,0.15758777,0.19293195,0.20689176,0.29990193,0.28036457,0.2081674,0.24196436,0.2848566,0.2935992,0.26094532,0.28425604,0.20306836,0.23080139,0.2603978,0.24195302,0.24692318,0.25522462,0.2548841,0.21112148,0.27103835,0.26631522,0.1946435,0.19566198,0.19918737,0.1370544,0.13376132,0.13054654,0.1442502,0.18413273,0.22432443,0.22124527,0.17559826,0.18100725
0.3065567,0.16953096,0.52735883,0.07089524,0.11067266,0.15652527,0.18398866,0.22174914,0.116507016,0.1653411,0.14694545,0.20738235,0.23886265,0.27365664,0.22515185,0.14767416,0.21881802,0.29341537,0.24874485,0.22055964,0.14812748,0.067783326,0.1718063,0.1755834,0.15183537,0.17580758,0.1808213,0.15498872,0.1898594,0.32132256,0.115104295,0.2774285,0.30315006,0.22407117,0.18321906,0.21449131,0.2334421,0.20766741,0.21033631,0.19045241,0.12895116,0.20760156,0.13350274,0.19173369,0.23480752,0.14785677,0.24823397,0.28966856,0.18542486,0.14483014,0.21115287,0.19851741,0.2074114,0.23465915,0.2474207,0.1963562,0.17984498,0.21453376
0.22244214,0.27986428,0.12962775,0.10190915,0.12576587,0.26729214,0.3279296,0.28688505,0.27651858,0.3301709,0.3187816,0.20193113,0.18814372,0.45128512,0.12495963,0.23252584,0.28740165,0.6350329,0.3044794,0.26416525,0.35547408,0.29597685,0.28630644,0.3134839,0.23697834,0.15510897,0.14130862,0.12575592,0.4318166,0.23589057,0.1691601,0.0821564,0.18606731,0.24475151,0.15490025,0.37969998,0.13448536,0.12572752,0.109942056,0.08306439,0.09056919,0.07355072,0.100593366,0.060265157,0.22604045,0.33956087,0.3824976,0.36173698,0.22385919,0.16869235,0.24313422,0.22850548,0.20314236,0.19692056,0.1535717,0.15525639,0.19400355,0.32848224
0.21038869,0.17555696,0.118476085,0.08331789,0.07194066,0.23401883,0.22570296,0.23419225,0.19587818,0.3629298,0.21461958,0.15816739,0.26460728,0.46444607,0.19034979,0.36448032,0.2754903,0.37250468,0.21447155,0.4211504,0.2276335,0.17768182,0.25417075,0.15567805,0.16737175,0.14383724,0.16618122,0.3264271,0.41691178,0.37892917,0.20348583,0.26493335,0.51845384,0.3364769,0.15460949,0.6036627,0.23613971,0.21497329,0.120935865,0.11291835,0.08101102,0.13368629,0.07727852,0.10194609,0.28193864,0.19918396,0.17915992,0.15301386,0.14967231,0.1116495,0.14047565,0.16610917,0.16923,0.2632555,0.34483668,0.2633146,0.22916223,0.27957934
0.60666406,0.15215717,0.11195262,0.04326307,0.06219872,0.15129429,0.22317734,0.21653,0.12548046,0.264321,0.19249819,0.14436135,0.20189022,0.33239466,0.13133731,0.21635447,0.22953546,0.3218585,0.21851985,0.38865504,0.35279173,0.34374017,0.27285978,0.17264368,0.23798417,0.16605194,0.23260307,0.24428175,0.268718,0.23078918,0.16628727,0.05979831,0.16910829,0.19169475,0.09645465,0.4271546,0.19081602,0.1614594,0.13615094,0.080129944,0.065383025,0.07273473,0.07771052,0.03566925,0.19438094,0.23105586,0.19980739,0.1570799,0.09919376,0.078530006,0.107287854,0.103854604,0.12694183,0.22493449,0.27275276,0.17165671,0.14622273,0.25765967
0.40183347,0.15250143,0.06579473,0.08859926,0.10808483,0.14135496,0.38189214,0.28393638,0.13803168,0.14571549,0.24731715,0.1947662,0.18236591,0.12634699,0.11636918,0.1509742,0.11955518,0.16815118,0.10666092,0.09612974,0.22499314,0.26217407,0.62956905,0.37884456,0.5844246,0.42675698,0.47876805,0.51997685,0.42336518,0.23905139,0.17207612,0.09829013,0.14679982,0.38510776,0.19063553,0.19629623,0.15624024,0.09827034,0.07384066,0.060688205,0.080396384,0.08645935,0.1027561,0.06778307,0.2984778,0.29137257,0.51431066,0.56405705,0.22594231,0.6904827,0.37479466,0.56202966,0.4662314,0.36624512,0.29971686,0.32427266,0.28359893,0.3427487
0.4072305,0.20667854,0.15812717,0.172788,0.1367309,0.17844802,0.1810196,0.16987981,0.13527325,0.19644472,0.15749533,0.13095608,0.15545556,0.21525863,0.17431429,0.16989678,0.18706574,0.16028449,0.11002352,0.18772551,0.107503325,0.1033983,0.12777624,0.12169495,0.11274849,0.14736244,0.11669361,0.09101533,0.17387924,0.20188487,0.1699897,0.23103318,0.19539082,0.15503211,0.1471717,0.27930984,0.14441887,0.19710106,0.20078436,0.13697013,0.10186825,0.18899705,0.09722626,0.14778644,0.13446295,0.08358858,0.09782984,0.13636373,0.16395679,0.08094931,0.0935269,0.09925759,0.09092408,0.12700267,0.13950877,0.11830975,0.105217814,0.10455255
0.4370978,0.31558946,0.3458707,0.18210158,0.14317302,0.2745432,0.29280952,0.25807068,0.23609847,0.2812913,0.24290584,0.1968354,0.18387723,0.30728075,0.19172877,0.17724648,0.2757579,0.31924567,0.22019751,0.20387964,0.24268821,0.13097829,0.23578717,0.23608333,0.15654643,0.16580366,0.15423594,0.19260901,0.2507249,0.19657981,0.20691605,0.23950064,0.21221112,0.19867767,0.14436288,0.28510103,0.17371692,0.18695197,0.16248241,0.16631843,0.10342409,0.25599635,0.11281838,0.14076453,0.27866027,0.16331027,0.19581175,0.23686762,0.2967231,0.18241459,0.19179252,0.16946548,0.18792793,0.16176528,0.17770013,0.14350818,0.13695434,0.24740134
0.14688642,0.07435662,0.08927109,0.06328816,0.049379297,0.08496421,0.08030367,0.10435892,0.056624897,0.080675684,0.07660768,0.065594375,0.07455698,0.118209146,0.104316644,0.09509505,0.121142015,0.10739623,0.078827485,0.099288076,0.0819749,0.064992145,0.10210333,0.083231635,0.09887966,0.077327065,0.08500123,0.09113624,0.1021819,0.10008372,0.09315734,0.09988658,0.13099365,0.10870619,0.062740274,0.0780225,0.08372074,0.10119081,0.100064486,0.09036117,0.07624431,0.12670141,0.08067189,0.07950654,0.091888145,0.08074119,0.09103119,0.09107645,0.07278719,0.058950312,0.08931582,0.069674976,0.076371774,0.08480582,0.115542114,0.108163334,0.09424234,0.12513985
0.29540768,0.23957115,0.3655652,0.20532523,0.2514517,0.27466834,0.1270502,0.1554958,0.16205104,0.16974501,0.28415003,0.22900188,0.21173844,0.25771722,0.2684575,0.25890818,0.2993743,0.24065982,0.17528938,0.16273984,0.15318108,0.19270192,0.30328938,0.23008555,0.25464034,0.22763953,0.18393365,0.16535833,0.23746327,0.19042188,0.18967298,0.2143436,0.18881105,0.26789054,0.23001838,0.20301808,0.16062732,0.23236372,0.21492249,0.21167235,0.15452942,0.25786433,0.14885546,0.18955022,0.16680741,0.17662553,0.26705483,0.31631613,0.20127429,0.1419284,0.2454276,0.18851773,0.18219532,0.14596514,0.15806623,0.16692819,0.17139176,0.19622941
