0.27437323,0.24539031,0.1624296,0.15826225,0.15806971,0.21559931,0.20015886,0.14409654,0.19476308,0.14239103,0.14734042,0.15548252,0.13236012,0.18957925,0.16998634,0.16911723,0.14538397,0.16007821,0.27709332,0.13741712,0.10681586,0.12844904,0.12390645,0.17517193,0.10401342,0.11233377,0.13277006,0.1347195,0.12707582,0.15198147,0.09912228,0.13141459,0.15576808,0.13567688,0.14895117,0.21026249,0.15228742,0.24964517,0.17966743,0.1376776,0.16027941,0.14182372,0.13565394,0.15062691,0.15641531,0.10383199,0.090188615,0.1055945,0.13200365,0.10417302,0.15949865,0.10263609,0.10667761,0.13902663,0.13277562,0.16535448,0.17652236,0.09063519
0.13546415,0.2567896,0.09990958,0.2918829,0.29613045,0.40119693,0.4470783,0.47551888,0.47992977,0.69516194,0.47593427,0.71007156,0.6497719,0.60356015,0.7321957,0.695236,0.6998782,0.84646064,0.8336081,0.70437276,0.5692534,0.2424806,0.3627771,0.5453214,0.40470588,0.21873014,0.18289179,0.2043324,0.24647553,0.4329302,0.23561867,0.089135446,0.35270298,0.2014345,0.30902135,0.19664298,0.18292929,0.16763045,0.22424269,0.15895519,0.20849742,0.11949471,0.16159633,0.14451721,0.2642173,0.19946837,0.2530208,0.45790213,0.35514492,0.6042998,0.61545175,0.54344225,0.77068293,0.31250376,0.3948575,0.3945432,0.60758585,0.46917287
0.14157692,0.15478612,0.15683053,0.10744488,0.1320882,0.14074829,0.120878085,0.12442541,0.12066463,0.13685092,0.10739482,0.094416596,0.09050838,0.09475585,0.079252124,0.10539936,0.11516565,0.111086816,0.113219686,0.097244896,0.090360455,0.10096081,0.14873302,0.15124565,0.099545486,0.13216878,0.12241484,0.13427018,0.15632863,0.14020026,0.09826987,0.16467412,0.10293635,0.12184254,0.15276365,0.15485846,0.15832847,0.1534892,0.12249592,0.10517582,0.11500265,0.11601144,0.103891864,0.11712761,0.12447612,0.1266401,0.13628711,0.092375115,0.09047672,0.09722999,0.12237308,0.10096042,0.09632303,0.15436205,0.11025375,0.13352154,0.10552398,0.12150679
0.067271836,0.1497352,0.17021687,0.12131765,0.09575452,0.16915163,0.14415719,0.13415231,0.17908514,0.17019676,0.09661174,0.11732983,0.10008804,0.20607804,0.111537516,0.14011502,0.1753166,0.1355073,0.16348505,0.11463345,0.06963224,0.08532479,0.15270191,0.28622183,0.09978908,0.104939096,0.096158914,0.116660014,0.16842943,0.15972404,0.10729474,0.2007171,0.1011785,0.09191774,0.13975655,0.13657707,0.11872378,0.10522929,0.102128364,0.11397685,0.09841264,0.15037899,0.10428217,0.1729769,0.067606755,0.081776455,0.13228677,0.08546904,0.100344114,0.065857,0.15899998,0.07330945,0.088278666,0.12918733,0.110294454,0.08585221,0.087097466,0.06785549
0.12520942,0.06246047,0.1085419,0.040481668,0.050022855,0.07560132,0.09975379,0.058294106,0.07439633,0.06570319,0.05835289,0.067716345,0.079341024,0.08979903,0.073933095,0.08113229,0.0811428,0.084462926,0.11749954,0.07748746,0.034144517,0.05673626,0.09910242,0.11156498,0.08591641,0.08023665,0.08571463,0.077587284,0.109778315,0.09868573,0.08917466,0.19644165,0.122884244,0.108563274,0.14968094,0.12714595,0.10175786,0.11360531,0.11469302,0.11918672,0.13613148,0.12711653,0.13410288,0.14863913,0.09825388,0.076959394,0.0747539,0.07433222,0.098112464,0.07410722,0.099753305,0.056305308,0.050095167,0.09107673,0.068761006,0.097764485,0.09207404,0.07500471
0.15560238,0.14259468,0.17946109,0.13758679,0.116593786,0.110955834,0.1204631,0.08338622,0.09976091,0.10072196,0.097642235,0.08002018,0.10137863,0.08369915,0.10727781,0.095501855,0.08910304,0.0744313,0.10486177,0.078661114,0.08832156,0.12267771,0.13245389,0.17272805,0.123283505,0.116934665,0.12120753,0.118395865,0.15218508,0.11766595,0.13137205,0.16202137,0.1276225,0.13570288,0.15762381,0.14823909,0.12748389,0.1401428,0.12194683,0.124479964,0.14348066,0.15020044,0.12724786,0.13957122,0.15260908,0.12036388,0.10054077,0.12923552,0.119995885,0.105422914,0.1418657,0.08257971,0.082663506,0.10421775,0.09157496,0.0868015,0.0888151,0.10362705
0.44916895,0.3540648,0.41748902,0.2478445,0.15631606,0.1423356,0.09358252,0.105125204,0.21526927,0.13576528,0.16111687,0.13565387,0.10805132,0.14532205,0.14113547,0.13105282,0.1423168,0.113994956,0.084858835,0.08552476,0.1612411,0.2126634,0.25684008,0.30137292,0.15061517,0.15438078,0.16514814,0.19299485,0.24037638,0.12533763,0.120117895,0.087127365,0.07568311,0.21488951,0.1800578,0.14381881,0.108667314,0.10112312,0.074732326,0.046410635,0.063151136,0.08263483,0.05713704,0.09123288,0.24714397,0.2711213,0.21527933,0.15327252,0.13437979,0.15357918,0.28807116,0.119103335,0.067217566,0.08484821,0.15527885,0.09016326,0.1046832,0.15297185
0.19547649,0.14354263,0.18189527,0.12151006,0.08989766,0.09908685,0.07312304,0.07052008,0.07122723,0.06917157,0.0778688,0.058962323,0.067922555,0.08948495,0.06663551,0.095912814,0.09397445,0.0810245,0.092188366,0.06223469,0.0761353,0.09235881,0.10312248,0.17476358,0.09898273,0.08416938,0.12527855,0.10273924,0.11719301,0.08652014,0.17107417,0.19390899,0.09353754,0.114789054,0.10606404,0.1804266,0.19589621,0.22300796,0.16520783,0.12199744,0.16976371,0.1557055,0.14867105,0.2192057,0.17539802,0.0761131,0.06382318,0.066201426,0.10630676,0.056443896,0.10962574,0.06557588,0.07234809,0.08418819,0.07354113,0.08976664,0.07321542,0.06174952
0.15402928,0.17485553,0.12308009,0.14303748,0.13280779,0.13652898,0.13282895,0.11539321,0.12999995,0.13175605,0.13420112,0.08926725,0.07370281,0.09810337,0.09110581,0.1037376,0.111888975,0.16488002,0.103691176,0.11843857,0.22803679,0.19009203,0.19604088,0.17396338,0.1504022,0.13599698,0.16940299,0.19306839,0.16504608,0.11126715,0.122029014,0.13471843,0.11629316,0.16455746,0.12235756,0.118745245,0.11839506,0.101693764,0.1461238,0.118289456,0.10577123,0.11061055,0.09138583,0.15216373,0.26893458,0.23137812,0.12526657,0.13307773,0.11289594,0.11547318,0.13507636,0.14631507,0.11828157,0.061209563,0.06261811,0.103504874,0.112109095,0.2181189
0.08021278,0.28353736,0.08558982,0.19284771,0.1604708,0.2548419,0.18468773,0.23775212,0.15302992,0.19039215,0.24833289,0.2214859,0.21015404,0.19859575,0.23446794,0.2504974,0.19368964,0.1510193,0.16847934,0.16996495,0.27201763,0.16891031,0.21026781,0.22509164,0.21493146,0.22245048,0.18939163,0.27029154,0.20350952,0.22646947,0.15110222,0.24938719,0.14256474,0.18344148,0.18858773,0.097698644,0.23173048,0.19610792,0.2553196,0.1949216,0.20279007,0.21592939,0.19697638,0.25512534,0.15012203,0.1460545,0.11715086,0.11401432,0.1795833,0.12924923,0.1571765,0.1482523,0.15127155,0.21497542,0.17460792,0.22465885,0.16477154,0.09337419
0.4498276,0.56817794,0.25307184,0.34916538,0.31630507,0.4116294,0.5004533,0.28495026,0.27326435,0.21238239,0.48006386,0.33258379,0.46059904,0.49620885,0.5603553,0.538739,0.38645148,0.32261974,0.42665118,0.2501332,0.3696632,0.27867416,0.46426994,0.5369137,0.3016755,0.3592178,0.3318151,0.39146703,0.35064605,0.31432885,0.24594031,0.1982506,0.49431524,0.42656562,0.40815917,0.33327007,0.2592032,0.12395025,0.109216034,0.081687026,0.13676186,0.121909514,0.101561576,0.20642643,0.40825573,0.42629427,0.38334295,0.39349926,0.45070574,0.38908648,0.44664183,0.37234613,0.29123047,0.30748925,0.22436315,0.29874215,0.3593888,0.24393
0.44813395,0.42843682,0.19305345,0.28039965,0.26098785,0.3728686,0.41633832,0.37214172,0.43659955,0.43669796,0.49628705,0.34773907,0.3978127,0.4441806,0.52391386,0.4521411,0.35259578,0.36780006,0.3480309,0.3507805,0.37500328,0.30468524,0.44327986,0.38229784,0.2969821,0.3711676,0.2787437,0.32867935,0.32411584,0.41565117,0.34672797,0.24209411,0.5355744,0.4892257,0.44149944,0.35065624,0.29289708,0.35735166,0.26286393,0.19567682,0.29358846,0.24606465,0.22762747,0.30289793,0.5471028,0.5429796,0.47816855,0.4851797,0.4239149,0.4284949,0.43649408,0.40110755,0.3668258,0.35836512,0.4605124,0.4064481,0.53971684,0.3726389
0.2685018,0.1943952,0.097131774,0.13694437,0.22405829,0.24778876,0.27095333,0.17595118,0.19805077,0.22353287,0.35461605,0.3509838,0.29980445,0.31476465,0.39285287,0.36105683,0.1767575,0.27796167,0.2588185,0.2182525,0.28947714,0.13286556,0.22866252,0.2005258,0.18415813,0.23778377,0.18778166,0.21223263,0.22505581,0.24555817,0.11850571,0.13809499,0.28888458,0.29186568,0.24397628,0.29485908,0.25742653,0.16489212,0.19903944,0.15140541,0.3033092,0.15550768,0.23180366,0.13480842,0.4014438,0.25748482,0.22827889,0.2933549,0.22395554,0.2453819,0.23603675,0.17959249,0.30940807,0.39559233,0.28076667,0.44989938,0.43551418,0.23120181
0.4656554,0.34642452,0.14985412,0.25974804,0.49274024,0.37319776,0.35301298,0.37200016,0.55375874,0.5626918,0.5065502,0.48012918,0.37866682,0.41142872,0.47586966,0.45220357,0.38742432,0.542034,0.50222147,0.37146127,0.5287572,0.34378088,0.32580677,0.5036965,0.25676653,0.37181458,0.29992673,0.30672437,0.2626487,0.32101873,0.2807952,0.22935861,0.50093985,0.30747795,0.3912281,0.23815998,0.21129276,0.4526312,0.25000912,0.214353,0.2767044,0.25514993,0.21371,0.28156888,0.4058458,0.36751705,0.5056045,0.49447894,0.32361186,0.43330762,0.54464567,0.4304716,0.55105335,0.29842928,0.5253134,0.3951919,0.60334176,0.60945034
0.29285553,0.20767996,0.11158497,0.13975403,0.11551446,0.15173934,0.22687343,0.15317692,0.23288514,0.14536554,0.24020573,0.20934474,0.13725103,0.16257913,0.21682177,0.21786927,0.16251123,0.3024511,0.26515982,0.14251514,0.2205424,0.10479848,0.073186904,0.19575109,0.07021043,0.09477554,0.0771627,0.07953197,0.08681093,0.10695268,0.065336324,0.13812117,0.11151961,0.06457441,0.14395855,0.06724958,0.08390481,0.10046286,0.09743412,0.07913444,0.093141295,0.115629755,0.105747856,0.13834982,0.06273759,0.0824107,0.10624431,0.09658387,0.16718668,0.07410383,0.12700231,0.07302322,0.08580058,0.094582446,0.08909091,0.116613165,0.13874543,0.11537385
0.40006548,0.23478764,0.18543479,0.1526837,0.116453856,0.19879037,0.10802326,0.089534745,0.14544053,0.11791065,0.14688183,0.15987284,0.19649546,0.26103652,0.16255322,0.22320957,0.18751115,0.12239876,0.16247767,0.1452429,0.122358315,0.15048042,0.2232801,0.18641537,0.13373494,0.18936563,0.16734907,0.19441505,0.27549684,0.19341512,0.15902334,0.22069158,0.21706958,0.28156236,0.2680526,0.4013705,0.21662329,0.18185218,0.14291215,0.148278,0.17119962,0.19323255,0.14693294,0.18655683,0.3801725,0.17055385,0.1225744,0.09397118,0.1680872,0.09369629,0.13412084,0.089806326,0.06253523,0.20745526,0.16559426,0.18289502,0.15730289,0.10543337
0.43054172,0.54064417,0.30595973,0.50239956,0.5484855,0.6371892,0.5827729,0.49103385,0.5611422,0.5215249,0.72056043,0.69551647,0.6691052,0.8512012,0.84403396,0.75515676,0.6788838,0.84153736,0.89025426,0.6728499,0.78319454,0.42085594,0.538072,0.58556175,0.43633938,0.43315047,0.36696768,0.4321687,0.3194888,0.52825576,0.2348376,0.2773534,0.55487305,0.31754816,0.601355,0.16311501,0.07932668,0.26647955,0.302513,0.25557032,0.29375145,0.37067994,0.28157115,0.2982335,0.35350066,0.4996605,0.7472495,0.5869065,0.49884337,0.6896781,0.7094618,0.6694307,0.8125076,0.22918475,0.48221442,0.53346354,0.70863235,0.6753142
0.49664465,0.45303515,0.2745893,0.4800232,0.6246589,0.5757731,0.47791967,0.49694812,0.56705797,0.45952928,0.60187995,0.62628424,0.6310737,0.5061633,0.6773561,0.64871585,0.44405964,0.65690243,0.55327207,0.35368827,0.5873861,0.4252057,0.4714859,0.42081815,0.5140099,0.5083801,0.40013704,0.41970956,0.4607476,0.3197467,0.28736544,0.28873217,0.46664405,0.45543805,0.5925383,0.46549213,0.43579563,0.38948652,0.34557295,0.22930683,0.42899936,0.28555426,0.340283,0.25452974,0.56218123,0.5043188,0.6395287,0.5867873,0.47203943,0.65519035,0.5419478,0.63874376,0.64392257,0.47695085,0.489568,0.5490078,0.6614958,0.5380812
0.22186063,0.18785048,0.31613737,0.17103225,0.18554007,0.2242322,0.36258766,0.21515538,0.3573599,0.41453382,0.18651286,0.17888065,0.20207725,0.25835896,0.23838489,0.2448426,0.20288357,0.32516736,0.429405,0.24949227,0.2161336,0.1377801,0.13602476,0.27225828,0.111353315,0.16824073,0.16166762,0.16293342,0.17473695,0.23031342,0.14176796,0.21016921,0.25018504,0.18376589,0.18380453,0.29306233,0.19068702,0.14465678,0.14012788,0.14851761,0.13246351,0.18651657,0.13054542,0.19650632,0.15355323,0.109532714,0.11640341,0.15129326,0.27242956,0.12355273,0.28355855,0.18291984,0.16263302,0.4398735,0.3591497,0.25867882,0.29475933,0.22393656
0.20380963,0.114306845,0.06437476,0.09376164,0.09926437,0.13708135,0.1905339,0.13637652,0.14310095,0.31394318,0.117379695,0.1543004,0.16035642,0.16838565,0.1709465,0.15779921,0.12134865,0.41697147,0.49394298,0.3025846,0.202746,0.1639603,0.18760456,0.12628573,0.106201984,0.17258403,0.14480036,0.16288048,0.18169571,0.09850014,0.071374714,0.0636341,0.123519436,0.15416192,0.15784001,0.12735708,0.13022472,0.111915305,0.13033049,0.098997876,0.14496356,0.07262435,0.14683583,0.057601266,0.14977716,0.14902581,0.0760871,0.09205411,0.09933717,0.12946369,0.13849607,0.12160191,0.1432449,0.1352859,0.17949331,0.15856422,0.19186243,0.19851305
0.45381674,0.2002031,0.08700071,0.12416966,0.14091057,0.15653412,0.19691445,0.10136584,0.10519099,0.15690291,0.2132217,0.14219229,0.15951516,0.15480943,0.17595308,0.20728977,0.1005539,0.105247445,0.109402694,0.09472617,0.16900505,0.19058257,0.16867818,0.24437143,0.14847589,0.18194257,0.19144331,0.14494577,0.12341929,0.119726434,0.105305016,0.081918135,0.13247474,0.17248946,0.19001707,0.1434011,0.13008395,0.10314119,0.12037932,0.100453764,0.11893302,0.10439276,0.12213111,0.11334226,0.32118908,0.2137567,0.20251286,0.19246835,0.18385239,0.15890816,0.23300406,0.15364607,0.10819915,0.08264059,0.11182112,0.10430543,0.18889095,0.17076495
0.14879026,0.16077141,0.09550697,0.11123232,0.1123325,0.12838359,0.44307214,0.29657546,0.25137898,0.47461206,0.29725352,0.21697275,0.22279654,0.18775517,0.14727525,0.12598552,0.09980654,0.5189072,0.37666258,0.2097125,0.23150015,0.12165901,0.18238002,0.1578781,0.11466654,0.12044262,0.10593718,0.09345692,0.17317764,0.09245343,0.07719366,0.05684366,0.14145432,0.14161028,0.14512901,0.19058,0.20149244,0.13902162,0.13060695,0.09631726,0.17950384,0.071567975,0.17144524,0.0662805,0.2165577,0.14087033,0.12601323,0.12134692,0.13228805,0.13127173,0.12469986,0.15469153,0.1598047,0.17417964,0.1933915,0.21511216,0.22674371,0.2253858
