0.15235834,0.1002001,0.14125301,0.08841478,0.09370746,0.25503927,0.12670608,0.21795265,0.2700846,0.18136925,0.278007,0.22613329,0.49337944,0.5183867,0.3361471,0.51384604,0.47758433,0.41735932,0.37160861,0.30369145,0.18431312,0.087132744,0.17957471,0.09182756,0.162642,0.11614227,0.13321032,0.2089266,0.36320317,0.22710787,0.20874165,0.28483498,0.18816447,0.19522767,0.19476973,0.23539737,0.165817,0.12569891,0.18031006,0.20288149,0.19540024,0.23362906,0.159277,0.23809247,0.17460336,0.16546354,0.23823313,0.21422155,0.15084067,0.15512116,0.11881469,0.13969922,0.22816128,0.18687046,0.22161283,0.22156009,0.22742622,0.19301757
0.2869431,0.18916501,0.100665696,0.22541143,0.2445173,0.7656483,0.40474874,0.7028672,0.5443153,0.7495908,0.65659183,0.50290215,0.54527885,0.56983,0.5070356,0.6127765,0.67304546,0.25598297,0.85967636,0.41593862,0.3746311,0.16674547,0.29653913,0.23038474,0.40147164,0.23827711,0.35853058,0.28512293,0.2685582,0.08575667,0.112260886,0.246585,0.17480965,0.2116313,0.17227341,0.14361125,0.17069757,0.110234715,0.15303491,0.14086841,0.14974388,0.18514656,0.1320077,0.29510605,0.37209457,0.30816272,0.19793607,0.2209593,0.19442256,0.31217006,0.19587304,0.36350125,0.7568578,0.58109826,0.47874987,0.44324997,0.36777025,0.32147288
0.034429308,0.12803316,0.100039475,0.06463249,0.34066054,0.1303882,0.17004715,0.1545187,0.081873156,0.12702206,0.2745124,0.10003149,0.14967807,0.12024129,0.44093078,0.28955147,0.15357953,0.06127338,0.15186739,0.1269473,0.20469734,0.09355019,0.08792481,0.13319698,0.16591974,0.14238676,0.14972672,0.11276018,0.11245566,0.19015832,0.0467284,0.1447129,0.14285372,0.12731303,0.10881051,0.12424764,0.14949562,0.35721058,0.057821635,0.13455799,0.0594653,0.15118438,0.049387455,0.17458881,0.18794072,0.15664735,0.074202396,0.09841586,0.1734251,0.14577797,0.17238866,0.17942825,0.20857833,0.6702907,0.24394587,0.19117999,0.24090677,0.16612963
0.06570699,0.070727356,0.05400713,0.10277022,0.07018799,0.06221555,0.06760748,0.055729,0.06268338,0.054758888,0.08865331,0.062473275,0.059768263,0.06202087,0.054951,0.08204482,0.08277957,0.035652973,0.056463297,0.1057737,0.09064026,0.06348443,0.082817495,0.10920319,0.09966793,0.052405,0.066705175,0.04841433,0.06587442,0.05394923,0.04971087,0.043983724,0.062398586,0.05250408,0.048281785,0.040172443,0.057542235,0.07207834,0.12731586,0.06721024,0.06563042,0.07111189,0.055357937,0.119478546,0.080913186,0.0986234,0.094173305,0.08814903,0.091654725,0.1183596,0.10131403,0.1157279,0.079169996,0.09319243,0.07849042,0.071575165,0.07633167,0.09806244
0.11649118,0.041868676,0.11821139,0.06459637,0.12100942,0.11061421,0.11993942,0.07330657,0.073600054,0.13998605,0.22498101,0.083236836,0.0795803,0.07871958,0.18840449,0.12767212,0.10542545,0.065002024,0.08355607,0.19824019,0.17969425,0.09730951,0.14958397,0.06472096,0.06584892,0.11278504,0.11342133,0.11793965,0.114622876,0.096077845,0.051167663,0.13466023,0.14153482,0.122765824,0.078043304,0.09957555,0.10477984,0.06139863,0.082768604,0.055934582,0.048631407,0.072947465,0.045326483,0.17822628,0.16837217,0.124476,0.08933427,0.054051206,0.2041076,0.19687752,0.05511509,0.07669925,0.091302924,0.23049468,0.11690663,0.13707021,0.23449329,0.18461405
0.35581064,0.29821166,0.1540494,0.1768096,0.57240653,0.13751021,0.32431564,0.2974488,0.22481954,0.30314657,0.2955747,0.20761506,0.18070401,0.15708104,0.5340378,0.35421565,0.2204854,0.23168112,0.23176347,0.5222348,0.34981346,0.37558126,0.14469476,0.21493496,0.13440435,0.18387902,0.22244313,0.28117722,0.11287466,0.36156747,0.19989184,0.34868363,0.26664278,0.14096524,0.103592895,0.19536738,0.30253428,0.42159194,0.20856938,0.25342956,0.109263524,0.18396036,0.060791787,0.39622542,0.2841613,0.20683224,0.15844077,0.19028196,0.4250719,0.20073816,0.18449041,0.11557493,0.12556171,0.2941475,0.19477743,0.12340088,0.2783101,0.3260319
0.21145391,0.14937414,0.13359469,0.26444864,0.46677026,0.3697938,0.13336156,0.8202287,0.2016903,0.34653184,0.7039168,0.647655,0.8579698,0.73636776,0.13258147,0.21417657,0.4024918,0.38434076,0.46927717,0.23589785,0.356837,0.10843721,0.23683493,0.11882118,0.33629957,0.36470205,0.2180717,0.5374796,0.4519175,0.18859656,0.15596016,0.2069241,0.28995872,0.22946836,0.2925777,0.19939499,0.21068425,0.23933926,0.24872461,0.3196023,0.3274189,0.21859379,0.23249947,0.22466439,0.29545534,0.30193081,0.41580868,0.25655717,0.19806741,0.25827613,0.11718749,0.37232423,0.63974017,0.27411094,0.20141892,0.18413264,0.19688624,0.41824475
0.21742362,0.1609572,0.10427814,0.16941696,0.29653028,0.32257128,0.23579349,0.2684713,0.25938675,0.37679222,0.38979033,0.32025564,0.29514337,0.34054956,0.60442007,0.47113535,0.2561055,0.37166876,0.2958362,0.33713928,0.12552002,0.16222821,0.27776548,0.1967228,0.29737115,0.28192362,0.31913128,0.21637933,0.1505194,0.20956843,0.27380222,0.29517293,0.3319105,0.16535197,0.18984956,0.24918759,0.20165877,0.14251485,0.19404285,0.14404714,0.17774853,0.18532367,0.1960778,0.35933357,0.1320389,0.18106641,0.2528579,0.17739095,0.3416882,0.3220179,0.17901924,0.31164223,0.3015774,0.3417165,0.42976737,0.43964925,0.5793392,0.16264051
0.11778089,0.090103425,0.079982676,0.069808245,0.12010157,0.099153556,0.16275369,0.32215378,0.35586876,0.0890366,0.17544726,0.15024866,0.3108447,0.29543418,0.16065879,0.13436575,0.1541375,0.21681143,0.35934135,0.12042386,0.17378224,0.05113715,0.08797369,0.06344898,0.08655944,0.12353322,0.09328544,0.13902204,0.1804726,0.123093665,0.14399555,0.20185731,0.13982245,0.13861014,0.097732924,0.06531158,0.12283287,0.0867439,0.09420961,0.13664803,0.12261091,0.15602118,0.13087103,0.1356785,0.13004318,0.0817603,0.12968592,0.48276147,0.14137827,0.10536855,0.065161616,0.07983553,0.15276133,0.14303431,0.083103836,0.12870476,0.084351234,0.22156104
0.51285374,0.34475738,0.22660539,0.32077524,0.4466057,0.40508676,0.5179232,0.46035653,0.5462005,0.5662697,0.5149732,0.6190758,0.49061638,0.57501787,0.61685395,0.65613157,0.568624,0.6097302,0.6428799,0.6052091,0.52553016,0.46761507,0.46858075,0.49364167,0.29732466,0.37236255,0.36475742,0.39184076,0.37966174,0.3406275,0.37063512,0.40910068,0.32632992,0.38606015,0.24768116,0.42978427,0.3257679,0.37903166,0.43166006,0.344682,0.3707056,0.31311324,0.25584432,0.40488505,0.38661757,0.46120292,0.3199766,0.21993908,0.45121467,0.5507663,0.51748586,0.4378333,0.5180689,0.5022532,0.5289579,0.44060308,0.47473195,0.38328338
0.09916334,0.12010127,0.20334503,0.19000426,0.17676319,0.23039505,0.18955547,0.26902762,0.27216485,0.1629256,0.32691014,0.25554657,0.29597858,0.21596387,0.30753958,0.28960234,0.22731833,0.30655196,0.2519129,0.17937154,0.12874481,0.17551543,0.14167918,0.15412219,0.2225143,0.24506195,0.22279745,0.20379323,0.17597258,0.19090983,0.17322646,0.19557028,0.16308251,0.19505806,0.24509108,0.24720155,0.19459303,0.28258345,0.22594449,0.31365782,0.17533556,0.250147,0.08435916,0.17521791,0.12519008,0.19054174,0.24785322,0.2553583,0.23335297,0.17315994,0.12106555,0.15215424,0.22375847,0.26343128,0.17340367,0.1709923,0.1585052,0.18851292
0.07319748,0.059734758,0.06430703,0.06742891,0.080525465,0.057667647,0.081731014,0.06759196,0.09681029,0.07723413,0.07269445,0.0638635,0.058588155,0.044604965,0.08221374,0.07212441,0.06430177,0.052758683,0.11366929,0.08049134,0.061133042,0.047737945,0.066826336,0.064999625,0.092553176,0.069020666,0.12414428,0.06492669,0.06476525,0.078350596,0.05325091,0.12986933,0.08647748,0.08022022,0.079158075,0.060764413,0.06549644,0.050920296,0.055490606,0.082824156,0.055997986,0.06854166,0.035957005,0.08077939,0.06564703,0.07229625,0.06530458,0.10510155,0.08429317,0.06901149,0.06799467,0.071917,0.07452121,0.12286714,0.07221206,0.07310617,0.08451181,0.07747497
0.060686916,0.05808137,0.046748195,0.07907008,0.06854523,0.06801518,0.050692465,0.060158916,0.07165363,0.053564314,0.0653518,0.059191275,0.05391329,0.046159916,0.08016277,0.078507155,0.061335538,0.046780385,0.0554648,0.059801433,0.050443094,0.05429687,0.079900935,0.061372533,0.05959315,0.0547937,0.059502978,0.07269975,0.06121644,0.04905467,0.06875123,0.060172036,0.066150345,0.072141364,0.069012,0.049756356,0.057876304,0.08211379,0.10751787,0.070294015,0.12244531,0.096453026,0.063145585,0.06580213,0.065337874,0.06996004,0.08666146,0.07786719,0.069077864,0.07381672,0.05491075,0.0640476,0.049270384,0.048973612,0.051305864,0.055806,0.0557197,0.048190482
0.08489328,0.053878635,0.03972391,0.07295178,0.063163415,0.07797514,0.08368069,0.0740254,0.092933,0.06708198,0.07527547,0.072064884,0.06978548,0.055814415,0.080892734,0.07841944,0.07345367,0.078756146,0.08183385,0.08522716,0.08935563,0.061110727,0.08617309,0.07474166,0.0775079,0.08565597,0.10564899,0.08930482,0.067786396,0.08251817,0.09286228,0.18052599,0.10160799,0.09468276,0.11225483,0.0715975,0.10435475,0.08878524,0.10740042,0.10332344,0.10119867,0.20256676,0.12901476,0.2732448,0.1091216,0.09062144,0.089969076,0.11270854,0.10133904,0.08692969,0.07377366,0.073397994,0.0890272,0.09873446,0.0890192,0.07916998,0.0834538,0.09000752
0.12591985,0.08267043,0.15093417,0.089124314,0.10572472,0.10673343,0.076891355,0.10101774,0.15195148,0.06348912,0.10183985,0.109629735,0.087922655,0.1096793,0.11642251,0.09083665,0.1386432,0.28810713,0.16747455,0.12783313,0.07013231,0.07314082,0.0751423,0.04121016,0.061292116,0.079041354,0.066985,0.14032301,0.1662521,0.15668158,0.21183498,0.13412073,0.12824397,0.14739993,0.12654567,0.19047944,0.12483849,0.19687389,0.24109392,0.17415437,0.19558345,0.17332628,0.13579339,0.13762234,0.059264783,0.09653443,0.06625562,0.09221193,0.11880369,0.1405179,0.059545852,0.086400844,0.12340254,0.14922649,0.119081505,0.09222226,0.081964545,0.0670112
0.16183686,0.24679676,0.11901736,0.2794539,0.11626165,0.17520355,0.17347565,0.15743895,0.23178472,0.16164298,0.15140843,0.14506184,0.16335891,0.14477111,0.14640701,0.13568732,0.18032905,0.18780597,0.29881296,0.15026304,0.12640342,0.10872852,0.15194483,0.18570653,0.1911578,0.1382099,0.13392513,0.12929663,0.19516546,0.16211621,0.14298621,0.111657776,0.18739566,0.16862169,0.21695973,0.15677817,0.1731578,0.17294797,0.164885,0.14251594,0.11521996,0.19613165,0.085585564,0.15012921,0.12530498,0.12630574,0.19744323,0.21802786,0.13850686,0.144114,0.20664094,0.18846236,0.14523618,0.17864397,0.186085,0.16056754,0.17115204,0.12777409
0.18728578,0.108660996,0.12722555,0.1209569,0.14484376,0.17255111,0.12761962,0.2121987,0.20378163,0.15464088,0.2958002,0.14159122,0.26543716,0.31164953,0.17058893,0.24510126,0.327181,0.3735651,0.32815346,0.2064553,0.19341572,0.08566775,0.14453456,0.10551295,0.09904802,0.16446207,0.122390136,0.18017086,0.19511494,0.22774625,0.29730487,0.16070288,0.1728466,0.16694245,0.1403019,0.265909,0.21183306,0.24690078,0.21047965,0.23228085,0.21790476,0.22307177,0.16892166,0.20186101,0.16532972,0.1600756,0.07793481,0.1362852,0.14693606,0.20911802,0.08807032,0.08604929,0.13387513,0.2817058,0.21142788,0.15695615,0.11926625,0.17298463
0.13082185,0.12034918,0.094883956,0.112074174,0.09528821,0.13829224,0.09957415,0.12138342,0.14190449,0.09112742,0.13915823,0.09187916,0.12843242,0.14064662,0.10030843,0.13831118,0.13938205,0.17887019,0.15689023,0.14486797,0.08867301,0.08505291,0.085123345,0.06229003,0.069442324,0.11397533,0.09480096,0.16306934,0.19055265,0.18912809,0.23733452,0.2036731,0.16735409,0.17165795,0.15238132,0.22931935,0.16496365,0.14806965,0.18117008,0.13786219,0.1571649,0.16689357,0.13377753,0.19518913,0.08998767,0.10502235,0.07473709,0.11481349,0.11350314,0.14738254,0.084697485,0.10512913,0.12151239,0.17980753,0.1093927,0.08909143,0.10016893,0.10213164
0.23142827,0.21590547,0.2602583,0.17849101,0.18436758,0.18518887,0.15100561,0.23802242,0.25784785,0.15963218,0.2095264,0.28047365,0.24851514,0.31796953,0.21023175,0.24609667,0.3434704,0.35147402,0.2941342,0.224745,0.15718512,0.1364558,0.15531883,0.113445766,0.15854158,0.13108194,0.14345594,0.18285766,0.25681832,0.2702359,0.2947183,0.2430154,0.1690221,0.23757818,0.17472003,0.3094148,0.17920594,0.33150965,0.29319006,0.25792685,0.19624887,0.20202546,0.11782677,0.14696133,0.14917594,0.14619635,0.15031932,0.20378861,0.19598939,0.19270092,0.168531,0.15735713,0.19711073,0.26752207,0.18263026,0.16000572,0.10307579,0.20952453
0.17923446,0.09004512,0.070668094,0.08266902,0.08957985,0.10510491,0.07722844,0.2945937,0.3257474,0.11532275,0.24716957,0.26063707,0.39385486,0.37463555,0.07471991,0.2629084,0.41204587,0.46605748,0.6159543,0.1560217,0.19426242,0.07977359,0.15232019,0.05852875,0.18441983,0.26875517,0.23677905,0.24335098,0.33018246,0.13348648,0.23820032,0.15124026,0.19943507,0.13999544,0.117258675,0.14776656,0.07123768,0.11099924,0.12762523,0.19159059,0.15202597,0.16926038,0.15637642,0.1628587,0.17275666,0.13969034,0.12661836,0.3513512,0.113518655,0.1657572,0.060642846,0.067439646,0.111143716,0.22782907,0.2268825,0.19264343,0.059724756,0.26913628
0.050633103,0.06870592,0.08568426,0.057089657,0.05412906,0.040233314,0.055291723,0.04165242,0.054334138,0.06470075,0.054691732,0.050402515,0.043892443,0.036497343,0.06141073,0.056790587,0.06009572,0.11524303,0.07427849,0.07480619,0.038624823,0.04273255,0.040496442,0.03497641,0.031484805,0.05059186,0.044451352,0.052662134,0.048896734,0.07227108,0.08712884,0.08367833,0.09744419,0.061222628,0.050628077,0.11391649,0.06749801,0.09726034,0.10456467,0.083991975,0.110700645,0.12251949,0.09182219,0.073250145,0.050811738,0.044028338,0.041406646,0.04422859,0.040595263,0.04365856,0.04399338,0.0363448,0.03559101,0.052942015,0.056192826,0.05473986,0.058534514,0.04730912
0.087602906,0.075559534,0.18791787,0.07037044,0.1654622,0.08032742,0.10472118,0.10150488,0.13951725,0.103554375,0.1551085,0.120260365,0.1602604,0.1007284,0.13367227,0.10289716,0.1081814,0.75185806,0.20748566,0.25758985,0.07135362,0.08139599,0.072512075,0.075110756,0.06109503,0.12510397,0.13255571,0.12291557,0.087610036,0.10961048,0.3633685,0.28410825,0.14700417,0.1036802,0.09600995,0.16141422,0.10037917,0.08469479,0.13715087,0.12871245,0.11306349,0.10940704,0.0808696,0.14957659,0.06656491,0.09468227,0.06739147,0.068695694,0.08924786,0.09828521,0.06698909,0.070472896,0.070397854,0.06981808,0.1220764,0.10645475,0.06310045,0.08723242
