0.106615365,0.13301876,0.05948866,0.09726824,0.066659376,0.1108882,0.0678594,0.05610822,0.05620796,0.0914368,0.08409159,0.054454662,0.06376144,0.09864327,0.05646575,0.089961626,0.11278505,0.09662482,0.095189355,0.106466874,0.11887023,0.07577889,0.12394712,0.0867201,0.076502815,0.07781914,0.09960596,0.1385709,0.15044868,0.11261558,0.10946318,0.059198666,0.10355781,0.13360837,0.077428065,0.14057668,0.10996519,0.068570614,0.051939968,0.042273767,0.068881355,0.043500975,0.048319496,0.039994467,0.15460363,0.06263955,0.05490641,0.043676093,0.04129239,0.03414037,0.055286974,0.044127032,0.029573742,0.07240473,0.05937444,0.046953104,0.04780908,0.0712917
0.16483545,0.1143043,0.04167246,0.084854156,0.07641029,0.11573279,0.07195529,0.07725933,0.06448225,0.098482884,0.06869943,0.052542612,0.077300005,0.0824789,0.05563065,0.09518551,0.11690551,0.09384985,0.10155647,0.09828873,0.09345123,0.07434662,0.12754068,0.055406794,0.0854581,0.085592106,0.09447231,0.1761545,0.1936416,0.15030389,0.18605697,0.08869224,0.12784772,0.16511777,0.12947829,0.12958334,0.0782505,0.0814196,0.048678894,0.05208604,0.04910557,0.06440222,0.040015265,0.06862588,0.11579113,0.07904048,0.08506733,0.07912515,0.04466717,0.06899945,0.056998268,0.04875205,0.03885291,0.08369988,0.08978954,0.060148768,0.07273832,0.060435604
0.119235285,0.16313103,0.045358106,0.11926289,0.07117286,0.1361068,0.07098171,0.060360685,0.05434569,0.103049055,0.060787745,0.05174151,0.080546066,0.09583736,0.07077003,0.13611174,0.13202992,0.065178886,0.06804742,0.09587905,0.102441624,0.10356367,0.1831885,0.10079418,0.12965417,0.14885858,0.1625894,0.27456564,0.26071858,0.23643768,0.26408106,0.094311565,0.14972049,0.21114236,0.20488143,0.15711701,0.13068594,0.13259348,0.08513485,0.07477257,0.07247061,0.112345636,0.054443315,0.15117365,0.1469477,0.087774195,0.118095115,0.08619712,0.05536557,0.10480793,0.109649725,0.08914551,0.094997175,0.109780766,0.08979116,0.070566155,0.063938215,0.069544226
0.24014452,0.2674486,0.045559615,0.18311082,0.15997738,0.28692806,0.10290254,0.08840025,0.11933507,0.21420106,0.16705361,0.15197447,0.17165639,0.16532418,0.17494208,0.2658028,0.15589356,0.10997568,0.13618065,0.18883438,0.16235486,0.13108708,0.3180651,0.13601892,0.20886393,0.16200337,0.2536043,0.3087477,0.22873598,0.29118395,0.2440573,0.11338728,0.29215196,0.24057606,0.20748258,0.17756346,0.10543494,0.093582,0.05218541,0.033645276,0.053666875,0.0777172,0.030022986,0.08454223,0.17800951,0.11989656,0.28556728,0.16242802,0.07340154,0.19146419,0.15004645,0.14642519,0.12981711,0.088696614,0.12057943,0.09718379,0.07422908,0.11462154
0.13769825,0.12987968,0.02914519,0.11218616,0.08188572,0.12756085,0.038324088,0.05312126,0.07692958,0.11444719,0.061178744,0.057823982,0.11712011,0.09697489,0.08912836,0.12652975,0.08901082,0.0795141,0.08386457,0.135755,0.15977335,0.122176744,0.23072523,0.08596331,0.20271553,0.13358165,0.25111216,0.2163776,0.18363729,0.16281834,0.214971,0.09329565,0.16076855,0.14621848,0.1473109,0.107563615,0.08642249,0.06572141,0.054076273,0.047766715,0.04956297,0.074470475,0.052461438,0.09695144,0.116399325,0.0572049,0.11081427,0.06616816,0.04696223,0.080139756,0.06258149,0.07804582,0.10538812,0.108984135,0.07235849,0.044942394,0.033718705,0.07765716
0.13031271,0.09566562,0.020743964,0.06499505,0.044510648,0.09952657,0.03834299,0.06988947,0.06958088,0.08272315,0.0499125,0.044479653,0.06858653,0.098745644,0.050276924,0.10651091,0.10524646,0.0483874,0.08304511,0.11136562,0.099679366,0.09440701,0.2566695,0.08239641,0.23007764,0.16891311,0.29028064,0.31732434,0.28302032,0.31844068,0.32681924,0.1226976,0.27112025,0.21348633,0.20476994,0.12075434,0.10480929,0.13083719,0.09585753,0.07624531,0.07878134,0.111532144,0.110816136,0.10912076,0.09157228,0.065737136,0.15287577,0.07180519,0.042012952,0.09238207,0.040641095,0.07562356,0.13192225,0.13211948,0.08111777,0.065902844,0.043329686,0.060177386
0.1875157,0.1803922,0.018593224,0.11645653,0.07778549,0.19331393,0.059409335,0.15289871,0.12726688,0.10020174,0.046722163,0.046159595,0.15574759,0.11740162,0.095080376,0.19846208,0.10048627,0.055599235,0.09832595,0.14401741,0.2398966,0.13176587,0.2863601,0.13657808,0.26539284,0.20129208,0.29673558,0.34465972,0.2626688,0.28092504,0.22846928,0.10080007,0.33537543,0.21996346,0.23154077,0.10067627,0.104201324,0.12770277,0.07010181,0.057736836,0.06223743,0.1065575,0.08367932,0.049800254,0.10944753,0.06896728,0.06509392,0.046253953,0.042857908,0.110746056,0.07279655,0.10070983,0.23366459,0.16114491,0.08573787,0.056844614,0.05152379,0.07809511
0.12575787,0.098684534,0.012485053,0.062104415,0.05437198,0.11391704,0.04896514,0.073112205,0.07858182,0.06048609,0.068384066,0.05925359,0.10123065,0.078206964,0.059427954,0.118931815,0.07128179,0.053421687,0.06744273,0.12103097,0.13023786,0.055014275,0.15932503,0.06411426,0.13427338,0.067884,0.15791267,0.15681432,0.108269855,0.12205377,0.13921723,0.08613787,0.12724078,0.088832036,0.09205887,0.056976713,0.05137014,0.07354509,0.038545527,0.049388632,0.060259543,0.098294504,0.06825124,0.04977081,0.060925324,0.034625888,0.039283045,0.02268051,0.03242097,0.053674676,0.032792218,0.044571996,0.094027236,0.07786059,0.045503072,0.03231678,0.030478776,0.050254017
0.17952256,0.16413853,0.021729898,0.09441899,0.06544014,0.1767885,0.038261198,0.13226148,0.08063331,0.063456915,0.061778806,0.064294755,0.12320107,0.10198227,0.0725228,0.12707499,0.09337416,0.040502086,0.074195445,0.15973982,0.15126805,0.060590822,0.11153373,0.081322655,0.11627692,0.06963952,0.1411451,0.1646885,0.14343889,0.22232136,0.20275572,0.12118049,0.14093526,0.09943119,0.11971219,0.052253164,0.05081921,0.06391773,0.03554161,0.037169628,0.04585325,0.06315206,0.035526965,0.089107186,0.06923942,0.037049472,0.035391815,0.02631482,0.034539618,0.061211772,0.04084562,0.053465776,0.13365123,0.07562272,0.04982873,0.026436182,0.022498481,0.06304027
0.1167264,0.09659093,0.012589737,0.08868085,0.052887563,0.17602015,0.03823121,0.09755665,0.059751432,0.08209233,0.10285094,0.045189433,0.13524792,0.08548541,0.059031975,0.081592694,0.07064982,0.03769954,0.07654205,0.18295054,0.12689355,0.058617555,0.09428879,0.052343953,0.10609257,0.044373993,0.09680845,0.20319545,0.16169345,0.21871483,0.27325135,0.12939364,0.1481905,0.1277808,0.17380485,0.032555334,0.070330314,0.07580531,0.06815523,0.06816578,0.08686366,0.09343165,0.074076734,0.035848565,0.050626986,0.056444503,0.053574976,0.048793733,0.03735374,0.06699625,0.030673446,0.04534897,0.07823853,0.05119204,0.029198552,0.024221262,0.0208985,0.050112523
0.128311,0.117934085,0.009501339,0.071766004,0.052036405,0.13613543,0.028867071,0.14781278,0.1095055,0.08259557,0.062380992,0.07680016,0.13332903,0.08172245,0.049429987,0.08569389,0.061280046,0.027974125,0.076586284,0.07895495,0.084584706,0.027029537,0.08547233,0.05826683,0.089025475,0.04274775,0.11366303,0.18803425,0.16014415,0.17540121,0.25221318,0.12752819,0.17453662,0.20047617,0.22347543,0.05404234,0.1104001,0.0971768,0.076193824,0.05842559,0.09617674,0.06824316,0.07083464,0.0717958,0.03599399,0.039500747,0.045209065,0.037727043,0.027664002,0.06277155,0.04841928,0.060110494,0.06147633,0.041543283,0.027675953,0.026369303,0.019609608,0.041643195
0.084146306,0.052508913,0.006703751,0.036013603,0.03695272,0.045381404,0.017254839,0.038802084,0.0372127,0.03762139,0.054476626,0.021354178,0.048712313,0.0476396,0.018552186,0.055948198,0.049711462,0.018391065,0.068100914,0.08428522,0.078822374,0.031317346,0.060628302,0.027238261,0.034510065,0.017140562,0.047614347,0.079433784,0.07903604,0.083996296,0.109815314,0.04799683,0.047706027,0.048989646,0.059566166,0.02469834,0.044641368,0.043433726,0.0397121,0.027433697,0.0530161,0.037326537,0.030804738,0.035111845,0.043366794,0.032719538,0.037871227,0.035193328,0.026239231,0.040800773,0.017337628,0.02805775,0.034673862,0.029123377,0.018297331,0.0146485055,0.009994206,0.042649724
0.057761833,0.04336901,0.007582687,0.02859693,0.044613235,0.06981037,0.023601346,0.046994388,0.028997935,0.037437286,0.033194616,0.01857176,0.038548656,0.02231161,0.016480107,0.028707791,0.020014364,0.009898206,0.023843084,0.03624408,0.029365087,0.015289029,0.021518193,0.020412343,0.024931379,0.011138983,0.022618668,0.034297336,0.027618062,0.060240455,0.04071816,0.03160099,0.024762355,0.040402047,0.03845118,0.017407883,0.018544743,0.019972546,0.010754359,0.008530696,0.011796515,0.012072427,0.007483533,0.015507692,0.0143971145,0.014048071,0.021563675,0.01734081,0.014769407,0.01584478,0.012337269,0.01892975,0.024597984,0.025224138,0.02120287,0.014811749,0.0086053135,0.01568792
0.03146601,0.034823574,0.01017863,0.031213107,0.023694888,0.044447366,0.022343885,0.024368826,0.023833884,0.038048573,0.08160718,0.021464298,0.025383893,0.017547434,0.012065316,0.017834846,0.019568112,0.007863274,0.0147542,0.025068643,0.031055108,0.012857152,0.025383353,0.019199606,0.017936744,0.015582153,0.035469253,0.036829233,0.020889018,0.031170342,0.038857505,0.02076859,0.02010261,0.016831657,0.025263537,0.019794635,0.021690361,0.014597389,0.006852767,0.008198294,0.008522008,0.01574644,0.0039739795,0.010749744,0.010550726,0.012742134,0.014880881,0.013002146,0.021955594,0.02647537,0.013083293,0.014630061,0.025170196,0.021307686,0.0188228,0.014123697,0.0052999523,0.010698773
0.09666745,0.05547699,0.014069721,0.038828872,0.04794443,0.09362613,0.028134063,0.106623255,0.06594851,0.034907624,0.0428821,0.015327813,0.062633485,0.041898865,0.00946174,0.03872475,0.04010789,0.014761586,0.043022443,0.037811153,0.09212403,0.01912282,0.0641329,0.02864171,0.043860286,0.012742164,0.06825487,0.10054288,0.08128108,0.10223368,0.10593744,0.025171578,0.032656692,0.04662574,0.042011917,0.020884171,0.024648026,0.014081063,0.009205286,0.010564256,0.025055367,0.00949816,0.012998132,0.015831456,0.030578211,0.045266718,0.041675046,0.051189102,0.017398326,0.02944024,0.018944219,0.026690014,0.045047652,0.020988755,0.012794297,0.010574895,0.006639894,0.026690131
0.054888733,0.04418295,0.017236106,0.02623953,0.030324385,0.04701843,0.02388876,0.045226723,0.024468586,0.03279021,0.036482383,0.02177123,0.029208723,0.027659869,0.019964254,0.028290931,0.023541482,0.0076976013,0.022043614,0.04499004,0.040331554,0.018450474,0.03073325,0.016869321,0.024727302,0.009090116,0.039682798,0.06707247,0.056904282,0.06039717,0.04739651,0.022112548,0.035250627,0.033437703,0.03334803,0.017543761,0.032173768,0.006821235,0.0026617793,0.004702622,0.007147147,0.0057295226,0.006177977,0.020688772,0.01661896,0.01599187,0.013363751,0.020368846,0.026534611,0.01885464,0.01167733,0.01043389,0.012819505,0.02097667,0.016196668,0.02261521,0.009591691,0.014028091
0.04034295,0.0377536,0.017403688,0.032783754,0.034708038,0.04255171,0.024146559,0.026714474,0.013835758,0.025500014,0.02108362,0.01768484,0.02243103,0.015946489,0.022978963,0.029743671,0.01934139,0.013266841,0.020939069,0.062212404,0.047636263,0.016811695,0.024702653,0.014311606,0.016787417,0.011735839,0.032427862,0.03986356,0.031911064,0.052990735,0.03620987,0.052723728,0.030803384,0.01616492,0.02046018,0.013013055,0.0151369665,0.008979501,0.0047028614,0.005446792,0.0095109455,0.007722003,0.007335359,0.025920391,0.017437413,0.013223615,0.013628703,0.011241847,0.017072657,0.013088858,0.008327952,0.010006952,0.018509924,0.020695731,0.011526667,0.009740222,0.010019818,0.021621237
0.049530767,0.0479439,0.016013222,0.040736627,0.019476581,0.027732313,0.0174893,0.020832695,0.01647334,0.014669534,0.021846991,0.015951104,0.020940032,0.011956947,0.02146685,0.018449051,0.015774809,0.010476338,0.019334791,0.021694284,0.035100803,0.02112133,0.023864254,0.020439152,0.01703756,0.012742912,0.025540922,0.029904272,0.016841857,0.045926146,0.0299082,0.020643236,0.024354618,0.016055353,0.01286124,0.00937211,0.017863054,0.014753144,0.0045783827,0.011447444,0.006534567,0.00917476,0.004853162,0.014669777,0.019625697,0.015657008,0.011867931,0.0074629113,0.015764454,0.019486861,0.010900795,0.010874306,0.010712145,0.017096136,0.009010236,0.007174897,0.005906678,0.021278622
0.102761105,0.052787226,0.031018924,0.052291945,0.043191276,0.058978688,0.030624676,0.05049962,0.027431108,0.03186748,0.05341746,0.022614677,0.054688446,0.042130142,0.03236438,0.04554101,0.035190288,0.023842458,0.037570015,0.06990084,0.06534132,0.03359695,0.03679516,0.025591966,0.034244508,0.025944762,0.060225137,0.09369687,0.060780734,0.12203489,0.12291293,0.076818794,0.045643568,0.04390077,0.053940836,0.02536312,0.07839184,0.02295509,0.011723157,0.010275108,0.011411718,0.024070587,0.013100028,0.055046696,0.031034607,0.024350934,0.018084895,0.018807158,0.03186293,0.02783337,0.01667924,0.015871817,0.041692168,0.032752447,0.021946091,0.016322615,0.013848058,0.032693543
0.109363794,0.060596995,0.04241701,0.046107247,0.04463759,0.04126565,0.019633703,0.045002732,0.026720848,0.025494544,0.057605192,0.023872498,0.03275879,0.033135768,0.011396386,0.028955627,0.049823925,0.022685753,0.042123254,0.040092535,0.06810558,0.016968831,0.039490193,0.020152966,0.03285532,0.03622204,0.051406886,0.07577143,0.10186711,0.08632607,0.13865367,0.048559807,0.03220829,0.038995795,0.03724286,0.0175568,0.08259192,0.039120972,0.020300642,0.026160743,0.04015141,0.021429257,0.028300334,0.022931434,0.030247904,0.021335613,0.015590995,0.028255614,0.019604133,0.02830096,0.019512601,0.02335866,0.018658612,0.03710436,0.019167075,0.017997852,0.0060029104,0.038782403
0.087560125,0.06282331,0.060295437,0.045487776,0.059706885,0.045293838,0.035507314,0.044933416,0.038309127,0.04231391,0.056187287,0.03539633,0.044219263,0.05408996,0.042378943,0.048376866,0.060461283,0.043054026,0.05451294,0.09735766,0.05936302,0.037650794,0.040978305,0.02930207,0.036312554,0.039060883,0.058462605,0.069675244,0.08541131,0.15361583,0.1689322,0.12755099,0.052651398,0.056059655,0.053997423,0.028756237,0.07668437,0.044084996,0.028082564,0.028617108,0.028913757,0.030127816,0.018893726,0.058367796,0.035122313,0.03559544,0.021753624,0.02329651,0.039379206,0.037548,0.024113137,0.02623428,0.027603852,0.045872826,0.03522614,0.032385807,0.01891163,0.040894024
0.10184728,0.07398564,0.07717088,0.06858429,0.07538225,0.075320214,0.044938922,0.07304557,0.053853795,0.06349528,0.083733805,0.050796844,0.08238573,0.07010046,0.04013069,0.04874208,0.068272315,0.042988434,0.06448523,0.07701677,0.07740493,0.052116923,0.045037493,0.031142643,0.05103863,0.041012324,0.06714755,0.08426758,0.09623299,0.11541198,0.14848974,0.10866521,0.048290122,0.0402036,0.041618243,0.061097294,0.088511616,0.03867507,0.024587369,0.0270853,0.035100255,0.033480257,0.03686244,0.039118286,0.037676908,0.03574407,0.028584955,0.029679509,0.035342135,0.039109774,0.023676764,0.028037408,0.04347673,0.053927187,0.02903463,0.027962469,0.01633685,0.049437057
