0.06628019,0.08807572,0.11875556,0.05986169,0.10908331,0.095974326,0.0904633,0.08836327,0.12154248,0.13769828,0.078234136,0.12200444,0.12033058,0.24329722,0.09601283,0.101173274,0.16619475,0.11861717,0.1229297,0.1178419,0.084864646,0.08427047,0.06858821,0.06558535,0.07209378,0.04015239,0.055286568,0.08337818,0.16830331,0.12581801,0.16257939,0.16539362,0.11372529,0.06929061,0.08195834,0.13833345,0.12322317,0.10008969,0.1127258,0.16305524,0.13181296,0.13045762,0.09945737,0.11385997,0.059348773,0.07224669,0.04528691,0.11590085,0.10633843,0.063278124,0.06100809,0.067728,0.12701319,0.080356345,0.12985115,0.11979645,0.113516614,0.09207207
0.2573515,0.18018106,0.10493615,0.18821596,0.16012347,0.39388224,0.16723222,0.30741632,0.21112555,0.16835512,0.28428277,0.38228956,0.32288983,0.5513661,0.11694989,0.19367331,0.6550109,0.2481844,0.6963276,0.10819461,0.22585733,0.11128366,0.16388716,0.10404031,0.2184134,0.08209733,0.09560791,0.1918775,0.3352127,0.19961585,0.2720801,0.15802808,0.10259646,0.07354439,0.08744025,0.09485716,0.108615234,0.106685705,0.13063915,0.1034097,0.15554048,0.08450963,0.15291965,0.117324345,0.16191271,0.11761478,0.17523164,0.109078504,0.12548688,0.13252905,0.19971517,0.37548172,0.30386972,0.23622279,0.16196702,0.1438181,0.1061972,0.24463919
0.14250925,0.080455475,0.047990877,0.11810089,0.07837518,0.0761896,0.0788113,0.1158483,0.14160702,0.08999062,0.2066342,0.1379784,0.21462096,0.3375354,0.089177616,0.08653519,0.30180907,0.12271565,0.15288982,0.109886415,0.09278335,0.055869345,0.056652647,0.04599374,0.040569462,0.061949003,0.054054845,0.09498851,0.1495193,0.10568066,0.11563345,0.074816465,0.050647568,0.07914199,0.044349886,0.08303652,0.15067899,0.050417252,0.06308686,0.06522511,0.077646255,0.08368968,0.0903246,0.048570007,0.047616296,0.06740715,0.07384889,0.07064285,0.06306739,0.09543134,0.05059066,0.08795337,0.09137499,0.12298156,0.056174792,0.045128457,0.047100462,0.08131666
0.16066849,0.09290651,0.05583501,0.07999567,0.10428389,0.18404818,0.060227945,0.12519509,0.09274874,0.08080887,0.25500315,0.07200952,0.2753484,0.24065214,0.058743447,0.06591367,0.17939322,0.22730015,0.20660064,0.09172072,0.12960051,0.07580777,0.07262818,0.053808454,0.042802826,0.052875083,0.048261847,0.11425612,0.08802135,0.13748221,0.17087854,0.12002774,0.10112228,0.10343246,0.08219333,0.098178566,0.17776674,0.09544555,0.13044728,0.09138642,0.13470581,0.107773274,0.119199455,0.062740855,0.0851135,0.07876177,0.05044276,0.0396163,0.06156765,0.074400775,0.050942995,0.052965373,0.22944428,0.12894486,0.088902056,0.06949934,0.04378678,0.124091305
0.15495417,0.10948822,0.042653743,0.12774807,0.12228393,0.17091665,0.10898985,0.1264026,0.14453556,0.12366796,0.2628745,0.1281748,0.31506658,0.27490532,0.113348246,0.13642405,0.26272994,0.23173457,0.25015295,0.16764295,0.11092828,0.09873133,0.082390204,0.057211276,0.061590943,0.06952766,0.07759896,0.16883875,0.1336427,0.18266779,0.16156577,0.112753555,0.10323975,0.12520659,0.081798956,0.12712148,0.26011053,0.11421105,0.08013038,0.102649845,0.11905947,0.11717387,0.12780714,0.08587897,0.06860052,0.09402107,0.05753742,0.0837044,0.081192814,0.09596342,0.05116809,0.07047569,0.1610099,0.1978419,0.100311324,0.08007474,0.058661435,0.11955579
0.3236554,0.23747438,0.14076345,0.16336125,0.3101827,0.5159287,0.2990229,0.3527153,0.30671668,0.38244626,0.45390517,0.3825462,0.22308676,0.4112092,0.3857294,0.39126363,0.4554605,0.39444464,0.2722704,0.35606158,0.37969968,0.25042945,0.38577095,0.1901744,0.33881977,0.2976111,0.34376645,0.31578833,0.3756984,0.3863179,0.1178892,0.27106625,0.30915466,0.22756426,0.13019568,0.27801752,0.17440948,0.12062975,0.14357466,0.09334945,0.111081034,0.10092423,0.100666955,0.3465197,0.31857404,0.31774554,0.22655088,0.148344,0.31698784,0.28459665,0.32728347,0.37903905,0.37890238,0.27967724,0.39326254,0.35394266,0.37066677,0.29901987
0.09017042,0.2143462,0.11048859,0.18870926,0.17933148,0.099438846,0.09031555,0.16411227,0.09236115,0.13529158,0.11995483,0.11107635,0.1060774,0.11043557,0.107723005,0.085871525,0.09649803,0.073104806,0.07467696,0.0841125,0.087733895,0.07671573,0.100094385,0.11729829,0.1621119,0.07931196,0.08703866,0.16316068,0.1056433,0.18322675,0.07213724,0.102318645,0.09449818,0.08689944,0.07033005,0.14218292,0.22429378,0.07494013,0.08431617,0.05685511,0.06409743,0.041706357,0.06159504,0.13791883,0.05384891,0.120939,0.10386967,0.11442929,0.083490565,0.092066705,0.09902143,0.11066977,0.108333096,0.12714572,0.14801925,0.14275852,0.099408254,0.08626173
0.020060308,0.06843434,0.050343625,0.07492231,0.081779376,0.11685763,0.0864358,0.09421532,0.10572038,0.0350473,0.093218595,0.1276327,0.23601091,0.14009272,0.07630337,0.108014144,0.093884535,0.21678396,0.17599456,0.13106896,0.06501839,0.07045501,0.0840456,0.07802426,0.11635922,0.07677746,0.14437205,0.14588422,0.115358554,0.11929723,0.12706494,0.18730955,0.09519473,0.11115,0.13479859,0.0907004,0.103345335,0.08503207,0.06492346,0.0728511,0.050743386,0.07151129,0.038947336,0.061570585,0.050976958,0.07193889,0.10045334,0.20075794,0.07129377,0.0740908,0.057014972,0.09215876,0.13502815,0.16186872,0.17235436,0.13860829,0.08430879,0.07177282
0.111547396,0.11071817,0.059686948,0.16886376,0.1271264,0.20436437,0.22428973,0.17015687,0.2432341,0.13725847,0.18932126,0.15731384,0.2013558,0.19379315,0.2101284,0.25920054,0.30392897,0.75590044,0.26914716,0.1732354,0.17893888,0.11066708,0.1572692,0.14400083,0.17067571,0.1486205,0.1506888,0.18419498,0.24739933,0.20779607,0.12196351,0.21805033,0.12652463,0.21503092,0.3795904,0.3645869,0.32771602,0.2351422,0.25927046,0.19620769,0.23421414,0.26408356,0.25808954,0.19481559,0.1997838,0.15146108,0.21674731,0.24683411,0.12322377,0.1677234,0.20536678,0.1941223,0.1996541,0.2759675,0.24956934,0.25534236,0.24606764,0.196603
0.041367225,0.09660451,0.021154884,0.05933659,0.08144401,0.057727642,0.04571508,0.11383894,0.07145398,0.035315584,0.07133889,0.06667565,0.18295327,0.13310662,0.049679026,0.056472294,0.06410633,0.20216364,0.13935857,0.04970413,0.06307233,0.090618744,0.08165095,0.046474267,0.072140954,0.1232691,0.09035014,0.092127316,0.08638318,0.09926231,0.17407297,0.13335131,0.09562748,0.105068095,0.13584398,0.11306326,0.08110956,0.055152517,0.0835488,0.0840858,0.10182546,0.074762926,0.07513848,0.036623567,0.06533989,0.06985719,0.08690025,0.2804514,0.035170123,0.035269637,0.025167992,0.036109943,0.07658996,0.070705354,0.04745439,0.04586645,0.024003863,0.06901131
0.023080353,0.050768033,0.012877112,0.06241016,0.07248744,0.165833,0.07023,0.27452496,0.25724974,0.07689668,0.15569155,0.18465695,0.4503328,0.4901896,0.07964694,0.61250526,0.4397894,0.3766316,0.6316287,0.099080466,0.08921244,0.059291363,0.12427862,0.013337983,0.10917085,0.20824409,0.1899877,0.4104977,0.33071548,0.124611765,0.07907062,0.10398998,0.1233471,0.115988724,0.17759207,0.021031583,0.079696886,0.035300992,0.04467991,0.07538217,0.06966223,0.053162348,0.05624329,0.09256133,0.19124158,0.20454676,0.2458604,0.587572,0.05333187,0.12328622,0.013073331,0.047162984,0.15026669,0.24469873,0.086018614,0.07190873,0.011069058,0.16713575
0.346169,0.3052002,0.16705874,0.30911028,0.36873007,0.50102127,0.46051303,0.5032845,0.56012917,0.5050742,0.46467096,0.35534608,0.2809196,0.49893612,0.4799705,0.51650363,0.44762328,0.7107762,0.5055485,0.44105667,0.15117703,0.1977326,0.28080142,0.19945075,0.27702543,0.20243548,0.21970528,0.27219132,0.32927132,0.31737256,0.20886321,0.24886593,0.23528692,0.23170123,0.24820063,0.7612057,0.40347728,0.29911712,0.24072899,0.23314756,0.29618672,0.17397808,0.1566531,0.32029092,0.12349063,0.27417743,0.30164266,0.1546976,0.25510126,0.28823638,0.35006267,0.41262892,0.33631864,0.35952422,0.30280775,0.24718384,0.20941259,0.12993851
0.065190025,0.06493113,0.04485369,0.08251071,0.038537662,0.03144066,0.06299007,0.06346098,0.10044236,0.07876523,0.18412615,0.087168396,0.11177352,0.089978784,0.051432602,0.18052986,0.14986518,0.11863778,0.2454208,0.11801532,0.19403675,0.05278503,0.11732196,0.04459046,0.08445669,0.09845057,0.11717277,0.14670981,0.18193537,0.10158751,0.16361496,0.08074044,0.065973274,0.05879256,0.041294217,0.062396776,0.11630168,0.06603558,0.06545911,0.1753868,0.1158528,0.17593136,0.121516176,0.044141706,0.3044151,0.06928067,0.09682772,0.26419544,0.039326206,0.08362237,0.018961648,0.03715973,0.03571122,0.13178526,0.07690051,0.080085434,0.025838805,0.26421204
0.4778735,0.5291325,0.17056365,0.35723642,0.3187288,0.5381322,0.22815281,0.32030615,0.24563573,0.2150675,0.28403485,0.27293366,0.19484465,0.20943163,0.17031085,0.2606668,0.15549785,0.2139529,0.28001246,0.20752521,0.19525865,0.16412702,0.30746108,0.47407448,0.7696871,0.22603278,0.19047374,0.28079706,0.21213928,0.22749546,0.19669053,0.30195856,0.19065398,0.15395376,0.13063574,0.16412945,0.23934095,0.20985822,0.16675466,0.1870375,0.23035656,0.18007351,0.2606267,0.26391754,0.11380159,0.23193374,0.2326554,0.27829334,0.2932297,0.41192037,0.7835134,0.8475347,0.42348388,0.24123086,0.296239,0.24074224,0.1481112,0.17529248
0.1186698,0.10371817,0.20151505,0.115808055,0.18049987,0.18755335,0.1295168,0.08735518,0.10038096,0.122755505,0.21167132,0.19010876,0.23365037,0.14810978,0.09533009,0.06881475,0.09918731,0.21827294,0.20198156,0.14920539,0.109723434,0.061897747,0.0658071,0.12062008,0.10440762,0.08809207,0.068210825,0.10039687,0.079888076,0.12027773,0.17246893,0.1014219,0.10272034,0.07188459,0.08811682,0.18820466,0.14101358,0.09156643,0.08911691,0.102591135,0.12553662,0.07874662,0.09859546,0.09201227,0.06689524,0.07663537,0.05677803,0.07557783,0.062302854,0.05230772,0.0605052,0.074219435,0.16964021,0.09984165,0.12246168,0.08882941,0.06583587,0.083674654
0.1554189,0.22608145,0.14468849,0.15253612,0.14742501,0.20318055,0.07247745,0.09881737,0.12777407,0.093887344,0.078109585,0.11752042,0.08298734,0.07948749,0.069728196,0.07924696,0.06902218,0.33153594,0.067671746,0.07476187,0.11498388,0.051529877,0.066787496,0.14921471,0.1830972,0.057896055,0.06885642,0.09264292,0.07667501,0.069444604,0.117790915,0.067968145,0.11989386,0.094242014,0.08643884,0.39083868,0.20619743,0.24538141,0.22203702,0.18134817,0.19339235,0.1282225,0.10772661,0.089554474,0.06550507,0.075145915,0.05916043,0.10243489,0.04032185,0.061157938,0.12078557,0.1688707,0.12854892,0.07880018,0.08600803,0.050848484,0.0425152,0.075466245
0.26487234,0.16134802,0.1793911,0.09817628,0.14747356,0.2644173,0.12505671,0.18162186,0.11404566,0.17050856,0.26423365,0.13048044,0.4753796,0.31716394,0.10600002,0.11849284,0.33293033,0.41036376,0.41240838,0.1564048,0.19089228,0.0977136,0.09110352,0.06562312,0.064015985,0.07613883,0.090035066,0.134069,0.14786533,0.21531829,0.27678293,0.22288519,0.15116774,0.09484439,0.1825925,0.20034802,0.094594955,0.15310775,0.06447163,0.15365358,0.12873065,0.18712412,0.1136009,0.131794,0.10058287,0.11669176,0.09875987,0.045965385,0.08873267,0.09404871,0.07161648,0.0901016,0.28706214,0.1859907,0.09917929,0.087774135,0.09545138,0.17083028
