0.84794134,0.40312377,0.05127041,0.5832406,0.747659,0.7169685,0.539093,0.5222144,0.65023464,0.38046992,0.83062875,0.8165241,0.8986565,0.7543172,0.78621215,0.69947237,0.8819209,0.896717,0.5944126,0.3710704,0.60234475,0.6248767,0.424714,0.3635637,0.42284912,0.48338717,0.38763154,0.44524392,0.54137826,0.37389097,0.53745955,0.6199213,0.66542673,0.52532333,0.51771253,0.6032527,0.38419715,0.44949967,0.46480885,0.43849462,0.3155753,0.6048256,0.5589486,0.7373949,0.79629385,0.641257,0.2963546,0.33562425,0.51460105,0.35927102,0.42016318,0.43487912,0.6622053,0.78763497,0.66733664,0.48109958,0.8415175,0.16070609
0.7632047,0.72814435,0.092631474,0.64393044,0.7794319,0.73080635,0.6091133,0.7228273,0.7674288,0.5566189,0.8509902,0.81621313,0.81595016,0.8542639,0.84468114,0.7964833,0.8199158,0.66294724,0.74705994,0.61080027,0.711261,0.6898807,0.6592795,0.58759475,0.59680414,0.49273023,0.52722424,0.48917577,0.6089892,0.39483258,0.50048697,0.53930074,0.53926796,0.6801621,0.68235683,0.5460924,0.46854034,0.50101286,0.55706483,0.44357133,0.4454286,0.57313824,0.62079763,0.53958714,0.8223397,0.8723128,0.7219065,0.47615466,0.48534226,0.7137283,0.7117152,0.81045276,0.86108935,0.7382139,0.71359336,0.6603791,0.7910884,0.47853333
0.58549815,0.36721396,0.04959564,0.45024055,0.6048952,0.3794742,0.5429961,0.5528121,0.6334665,0.41163746,0.54247665,0.6082014,0.57607424,0.4305263,0.53356975,0.40321067,0.50920415,0.40505955,0.48042926,0.31990948,0.28724155,0.25374985,0.24676974,0.22410445,0.26112068,0.15511765,0.25635114,0.42432475,0.49631205,0.407949,0.4931538,0.47545308,0.47529227,0.5574606,0.48404056,0.3306128,0.3333728,0.43075043,0.40848604,0.35041147,0.37651587,0.40914476,0.47917128,0.47260877,0.32946616,0.44146845,0.42244118,0.41063324,0.39143568,0.3051328,0.25660083,0.32360202,0.4907805,0.44409084,0.36124143,0.3178172,0.44467974,0.13553147
0.59317386,0.25959498,0.09219924,0.34079346,0.48515064,0.24306872,0.1396196,0.16980068,0.31088245,0.16759466,0.30198166,0.38583747,0.27825594,0.302635,0.3337983,0.31006378,0.34671256,0.3609867,0.31462565,0.23863836,0.28576198,0.3910723,0.27792132,0.25524312,0.29902968,0.2766082,0.26392198,0.22704564,0.39703822,0.5353943,0.48719648,0.44456753,0.5357568,0.43339458,0.42669585,0.42829728,0.40051693,0.36099437,0.2907596,0.3596299,0.320832,0.5814567,0.4397239,0.53155667,0.33954358,0.2830147,0.23430742,0.16164176,0.26921594,0.1414613,0.1569772,0.1623452,0.28792706,0.27214354,0.34943727,0.20573454,0.23538212,0.21664648
0.31488183,0.5518672,0.10191572,0.5368615,0.2924147,0.35447776,0.055542987,0.08005659,0.19695944,0.12602215,0.21039827,0.18575346,0.22762644,0.23369318,0.15608013,0.30092764,0.3376315,0.25280607,0.31044683,0.20593785,0.15559897,0.12557147,0.2209024,0.30890065,0.22910438,0.14477947,0.14920862,0.15528636,0.23201916,0.17035872,0.30956456,0.43805757,0.20693414,0.30340555,0.31630796,0.39024287,0.29015687,0.29688475,0.28149047,0.37024534,0.33434182,0.44821563,0.3563655,0.44647992,0.15285978,0.12896918,0.20521659,0.097411804,0.07579161,0.22927725,0.23234777,0.29931775,0.18122475,0.2298726,0.2197845,0.16574241,0.13712727,0.17232278
0.07639174,0.10624692,0.04763735,0.08873467,0.16560368,0.14591344,0.49697262,0.13104668,0.11297889,0.4324227,0.12820175,0.18872559,0.1190751,0.3277697,0.088262975,0.13967848,0.32130563,0.8306282,0.9760436,0.6381344,0.14332719,0.06411145,0.11866554,0.09381591,0.064615004,0.036787145,0.04558345,0.124908015,0.32307717,0.24793845,0.07533822,0.54516643,0.35632774,0.21197039,0.11107698,0.31155413,0.17888054,0.190159,0.23152749,0.1816339,0.26043352,0.43132773,0.3928356,0.46532956,0.23751165,0.06510159,0.12600595,0.06668091,0.020780262,0.116021514,0.05442754,0.095230296,0.13627484,0.45961958,0.20413904,0.13462636,0.2510808,0.10525134
0.242072,0.26247033,0.08220407,0.16878887,0.32041577,0.16984566,0.47437063,0.14031631,0.23218411,0.5093651,0.23752658,0.26237324,0.15940297,0.44123387,0.24820662,0.20581825,0.72199774,0.4624266,0.8954115,0.5626944,0.19162644,0.11007602,0.16859433,0.17392668,0.123608455,0.12982686,0.11510379,0.21835789,0.34190154,0.4966507,0.55741686,0.59787923,0.5126774,0.29919663,0.19367082,0.40275532,0.24683718,0.44133666,0.43610322,0.3735302,0.43738112,0.49833056,0.4374798,0.5652942,0.3263141,0.22628511,0.285515,0.13894592,0.11638166,0.17227295,0.14101939,0.1991841,0.22764392,0.5681179,0.3876757,0.27019024,0.46365055,0.20305377
0.10389002,0.18757288,0.11958442,0.115215324,0.21987797,0.09983655,0.14436793,0.061196573,0.12137539,0.20514835,0.14836957,0.14766793,0.086771846,0.22167212,0.0920077,0.14165325,0.3827137,0.45296615,0.81436974,0.17854548,0.12144581,0.13709958,0.13838919,0.17457302,0.12486393,0.09974123,0.12490197,0.19084588,0.5154327,0.2268415,0.20268026,0.47934347,0.32074237,0.26353398,0.18583,0.323568,0.1974786,0.48062408,0.3672356,0.38844496,0.24738352,0.36255687,0.24620195,0.48626074,0.15730995,0.14671521,0.11957259,0.06558773,0.08598224,0.07754175,0.07735452,0.11154943,0.10372987,0.3039704,0.18904486,0.1620119,0.22864737,0.10916523
0.14009331,0.13018672,0.28749833,0.09903328,0.075895,0.077454306,0.08654338,0.082272775,0.08268307,0.08305464,0.04952496,0.08425914,0.07723262,0.098902784,0.10621391,0.1116241,0.06478894,0.068914145,0.09683732,0.10390288,0.051132035,0.06749093,0.08354874,0.06367415,0.058089208,0.07163519,0.08108966,0.09418939,0.09218003,0.112478375,0.04518188,0.11320021,0.13415752,0.14675127,0.27219364,0.24223475,0.27359948,0.10359421,0.0690721,0.061895646,0.058219194,0.08937011,0.045600303,0.06683035,0.10679702,0.070571736,0.04434003,0.08086334,0.17501226,0.08618925,0.09353404,0.09110591,0.1405064,0.07682892,0.093020566,0.0776785,0.06578465,0.08118953
0.85281765,0.6397449,0.08673124,0.43600684,0.70691556,0.38498148,0.6091346,0.48655784,0.55529755,0.548498,0.8247465,0.548354,0.5886666,0.4424409,0.46480712,0.3430995,0.80745524,0.8850785,0.46933782,0.7004274,0.94104445,0.66005325,0.776413,0.56011575,0.4501173,0.56817687,0.37478673,0.274507,0.25940967,0.2232873,0.21219139,0.39541203,0.25610083,0.2207186,0.15350083,0.18610243,0.24147686,0.17931296,0.13150439,0.20095405,0.19866285,0.20361231,0.17901397,0.2525354,0.94934356,0.8950812,0.43526578,0.31773663,0.54105276,0.32485104,0.57286465,0.6414215,0.6996601,0.5217613,0.54567784,0.6977042,0.90186423,0.74916095
0.06492613,0.037922136,0.053907234,0.017725762,0.048777327,0.038561326,0.036287334,0.035917882,0.07594114,0.0571847,0.049630646,0.039705288,0.06969019,0.040466003,0.032120727,0.02001825,0.09083004,0.30543736,0.08889684,0.10099494,0.058776665,0.04469678,0.08081945,0.05943058,0.06995992,0.06321419,0.0581981,0.035207707,0.022067439,0.05250377,0.03537074,0.17289388,0.039448094,0.033400144,0.03006088,0.04118003,0.045216072,0.027823703,0.049679812,0.045703493,0.0677679,0.03818391,0.07113801,0.04607722,0.098877065,0.03761189,0.02272752,0.034117043,0.060609438,0.0164956,0.020732503,0.029483726,0.0534115,0.043383516,0.03308165,0.03968028,0.078424975,0.049514133
0.7310715,0.41640812,0.16751918,0.29244813,0.7398362,0.40106213,0.36218473,0.15927304,0.6020684,0.58571213,0.44939518,0.4448826,0.5202298,0.35074508,0.44017613,0.21485528,0.6009668,0.91854525,0.7210685,0.5400611,0.71604306,0.3382767,0.29891282,0.39678314,0.31047958,0.32634783,0.24216573,0.19037278,0.16482022,0.28349912,0.17573045,0.36736122,0.32938638,0.17896537,0.13311516,0.13584663,0.15254068,0.10127727,0.14629287,0.12369687,0.20119555,0.12092708,0.19897912,0.30228782,0.54447806,0.55974555,0.4358953,0.25073767,0.44488344,0.24339905,0.43910915,0.5524847,0.3401671,0.14525527,0.38899234,0.34410492,0.5695194,0.68772054
0.80277103,0.6552003,0.09133395,0.45105553,0.7514426,0.62323356,0.23441958,0.39504868,0.36942285,0.23699875,0.428124,0.37316784,0.41016692,0.33070043,0.1735122,0.18627533,0.5062924,0.89715,0.44089377,0.3122476,0.69524026,0.3531358,0.14336045,0.07737772,0.13991088,0.31277168,0.1408124,0.14535464,0.21614444,0.120274544,0.19835003,0.4249696,0.11511845,0.17515382,0.073560566,0.10596644,0.16915971,0.24423194,0.36230913,0.2198976,0.23912258,0.29271147,0.33789504,0.24465857,0.36153936,0.20698072,0.105454914,0.12657762,0.12756975,0.24067388,0.15411009,0.14727499,0.38016966,0.23724209,0.09563721,0.27751237,0.15151516,0.38213238
0.72286433,0.5277204,0.1525412,0.5061778,0.6374927,0.5269299,0.23020962,0.33546278,0.52733415,0.22944073,0.6491138,0.67626727,0.61138695,0.3109992,0.61354905,0.6369755,0.34201327,0.6576605,0.26140586,0.27399436,0.37976137,0.5059576,0.19424964,0.32053646,0.19461012,0.26342124,0.097523324,0.11726898,0.13981931,0.080694534,0.29537266,0.44464976,0.1793833,0.25796664,0.1668826,0.18203859,0.13929588,0.25033823,0.2413842,0.32803512,0.22827809,0.5848541,0.3160363,0.30777323,0.62591887,0.5476688,0.31250808,0.4924243,0.5677066,0.3459144,0.39837357,0.34674758,0.63446707,0.37557086,0.28113914,0.22337662,0.3016303,0.2806863
0.65150195,0.56514925,0.075832255,0.66613364,0.46906313,0.5552739,0.43210015,0.5056061,0.76577944,0.40684286,0.50997585,0.6920208,0.6018184,0.48249587,0.46464863,0.50118047,0.40754458,0.34348488,0.26690963,0.38015813,0.5391669,0.5963025,0.5975374,0.5173548,0.8279674,0.52402425,0.597598,0.3484483,0.3469946,0.23654114,0.37839398,0.3517971,0.47477794,0.4993759,0.3374763,0.4653503,0.33752695,0.3318943,0.43244782,0.37503344,0.39028925,0.48337954,0.54857314,0.32842538,0.7448249,0.4722365,0.39197138,0.367039,0.63252676,0.29971015,0.32566643,0.490857,0.5278149,0.4047226,0.34558496,0.3585859,0.2829745,0.18779005
0.18537875,0.18464828,0.045385297,0.2853207,0.13366003,0.15530157,0.18011598,0.14480954,0.30334166,0.2496194,0.2098856,0.45117038,0.2925451,0.34248948,0.24523622,0.21294136,0.31940266,0.18091361,0.21906883,0.18941128,0.11899348,0.24379203,0.107740596,0.21701026,0.062457237,0.07769272,0.051596984,0.24169834,0.21990085,0.23939365,0.28365287,0.23320304,0.28079602,0.31211543,0.25118932,0.24131164,0.24443959,0.23878182,0.33677042,0.32657617,0.27662635,0.44746414,0.48766288,0.3206886,0.21817449,0.2792215,0.21285075,0.22703917,0.45388696,0.23888649,0.15778136,0.13420227,0.40543556,0.09943847,0.09773454,0.0705613,0.08242423,0.087611735
