0.08675991,0.08704504,0.1792103,0.06777828,0.08649246,0.104567245,0.11408457,0.08460602,0.1189759,0.11790525,0.11375388,0.14158116,0.12519468,0.12333352,0.10812347,0.10964897,0.1033879,0.12676851,0.14265414,0.123312764,0.13637796,0.14965764,0.18850894,0.14311536,0.17356221,0.14103553,0.15254651,0.1150422,0.11345553,0.09049917,0.08643494,0.12968253,0.14097038,0.119082734,0.14735654,0.13304771,0.15242758,0.13700387,0.12839633,0.15425338,0.14003593,0.1459273,0.15580344,0.15342279,0.15112783,0.13009208,0.10966545,0.13219026,0.15774238,0.12571588,0.12226231,0.116399296,0.12114901,0.114414,0.124524854,0.11210328,0.11647487,0.11091341
0.0742528,0.06749429,0.07477646,0.062430516,0.06755491,0.07857495,0.08034312,0.08554608,0.10265118,0.09639384,0.09765697,0.11886666,0.08767722,0.079957746,0.08868982,0.087332554,0.084705286,0.11880209,0.11700576,0.10468481,0.07265281,0.063252114,0.0924656,0.08341096,0.09280839,0.08038639,0.10401498,0.07059232,0.08413353,0.085044876,0.089846164,0.13200158,0.0905916,0.08121904,0.12146126,0.12673299,0.12693676,0.10740171,0.10799363,0.123864554,0.12476391,0.13130364,0.13773763,0.122656755,0.07738532,0.06805861,0.064615145,0.09095148,0.0965487,0.06578381,0.0748787,0.08120056,0.08357898,0.09591296,0.09703761,0.100682735,0.08112333,0.06515765
0.23533028,0.20923719,0.10223304,0.1762333,0.16941272,0.22141272,0.14591007,0.19180126,0.22285005,0.17646731,0.1532078,0.2698378,0.22108984,0.17280738,0.20207654,0.28164288,0.16588831,0.23409133,0.1676957,0.1230046,0.18051486,0.1524994,0.31256282,0.1692385,0.2999925,0.29149336,0.28570795,0.2777911,0.26707792,0.17110099,0.20220502,0.21962887,0.31000325,0.21818244,0.29420772,0.20050028,0.13487612,0.16143501,0.12197803,0.12598404,0.12939593,0.17209387,0.13979732,0.1923824,0.14587897,0.18853757,0.18729691,0.19486234,0.15906599,0.23163097,0.11156045,0.20607693,0.1585859,0.13078885,0.09245172,0.09626146,0.11223687,0.14007455
0.27768973,0.19268967,0.07269973,0.12919079,0.16901739,0.16552809,0.10219924,0.18352526,0.18273701,0.1312992,0.111108564,0.229986,0.35443896,0.25962308,0.2517034,0.40452605,0.2760951,0.43422848,0.3319427,0.2998592,0.22185194,0.10373464,0.31621063,0.13519175,0.19905677,0.20090818,0.20182966,0.26834112,0.17913482,0.21736467,0.45920375,0.35583124,0.4131838,0.25618768,0.28786844,0.239948,0.23155053,0.20080142,0.2015227,0.24898675,0.20267107,0.20180273,0.18067308,0.26074746,0.34388772,0.19534256,0.07689392,0.086416826,0.17223041,0.21901709,0.11069261,0.16686937,0.20448023,0.2712163,0.21959606,0.15984593,0.15463462,0.16702221
0.110303655,0.10299807,0.086757034,0.14035843,0.09743669,0.09568803,0.15360975,0.12820236,0.18386312,0.13448972,0.20766135,0.32109755,0.2359961,0.25758654,0.23298576,0.3599531,0.34081465,0.19591534,0.32618088,0.14848067,0.07522767,0.16736327,0.15657708,0.17187825,0.1729585,0.17968181,0.11956167,0.2697187,0.2444354,0.21873933,0.20652886,0.16642392,0.25889048,0.17878965,0.3783201,0.20354144,0.20972398,0.11368628,0.083733,0.10302113,0.10112128,0.17732204,0.11060664,0.29138544,0.29559427,0.20267887,0.24199787,0.15035239,0.23522007,0.35125938,0.18480814,0.23553798,0.18912609,0.25269738,0.13124275,0.18803182,0.22570792,0.19085714
0.05511411,0.045043286,0.01877303,0.034681555,0.088959135,0.09657872,0.08627819,0.12626028,0.13687211,0.077465124,0.15300791,0.24837637,0.34026507,0.30881205,0.46306577,0.5851366,0.2886028,0.14210892,0.51429665,0.12437605,0.14764483,0.04811834,0.18714166,0.048988864,0.1327279,0.121544465,0.1443997,0.17962556,0.2862156,0.18939307,0.19147328,0.118229605,0.23713557,0.16190144,0.19134049,0.15859592,0.12822975,0.12639664,0.07282881,0.10610979,0.09531114,0.14067228,0.088663824,0.15805247,0.10297602,0.05126424,0.07984331,0.038285747,0.06452258,0.1320416,0.037171714,0.09487471,0.10624796,0.21438234,0.101253815,0.10545481,0.1242881,0.09055569
0.2130329,0.11463909,0.114035726,0.08278157,0.08174212,0.17519042,0.06685921,0.10749715,0.18160503,0.09936871,0.16815442,0.26110643,0.2524864,0.2384178,0.11740603,0.19576104,0.26004893,0.25880042,0.17760767,0.12321487,0.12738338,0.06476278,0.17843774,0.09565894,0.20850801,0.08579095,0.11645465,0.16733025,0.20867804,0.12154049,0.15500608,0.24164183,0.11237258,0.1314868,0.16298465,0.10513784,0.111445,0.12308091,0.11550476,0.12037276,0.14144558,0.19245075,0.121459596,0.13390128,0.11251367,0.064002566,0.13491152,0.11509795,0.09493912,0.12946758,0.086968906,0.13319175,0.16032243,0.15368994,0.11156328,0.10177951,0.071332894,0.108018756
0.18606293,0.16933392,0.1620765,0.13954803,0.15679157,0.24858657,0.1247975,0.115397155,0.26222596,0.14270598,0.18662086,0.23026846,0.25876644,0.38637292,0.24604256,0.27981144,0.36934483,0.5253209,0.55547714,0.25359026,0.14798953,0.105861224,0.17239746,0.121331066,0.19272545,0.12682152,0.121331215,0.13527106,0.16353466,0.1894326,0.27184895,0.32069182,0.13825838,0.16127382,0.1436705,0.2581273,0.22992042,0.23295532,0.21184662,0.21716353,0.24485077,0.27515188,0.22064242,0.21304642,0.21535304,0.12134189,0.21019588,0.13145103,0.30881578,0.17325132,0.14082952,0.16403852,0.23972878,0.2856978,0.22003405,0.24864401,0.3120707,0.14239763
0.036609247,0.042610962,0.064302914,0.03860049,0.056217536,0.06816797,0.08053666,0.09332714,0.106183246,0.097056516,0.07358131,0.11413439,0.111948766,0.1015692,0.11393189,0.114293456,0.10458725,0.080824435,0.12458879,0.15407884,0.047675196,0.04628439,0.0615923,0.07100399,0.085872784,0.069423415,0.07895223,0.07570417,0.09139918,0.11814414,0.10910736,0.16663954,0.119732134,0.08516017,0.124464765,0.15590836,0.13693163,0.087315924,0.092169225,0.13183717,0.1261444,0.15794982,0.16151503,0.11400491,0.046366062,0.046757683,0.05928491,0.06348361,0.10967253,0.05225209,0.06085779,0.059407968,0.07168487,0.10709627,0.13326177,0.12550172,0.09237228,0.043485954
0.27947715,0.2503578,0.11047186,0.12756237,0.18704967,0.30686155,0.14718072,0.18903086,0.22104485,0.16307214,0.14790516,0.22366206,0.2382224,0.2820295,0.25007805,0.2617497,0.26222926,0.30405277,0.32607386,0.33330396,0.22896779,0.13940065,0.34713024,0.13836402,0.29489118,0.21492893,0.30924138,0.3063893,0.34131134,0.30197626,0.36907223,0.4293817,0.3492835,0.31192985,0.31641,0.35112926,0.29650486,0.22997637,0.1913337,0.22306189,0.26130417,0.2995849,0.27236876,0.3029363,0.1604791,0.107526794,0.10920871,0.12005867,0.18607002,0.17663397,0.13074942,0.13646936,0.26288506,0.2947103,0.22447515,0.17061044,0.14197527,0.19553128
0.12256298,0.0621123,0.43245327,0.060521264,0.07085064,0.08577737,0.058867402,0.059593115,0.068143345,0.049431007,0.08130325,0.10812803,0.14349818,0.11505109,0.088519685,0.14407587,0.17742649,0.19161613,0.117676616,0.095139384,0.10224295,0.07873313,0.19110377,0.079759866,0.15991431,0.12656812,0.12636855,0.18331932,0.2249875,0.1822819,0.14476816,0.21048665,0.18498944,0.17435135,0.17104717,0.26875702,0.17264082,0.26402527,0.382886,0.29797032,0.25036106,0.34801623,0.31987894,0.12854685,0.15829238,0.14096133,0.1066722,0.12862216,0.11680088,0.09993878,0.059026755,0.07709063,0.11909273,0.14742978,0.16536663,0.1118092,0.08484283,0.10296383
0.14912084,0.04745417,0.81791043,0.057156153,0.09837615,0.057451095,0.08360007,0.10474309,0.14424464,0.070597656,0.13577867,0.16714245,0.10762077,0.19027945,0.122236066,0.38247517,0.21015014,0.20049983,0.3425211,0.092587,0.06592275,0.046670593,0.14636506,0.13728672,0.18501686,0.08788261,0.1120751,0.13128704,0.14577565,0.112761244,0.20121352,0.4020417,0.18945213,0.24616583,0.27407572,0.44555265,0.36929196,0.38213015,0.3067945,0.33479673,0.3056041,0.3031331,0.2788889,0.2473001,0.0800643,0.13483936,0.12696588,0.1968592,0.19828694,0.1586724,0.13001588,0.1064409,0.09354405,0.19767871,0.13101794,0.17020154,0.09397666,0.10809651
0.11943965,0.021640917,0.37982363,0.030729884,0.08197203,0.08102226,0.050502073,0.046042968,0.069027856,0.06369585,0.052252337,0.06233113,0.10043311,0.06692427,0.06624457,0.14549968,0.11267006,0.23093316,0.16334143,0.098509274,0.17471676,0.089030564,0.13583213,0.056465775,0.097908,0.07547752,0.10303996,0.11290805,0.13632019,0.13657184,0.09463243,0.1825807,0.18100736,0.15688074,0.22302175,0.11196786,0.14107868,0.13656855,0.19014743,0.14593884,0.24976313,0.189544,0.2523788,0.16351062,0.18200324,0.13741532,0.1151575,0.08412084,0.09167103,0.10709758,0.060008556,0.048231106,0.085785516,0.1595798,0.14279322,0.04480391,0.060802855,0.19398177
0.12407119,0.10432551,0.526858,0.092178136,0.09052791,0.09969204,0.061035074,0.057845674,0.07690652,0.052574873,0.08764927,0.09413257,0.109959126,0.14520256,0.1161446,0.13265075,0.19370882,0.2245625,0.20317897,0.12582624,0.16427954,0.09352837,0.12317931,0.12577334,0.11016116,0.092500925,0.08156676,0.12471431,0.19365162,0.13526754,0.16810185,0.24485914,0.13698757,0.16643341,0.2301407,0.19712679,0.18534562,0.3273836,0.33397624,0.30634508,0.30388066,0.28625667,0.36283255,0.15928599,0.14950623,0.13934495,0.13607222,0.12959296,0.159555,0.13632634,0.09606646,0.098950475,0.0900024,0.10681115,0.07562561,0.067788206,0.045725327,0.16105404
0.61753094,0.49318427,0.15962854,0.56260324,0.58133626,0.2540513,0.5986441,0.21760735,0.6007565,0.37172368,0.85908836,0.7852131,0.61523926,0.70341814,0.62231094,0.57702035,0.7924024,0.7305729,0.69696194,0.2697872,0.3492305,0.2703299,0.2267411,0.3136756,0.18687664,0.23218265,0.1829133,0.2124328,0.31051484,0.16502474,0.27295506,0.4136666,0.27610353,0.31059453,0.2614078,0.37695992,0.46002364,0.4026417,0.44748303,0.31209973,0.3672208,0.34686008,0.3287036,0.37073156,0.73021233,0.5960853,0.7093785,0.608099,0.6909895,0.4710616,0.42346433,0.44945005,0.3648213,0.6019096,0.44258213,0.40616718,0.73054403,0.48498103
0.29956254,0.3452157,0.092202194,0.2295141,0.3892773,0.37764618,0.3419231,0.14409906,0.2586625,0.19427033,0.45606577,0.42408797,0.46961817,0.5867045,0.6463656,0.42340094,0.79174244,0.80224305,0.6956891,0.115017354,0.294777,0.12197665,0.18325472,0.07596323,0.110864975,0.07859473,0.1334056,0.1486649,0.19856761,0.08692617,0.15521869,0.2930653,0.17513931,0.25645927,0.18263537,0.17298815,0.3030879,0.34042904,0.4244377,0.37137192,0.3740858,0.4051363,0.3607708,0.38596553,0.40802264,0.16778708,0.44577137,0.16916673,0.090530574,0.33301803,0.077504575,0.47193453,0.30053365,0.3171996,0.15565307,0.099426344,0.32415292,0.23682618
0.30229434,0.37918067,0.055636626,0.21423194,0.37733224,0.56861734,0.38018346,0.36733907,0.695842,0.3444981,0.560265,0.4206583,0.6557106,0.8414688,0.6657817,0.9065386,0.99652517,0.953549,0.99310446,0.2885901,0.3064185,0.15163629,0.26630467,0.16647804,0.21837,0.17878596,0.16827245,0.203236,0.41012803,0.21234497,0.30114335,0.3156922,0.20664057,0.21294573,0.2193584,0.2028879,0.33186042,0.32155928,0.41523916,0.3076257,0.39456674,0.36771023,0.34941047,0.36204877,0.512174,0.21199802,0.2604622,0.109392315,0.17658345,0.31319013,0.15247737,0.51836705,0.73092055,0.6105412,0.36635342,0.33034685,0.7065715,0.27727628
0.2975982,0.28608656,0.060916495,0.21819209,0.4064254,0.4618491,0.58148015,0.38308913,0.4910261,0.4636311,0.4133187,0.38051373,0.50114346,0.5971944,0.7097008,0.6377323,0.6614885,0.8408434,0.96853876,0.6970131,0.25740346,0.20194635,0.2567825,0.18395613,0.19093524,0.2325654,0.14783406,0.21751486,0.21731648,0.24013141,0.24426128,0.24408399,0.3169905,0.22852506,0.262681,0.23066713,0.23392309,0.20390323,0.25605276,0.27723038,0.22090954,0.31890282,0.30844104,0.36934122,0.31117034,0.21965554,0.28857514,0.30241874,0.11606256,0.33901012,0.14071755,0.23613816,0.4095345,0.40209144,0.43346864,0.4364151,0.68367213,0.302817
0.06635614,0.06451325,0.13550077,0.055934492,0.068619914,0.06429715,0.06972124,0.07356736,0.074124694,0.07410913,0.061696064,0.073708735,0.077270456,0.0715497,0.06252104,0.066977695,0.07469199,0.09162641,0.07359395,0.09984464,0.06966196,0.04298499,0.07599033,0.06747421,0.07117508,0.07588717,0.07988522,0.06566378,0.07257803,0.09054854,0.095555514,0.13746342,0.10152343,0.08749799,0.1049315,0.12604186,0.13558072,0.108128436,0.10807692,0.12829652,0.15493698,0.19203645,0.17697486,0.2279222,0.08729892,0.04583593,0.08085347,0.08154705,0.08802313,0.054622993,0.062378984,0.05745098,0.050241847,0.06779273,0.084540844,0.081087254,0.07147196,0.06807194
0.07857858,0.073336475,0.10335219,0.06979772,0.08446932,0.07872188,0.07273725,0.08246749,0.102608114,0.10329847,0.085102946,0.11816942,0.089087464,0.08810175,0.06919065,0.089343935,0.101063944,0.117231436,0.13086678,0.07616344,0.05931678,0.052784394,0.07265508,0.06978553,0.0744271,0.062251613,0.063256405,0.061588515,0.09751161,0.08401196,0.10198107,0.14817624,0.094479166,0.08015833,0.092180766,0.11633415,0.10161218,0.13659039,0.1383516,0.1557207,0.16869277,0.14793736,0.18320754,0.1286218,0.05967028,0.067307785,0.078461036,0.08901938,0.082344204,0.07782951,0.06800443,0.055593256,0.054301385,0.05846356,0.07224018,0.05409156,0.05968217,0.09193726
0.08763789,0.07075914,0.12930247,0.045511663,0.123844236,0.09492267,0.0590965,0.08266429,0.08496388,0.0843602,0.028842017,0.06892105,0.07311018,0.06526327,0.07072539,0.079865515,0.050158985,0.1052281,0.083936736,0.042772137,0.034117617,0.028006362,0.06031147,0.04388008,0.08599607,0.06007935,0.08185892,0.04971545,0.062005498,0.04718599,0.08176905,0.18111737,0.11336479,0.1523549,0.10127604,0.1585864,0.09532074,0.17802657,0.16338287,0.20783046,0.20979802,0.19084166,0.22299172,0.05745354,0.048338283,0.027585346,0.031173795,0.03947434,0.039407928,0.047286063,0.041292116,0.05394281,0.082976826,0.054897215,0.04728859,0.038068213,0.031864215,0.05278431
0.10735373,0.12325835,0.16468658,0.077254444,0.1567693,0.108027846,0.10039315,0.1166454,0.14415605,0.11857059,0.051079758,0.09912838,0.05638872,0.04747526,0.06299125,0.053231135,0.056064513,0.10919886,0.09165503,0.07527674,0.08019522,0.07737866,0.1038887,0.10387233,0.13761573,0.075336955,0.11480429,0.087251246,0.058901533,0.04852325,0.08093732,0.24131504,0.2439813,0.2786433,0.19539796,0.16903862,0.19213016,0.30265942,0.3225632,0.34765297,0.30997807,0.300929,0.3377417,0.16897371,0.11345995,0.04239848,0.050854627,0.059868827,0.09123084,0.06762895,0.091271,0.058681928,0.082302056,0.034105968,0.052561533,0.057318013,0.059822988,0.08606452
