0.17082807,0.1855422,0.2555354,0.16389522,0.1635274,0.19168185,0.16972356,0.1928683,0.17905544,0.19216664,0.14009377,0.17924266,0.14979534,0.18764657,0.2114169,0.17521347,0.23012365,0.22245087,0.26549026,0.17778048,0.15104257,0.1399266,0.1563537,0.17092964,0.15786393,0.13859876,0.14486341,0.1462183,0.18335536,0.17684637,0.14390941,0.17177694,0.14028668,0.14180513,0.16985421,0.21265921,0.16187257,0.19320193,0.16375355,0.13249779,0.14376456,0.16132827,0.15594842,0.1406962,0.12798862,0.13171208,0.14436653,0.14086868,0.23271038,0.147766,0.14496517,0.15046503,0.1448341,0.12597255,0.12278044,0.16898322,0.1723505,0.130196
0.122343615,0.12646694,0.16436462,0.12778808,0.135189,0.14065142,0.1358121,0.14801079,0.1542893,0.14233205,0.14111696,0.15065189,0.1488274,0.14220159,0.13693196,0.14301254,0.14769831,0.13621674,0.14640321,0.146835,0.13338451,0.124588236,0.13574825,0.12764178,0.12948738,0.1260153,0.13437834,0.14006805,0.13871257,0.13933432,0.12653199,0.14159067,0.13332607,0.123077214,0.13877061,0.16247311,0.118290514,0.16105758,0.17097963,0.13628769,0.15457568,0.134934,0.15801653,0.1320938,0.1191193,0.12605532,0.13844346,0.1329265,0.17171128,0.13396168,0.11980492,0.11784996,0.12530854,0.10796406,0.12652639,0.1459905,0.14844944,0.12058146
0.110310614,0.14941521,0.17728506,0.15105939,0.14168735,0.15420063,0.14052236,0.15816568,0.17291474,0.14015116,0.16141735,0.16611668,0.1536585,0.16930673,0.14883335,0.1663815,0.17178172,0.13350578,0.14167014,0.1465538,0.17505524,0.15732695,0.15945022,0.15647957,0.15084563,0.14705426,0.16237573,0.1695521,0.1721328,0.13790628,0.1371279,0.15841906,0.17125563,0.16435781,0.14801599,0.15341783,0.14246762,0.16533184,0.16080157,0.15505864,0.16989918,0.15341258,0.16513945,0.14458984,0.15834972,0.16843095,0.16281742,0.14182279,0.14367808,0.15393087,0.1493642,0.15737216,0.15530965,0.13851428,0.15141496,0.14539565,0.16017742,0.15474221
0.11031357,0.123781994,0.14125873,0.12208597,0.12710424,0.13403693,0.1208269,0.12664355,0.13561158,0.116972946,0.123653874,0.13339819,0.12964822,0.1415789,0.1258878,0.14428756,0.14156735,0.12949792,0.13529737,0.1257493,0.1240815,0.11861038,0.13877681,0.124337494,0.12579708,0.119523145,0.12942663,0.12317017,0.14695045,0.12706667,0.12531944,0.13620016,0.16089837,0.14608519,0.13192928,0.14543165,0.12845151,0.1756438,0.15287419,0.1473183,0.15265687,0.13793012,0.15605006,0.13618198,0.12964047,0.12929305,0.1345752,0.124513455,0.12335742,0.12670904,0.122631736,0.1270241,0.13543892,0.120820336,0.13827671,0.12925525,0.13872828,0.12136942
0.10819356,0.12803228,0.15163471,0.1400558,0.13904786,0.13539825,0.13063517,0.14481737,0.18684618,0.12105044,0.13068372,0.14360328,0.13919048,0.17684965,0.13463138,0.14529538,0.16932194,0.12803997,0.13636039,0.13010359,0.1334218,0.13795209,0.15362494,0.14180493,0.13761997,0.12783267,0.156809,0.16515435,0.18274201,0.13513218,0.14515541,0.12814817,0.13515939,0.13939063,0.14439322,0.13980035,0.12852739,0.17732248,0.15460466,0.15407738,0.16745088,0.14729649,0.16896822,0.12627296,0.13921967,0.15498504,0.1475979,0.14443256,0.12985836,0.14206849,0.14572886,0.14139155,0.14578767,0.12345935,0.15482952,0.13464168,0.142692,0.13067926
0.111796014,0.0746939,0.14774314,0.12184411,0.15201572,0.15121332,0.14753066,0.14863586,0.16458389,0.15131661,0.14062801,0.15541445,0.15586488,0.1541333,0.16633205,0.16447182,0.15425818,0.1534372,0.1470389,0.1525608,0.13326938,0.15148789,0.14617844,0.14372538,0.14870146,0.14467327,0.15011317,0.14717251,0.17341341,0.14666237,0.12676844,0.15028067,0.13754022,0.14525093,0.15692945,0.16646121,0.1432356,0.16982053,0.15827693,0.16382428,0.1569751,0.15519094,0.15786445,0.14707883,0.12929711,0.15281841,0.15788895,0.14270389,0.15920408,0.1295011,0.14300972,0.15552579,0.15974751,0.15208946,0.15681495,0.14726715,0.15891597,0.1318917
0.22851822,0.18848985,0.20307228,0.17643048,0.16871066,0.18348292,0.16191314,0.15330084,0.1910758,0.15031596,0.17383094,0.19898412,0.17555538,0.16471393,0.15648104,0.17098843,0.17445368,0.15643924,0.17181216,0.14571969,0.21012056,0.18909176,0.18584836,0.15593308,0.15447171,0.14707313,0.17686011,0.17920426,0.1800164,0.13949724,0.15135878,0.1398227,0.15520976,0.15754955,0.1694514,0.18399093,0.15481746,0.17478955,0.15312614,0.14702907,0.16229704,0.15276775,0.18504426,0.1441053,0.19456825,0.20576991,0.16764058,0.14568906,0.20102575,0.182682,0.14717735,0.14099543,0.13547394,0.12984483,0.13180749,0.14114258,0.15428285,0.15775661
0.16000223,0.16687343,0.26285636,0.18298748,0.15649234,0.144678,0.13547282,0.13241953,0.16196625,0.13779022,0.12280034,0.1469485,0.14341299,0.15290807,0.1516505,0.14472245,0.1508839,0.16354829,0.15150478,0.14237319,0.161964,0.18848717,0.14641953,0.14613514,0.14366135,0.13895757,0.15746693,0.14778115,0.1529586,0.13474725,0.1920427,0.14008513,0.17586349,0.13324556,0.15063664,0.1478591,0.12117846,0.14650446,0.13145754,0.13916245,0.16084105,0.14076594,0.18194449,0.13665275,0.16690882,0.20654725,0.13730273,0.14818928,0.17616917,0.13685474,0.14130527,0.20618337,0.18424198,0.11527089,0.118603565,0.114937745,0.14314719,0.14061864
0.214584,0.29072675,0.30261844,0.22023983,0.24212308,0.3852917,0.3807926,0.38704053,0.29060197,0.22162256,0.2001137,0.24741226,0.25186574,0.44349825,0.3122119,0.332909,0.3984683,0.34178266,0.45444626,0.3598788,0.19702525,0.13517663,0.2483443,0.26794577,0.32824498,0.34489623,0.2782684,0.2134677,0.382628,0.29865304,0.25247818,0.20274055,0.2294686,0.32073107,0.31224585,0.3927615,0.19168948,0.29219115,0.37085292,0.25566015,0.18993622,0.32808623,0.21486455,0.30260423,0.17569447,0.15537137,0.31614697,0.28678325,0.4955423,0.24413747,0.19653693,0.36891416,0.4946478,0.26786304,0.24029858,0.2547929,0.26643518,0.15615653
0.21679075,0.23652545,0.28033862,0.22908193,0.18201485,0.21811815,0.17255089,0.20356424,0.25539434,0.17935112,0.14603014,0.21774016,0.17313933,0.24194591,0.1906793,0.1965146,0.28325197,0.19384803,0.25298217,0.20152904,0.15612942,0.18966243,0.24276863,0.19055802,0.21038781,0.18447825,0.21823092,0.17787407,0.22753593,0.18502916,0.16429475,0.20641248,0.17585595,0.14664842,0.21312721,0.18372819,0.17415729,0.2070209,0.26209867,0.17967573,0.19681424,0.186987,0.24090451,0.17981304,0.15210904,0.2564109,0.19691165,0.22693278,0.26242268,0.2362831,0.19145606,0.24997766,0.22816953,0.16143344,0.13165574,0.17413433,0.166651,0.14452586
0.13595584,0.14530057,0.12201761,0.12332968,0.12454498,0.13985279,0.1308145,0.130962,0.1399428,0.1424809,0.12386389,0.14412141,0.13267073,0.1477097,0.14853264,0.14876054,0.15912713,0.1588461,0.1643602,0.1636599,0.13123922,0.111079484,0.13682227,0.11446955,0.13322788,0.1272466,0.148529,0.14257799,0.15563238,0.13408129,0.12584518,0.13575646,0.15411277,0.1589989,0.14676455,0.1539806,0.11557423,0.13780741,0.13639154,0.12583867,0.13455169,0.13232715,0.14858325,0.12834838,0.12475368,0.12896939,0.13594462,0.12370865,0.13773668,0.1322458,0.11864684,0.1286986,0.13171133,0.1029736,0.12122338,0.11516346,0.14140116,0.112100974
0.124750726,0.14122021,0.1575284,0.14184159,0.13911957,0.14829922,0.14196292,0.14287916,0.16897187,0.15773153,0.15570202,0.15507518,0.1599435,0.17468609,0.1498791,0.14993662,0.16816747,0.15413813,0.15216933,0.1521088,0.15974881,0.13993965,0.14957096,0.15055622,0.1551728,0.14952181,0.16561979,0.16368666,0.17420252,0.14918824,0.13995674,0.13721614,0.15510085,0.16161074,0.14910494,0.15448919,0.1321999,0.15436378,0.14147414,0.13248996,0.13661142,0.12405423,0.13349757,0.12042595,0.14208551,0.15105788,0.15054663,0.14106242,0.1750576,0.16607594,0.14781073,0.15163632,0.15494177,0.12886818,0.13892712,0.13488093,0.16557676,0.13557535
0.10589002,0.12176998,0.124400206,0.124360904,0.1407741,0.15646663,0.14856918,0.15576766,0.17521636,0.15237974,0.14842775,0.16885781,0.15775555,0.17120987,0.145336,0.15420534,0.16977052,0.14174978,0.15635984,0.15739194,0.14772321,0.14382543,0.1538726,0.14469784,0.148305,0.15010008,0.17202663,0.16066341,0.1637161,0.14004055,0.13025294,0.14235866,0.14627613,0.13409586,0.14877011,0.15241359,0.14316788,0.13753216,0.13560872,0.13923801,0.13214153,0.13889949,0.13783276,0.13664415,0.12760448,0.14383776,0.14571899,0.1464659,0.15670896,0.14156781,0.1371786,0.1430066,0.15486503,0.13885115,0.14685813,0.15177539,0.15208843,0.12974909
0.21010542,0.2374897,0.3118273,0.21687812,0.22168593,0.27476346,0.18611497,0.19558863,0.26029778,0.21631503,0.19712806,0.22482458,0.19291414,0.24704385,0.23021767,0.23304592,0.23231342,0.40565354,0.22304323,0.28395772,0.28993982,0.24123193,0.25199813,0.21865563,0.2298455,0.17387274,0.1958756,0.21208568,0.24960102,0.22326294,0.20278046,0.24843863,0.24619633,0.24463272,0.21076372,0.24868503,0.16820392,0.21497904,0.18318146,0.16781417,0.1708544,0.15686499,0.194507,0.15625732,0.20343544,0.23189844,0.20100987,0.19821814,0.23094556,0.1999388,0.18681136,0.24501863,0.23274791,0.13439122,0.1958037,0.16451946,0.19723393,0.18439049
0.12311964,0.14005496,0.15827219,0.13427927,0.14566796,0.15667932,0.14995134,0.15553942,0.16751532,0.15499368,0.15870637,0.17187971,0.1587228,0.18525031,0.16085663,0.17159444,0.18847951,0.15571809,0.18066493,0.15699936,0.15442735,0.13731064,0.15913063,0.13764404,0.14070927,0.14146239,0.14564386,0.14921191,0.16585335,0.13722177,0.14219037,0.16373752,0.15174939,0.1375249,0.14409603,0.15889612,0.1392643,0.15923008,0.16180214,0.14823121,0.14981689,0.15133367,0.15733497,0.14589143,0.13889165,0.13622914,0.13975771,0.15085131,0.16267501,0.15036488,0.13389428,0.13596696,0.14391062,0.13138232,0.15623342,0.14905486,0.16243085,0.13924961
0.14336628,0.16413723,0.20039737,0.14798938,0.1497656,0.15822864,0.13522984,0.13855407,0.16435808,0.15030777,0.16317038,0.17371629,0.15502615,0.17388673,0.16558686,0.1642551,0.1630428,0.15915045,0.15565242,0.15664506,0.16152811,0.1575567,0.16502103,0.16405791,0.15337332,0.14145435,0.152553,0.15745935,0.16820651,0.1398483,0.13608342,0.15599303,0.15556423,0.15491602,0.15454632,0.17066543,0.13164158,0.17557237,0.16293135,0.16536921,0.16101234,0.16072367,0.1622084,0.15800789,0.15627995,0.16174322,0.148609,0.14241809,0.15946133,0.15428883,0.15520674,0.14487575,0.15051165,0.124421164,0.14830011,0.139092,0.162122,0.15361494
0.1298819,0.13090636,0.14971915,0.15482631,0.17031838,0.15697734,0.14249244,0.15213697,0.16327465,0.15886071,0.14561853,0.15352494,0.15734622,0.16659501,0.16330749,0.1718049,0.17732258,0.13204956,0.15069257,0.14277631,0.14364831,0.12116376,0.1447584,0.12539457,0.1391231,0.13987926,0.15422454,0.14853838,0.1561882,0.12528008,0.12973596,0.11949697,0.1444319,0.14747092,0.14965066,0.15923356,0.13530429,0.12988475,0.14523064,0.14344451,0.16316277,0.15051249,0.16669306,0.14214747,0.12908974,0.1223956,0.13844179,0.13718054,0.15253611,0.14438047,0.1259501,0.13143624,0.13753131,0.11737107,0.14100155,0.14302908,0.16100083,0.13072178
0.1260609,0.0983004,0.15417007,0.07914995,0.13508606,0.14619307,0.14036494,0.14066629,0.15601972,0.15453613,0.14626473,0.16655105,0.16226701,0.17506635,0.16807558,0.18262322,0.17916857,0.15191548,0.17014489,0.16175342,0.1395323,0.13019277,0.16384369,0.15028055,0.14020473,0.13812663,0.14515257,0.164098,0.1789723,0.15419707,0.14472753,0.15710244,0.15577643,0.16334741,0.15511468,0.17287974,0.1429212,0.16028298,0.15101053,0.14825888,0.14736702,0.1484197,0.1487709,0.1405759,0.1308557,0.13559277,0.15676369,0.14831279,0.16436711,0.15255,0.14595106,0.1447798,0.14559731,0.13620082,0.14507328,0.14093997,0.16098583,0.13197802
0.11996851,0.13202283,0.1522635,0.120546974,0.14045945,0.14071871,0.14314024,0.13622105,0.1579373,0.1536534,0.1246707,0.14160936,0.13190952,0.14335735,0.13457662,0.13814656,0.14608197,0.13177617,0.15315992,0.13037176,0.12636963,0.122237965,0.14459515,0.13201794,0.13336352,0.12975109,0.1558053,0.1459383,0.13512012,0.12591699,0.11675296,0.15480247,0.13025382,0.12963682,0.14083079,0.14601375,0.12158756,0.14766651,0.15230186,0.15549219,0.16190162,0.13771248,0.16583222,0.13320497,0.12370418,0.13202024,0.12899053,0.12788472,0.14418817,0.13277456,0.13227053,0.13997184,0.14123675,0.11830347,0.1354458,0.13675383,0.14590622,0.12398438
0.11181612,0.11609009,0.14626011,0.11922851,0.13613762,0.13542508,0.13598463,0.13766232,0.14744982,0.14628203,0.13098507,0.14751457,0.14362286,0.13584061,0.1411369,0.13744183,0.14110054,0.13280995,0.16872796,0.14687216,0.12598123,0.13071248,0.13952073,0.13011341,0.1416174,0.13330154,0.16122586,0.15103802,0.14160876,0.13458169,0.113554984,0.13564825,0.13074337,0.14097862,0.15239887,0.1531387,0.13152945,0.15640318,0.14590003,0.14402752,0.1537674,0.1403994,0.17163932,0.13607538,0.12149644,0.13247637,0.13018806,0.13157107,0.1741962,0.1485009,0.14155965,0.15043508,0.14905477,0.12249109,0.13896178,0.14223555,0.16865356,0.12433551
0.12252003,0.13249207,0.15901828,0.12405152,0.13056292,0.1377299,0.13817374,0.13577983,0.15475945,0.17523918,0.12810908,0.1425714,0.14029099,0.15121388,0.15157457,0.14947887,0.15933062,0.14016733,0.15601629,0.16453579,0.13569659,0.12730622,0.15169096,0.13464099,0.12834339,0.13129896,0.14782052,0.14779502,0.15001474,0.15186384,0.119597435,0.17251667,0.13416824,0.13460027,0.14529036,0.18443225,0.12422698,0.17390758,0.14446348,0.14056973,0.13988158,0.13871898,0.1428447,0.1428698,0.124845274,0.13360897,0.12973069,0.12800917,0.1920856,0.13688572,0.13494834,0.13549705,0.13640116,0.12161191,0.14290565,0.13532913,0.15345645,0.13430443
0.1210182,0.14755425,0.18082274,0.120044746,0.12571426,0.1441148,0.12918285,0.14001167,0.15626511,0.1369235,0.137009,0.1415524,0.13440628,0.15840524,0.14891511,0.1506448,0.16571851,0.14720725,0.16011997,0.14418148,0.12893498,0.12026549,0.13970415,0.1437176,0.13394974,0.12897095,0.13385554,0.14937532,0.15975961,0.12866181,0.123157546,0.17101738,0.13252416,0.13799642,0.13344824,0.17461888,0.116481945,0.22282971,0.15779953,0.14329009,0.15356135,0.15316565,0.1620458,0.13699165,0.12018193,0.12770995,0.13233232,0.1335698,0.15411052,0.13523798,0.13559136,0.13239995,0.13143815,0.11354291,0.14597814,0.13499744,0.15360232,0.12043669
