0.16843557,0.12543273,0.09689657,0.11427825,0.12200732,0.14538221,0.18739572,0.16631636,0.25159755,0.30935565,0.14273262,0.2019196,0.18468034,0.21531597,0.21326953,0.26228893,0.23075557,0.51758057,0.27714956,0.35592204,0.12771145,0.11967911,0.20833313,0.15205017,0.15657741,0.13319123,0.14878623,0.2449942,0.36159626,0.21427552,0.21405613,0.2325124,0.25079003,0.20201989,0.38407263,0.2607236,0.24464306,0.3929259,0.30040422,0.3854183,0.38866824,0.48273855,0.51202554,0.3418905,0.13449013,0.111230515,0.20320636,0.17963977,0.12887964,0.16026859,0.1534971,0.192812,0.17644562,0.09523588,0.16275492,0.15977666,0.11516273,0.19982123
0.39718112,0.26901856,0.11837167,0.21566348,0.30986267,0.22852093,0.19306242,0.15183142,0.3545883,0.33984283,0.27639952,0.31709772,0.18905875,0.28382212,0.23988508,0.26323017,0.23962405,0.1312844,0.2641811,0.17498484,0.14075284,0.121392325,0.2152982,0.43874696,0.18381311,0.1603235,0.23343778,0.29433936,0.4439755,0.3905294,0.3065479,0.37821966,0.3470303,0.3453197,0.6261659,0.56775606,0.39587292,0.4047934,0.45058376,0.46007007,0.39037815,0.4443479,0.39560246,0.37920406,0.17421217,0.3209528,0.41816723,0.26145786,0.29775217,0.33459806,0.3940322,0.3501414,0.40119958,0.25192624,0.30481848,0.42236182,0.28257388,0.16926523
0.35149696,0.1809295,0.033214543,0.2705178,0.26962233,0.31941798,0.38555172,0.21961024,0.27049437,0.6363766,0.53494817,0.4142438,0.5507712,0.25563785,0.2720347,0.49261722,0.18591043,0.26892063,0.2182759,0.40620235,0.15474737,0.15210189,0.1719762,0.27141023,0.20665954,0.09563179,0.061805997,0.20972647,0.35638592,0.18859169,0.1302426,0.22844096,0.1782463,0.21354492,0.47172457,0.17648244,0.1970878,0.2744886,0.2556359,0.3102573,0.25260535,0.53075,0.4051292,0.33216196,0.17137809,0.29544714,0.41970816,0.47114468,0.22813609,0.522957,0.4409411,0.4782756,0.4023836,0.1109479,0.23830208,0.1910728,0.1653134,0.21190378
0.57683593,0.50757796,0.08624738,0.29942888,0.4735284,0.54280716,0.32628015,0.16504088,0.13832192,0.19593574,0.36272034,0.29888564,0.23020718,0.15817022,0.22429025,0.33585718,0.15339504,0.32625768,0.13078186,0.18713453,0.41952726,0.34507623,0.21788244,0.34603682,0.2741386,0.20942095,0.20413192,0.24378411,0.30514464,0.3756029,0.20975415,0.37326065,0.30268362,0.25745025,0.41237763,0.23549883,0.14420556,0.20192742,0.200149,0.31792906,0.19631976,0.48435488,0.3548365,0.31984708,0.20871365,0.30074444,0.29880595,0.33373812,0.39482886,0.40555966,0.45552078,0.31380853,0.428673,0.15325047,0.23758528,0.3807463,0.27150854,0.23091635
0.12755828,0.17140727,0.022357754,0.0823864,0.07404272,0.32694948,0.05595565,0.062339794,0.10787873,0.14394535,0.07229261,0.07234051,0.108390294,0.07994772,0.15823892,0.28092462,0.073165044,0.035340406,0.050492696,0.10521775,0.03310011,0.030299626,0.10837715,0.11768385,0.052283958,0.056387123,0.10244308,0.12389515,0.17658204,0.18224108,0.11864846,0.39343622,0.12296067,0.13345747,0.24234371,0.18495627,0.08651679,0.15023215,0.16425811,0.2809088,0.13523246,0.4330738,0.22301844,0.17524035,0.03075027,0.06398842,0.17414604,0.14277637,0.13561754,0.111996904,0.085870795,0.06720408,0.06722993,0.07617128,0.08365538,0.100550845,0.04686167,0.023163559
0.45547932,0.5146035,0.25908208,0.39337423,0.3902976,0.3984045,0.31558195,0.24362214,0.3242004,0.30010423,0.4398109,0.5427367,0.5615923,0.5068186,0.54458815,0.51360524,0.34089777,0.4585288,0.3757633,0.3980131,0.41756025,0.371326,0.452546,0.3743172,0.39333022,0.42222512,0.3871895,0.52813363,0.52861536,0.4951644,0.41227114,0.4353007,0.45673648,0.57656085,0.48085967,0.45131817,0.40808573,0.41605964,0.27591535,0.48180002,0.27960917,0.5180074,0.36843398,0.35379347,0.47779074,0.45302087,0.44712257,0.42577842,0.42903352,0.3587417,0.37434104,0.37993905,0.413954,0.37208354,0.334453,0.4415799,0.37834892,0.46283382
0.665616,0.62747407,0.3031202,0.5651466,0.7113559,0.6072193,0.43912774,0.25076264,0.44815606,0.4617905,0.7053059,0.65638906,0.5069623,0.46922958,0.5482522,0.6367625,0.48837522,0.46884155,0.4389007,0.39321104,0.47019228,0.5448311,0.49836048,0.5535458,0.45403963,0.41101506,0.3754339,0.3606642,0.42769313,0.39740434,0.39042038,0.30919862,0.38223323,0.38754085,0.51431537,0.42688513,0.44260675,0.43630686,0.38706496,0.46850964,0.3620241,0.5333499,0.3614723,0.43513867,0.4923294,0.58895546,0.48255253,0.49237815,0.57395184,0.66392404,0.61391115,0.59329456,0.5467271,0.3618314,0.46229658,0.5338057,0.4833884,0.4897006
0.46864215,0.4222799,0.10122855,0.3199121,0.46136084,0.45689932,0.2560423,0.16502759,0.2778065,0.32533473,0.449756,0.29205945,0.21620154,0.27155778,0.2352641,0.30642036,0.21628913,0.3839559,0.3578156,0.3658382,0.4371168,0.31463277,0.3756981,0.28841677,0.33851,0.36472985,0.30634573,0.42583525,0.44803748,0.34018472,0.295546,0.43949357,0.2690385,0.33544663,0.4976026,0.3032271,0.33949977,0.41701236,0.381771,0.5648376,0.33313325,0.57011485,0.45351738,0.3861469,0.37478945,0.36163726,0.33096173,0.3542026,0.38518193,0.39557588,0.30170125,0.33166793,0.41236183,0.28890428,0.28128868,0.36913306,0.28782895,0.37923467
0.32274908,0.29886806,0.28872454,0.21349025,0.27968267,0.4445327,0.24359961,0.19979681,0.37160003,0.23245868,0.24187757,0.27757028,0.2727548,0.3382224,0.3414732,0.406876,0.2630941,0.26482922,0.25694907,0.34274688,0.29716274,0.3874081,0.3952804,0.3705263,0.46365023,0.46974245,0.41751382,0.44566423,0.38517362,0.4593973,0.29985824,0.48147056,0.5171345,0.36025155,0.40076223,0.3501621,0.24217407,0.3346022,0.30481642,0.50885504,0.33461443,0.44754273,0.39015302,0.38165668,0.34296122,0.38175613,0.36773348,0.51697487,0.49965647,0.4158716,0.38199258,0.5055211,0.5000076,0.3143335,0.35045323,0.31967703,0.25351828,0.52371174
0.21697098,0.31306764,0.27604422,0.32339725,0.47264254,0.47972336,0.37620997,0.38518843,0.5800939,0.41799352,0.36670604,0.54680836,0.5239151,0.58588094,0.51667976,0.49129018,0.56687015,0.44771466,0.51535106,0.27507937,0.35816127,0.35471213,0.40651157,0.60408205,0.34901074,0.26351538,0.23155712,0.2980509,0.45607108,0.43392527,0.41179186,0.33482787,0.44014773,0.37732282,0.43049973,0.40142807,0.38647252,0.46137097,0.44179937,0.47942552,0.44714332,0.4737948,0.48656684,0.43185362,0.5394495,0.47563517,0.46318808,0.41952705,0.31704003,0.38626826,0.5060572,0.37071604,0.28080174,0.28515723,0.38044468,0.31963858,0.3475397,0.37388536
0.18861431,0.17743503,0.0864946,0.142636,0.09070444,0.25132015,0.06780404,0.042675115,0.06333948,0.23877217,0.21045917,0.17417559,0.092505366,0.16389064,0.12808673,0.22509505,0.33262894,0.25957116,0.20567898,0.5319132,0.3043592,0.29154715,0.23847218,0.1948871,0.17304033,0.1334915,0.29166168,0.4154569,0.38737532,0.4999854,0.3358257,0.47110638,0.538253,0.40894976,0.5735579,0.32145372,0.2883049,0.47010684,0.42978495,0.54293036,0.41224435,0.5599411,0.525623,0.44115993,0.22170521,0.15857595,0.27357826,0.30933097,0.13543785,0.37240732,0.13085872,0.18514669,0.15507329,0.12485392,0.20140573,0.21942578,0.14177985,0.26029852
0.17280251,0.13494673,0.11666283,0.3175278,0.37721655,0.49315104,0.1660719,0.43197975,0.6378329,0.25944,0.5645363,0.68689984,0.6384013,0.46888816,0.28655642,0.4147834,0.48798186,0.6908075,0.50585467,0.30817387,0.19670977,0.24392845,0.087069824,0.27216133,0.2388254,0.17338808,0.102060445,0.15994152,0.41508335,0.22040528,0.24873613,0.37810373,0.14231308,0.146864,0.16281681,0.19645016,0.2736895,0.3645777,0.57305896,0.5626013,0.44323033,0.54953235,0.59399986,0.34789178,0.1761569,0.4611303,0.3101526,0.5807885,0.2882496,0.47581437,0.38370407,0.45123076,0.5011959,0.2712403,0.19317846,0.23267882,0.15620238,0.2095615
0.45901266,0.37589085,0.13568099,0.25847152,0.47993597,0.48255494,0.12082666,0.122272916,0.25471187,0.22343087,0.31143144,0.1642035,0.15173778,0.16556162,0.22827743,0.50078493,0.17708825,0.58390963,0.32413724,0.27607366,0.4751064,0.13516077,0.39250502,0.23581998,0.1771282,0.26736236,0.30014443,0.34925607,0.29125506,0.28733772,0.39587802,0.3731703,0.33173338,0.37993193,0.26952165,0.35794634,0.18296184,0.21974918,0.35086688,0.41932723,0.28226063,0.34518024,0.23639306,0.2903558,0.3125388,0.32719606,0.29338965,0.3147278,0.42150635,0.30952385,0.16824602,0.2434778,0.30623358,0.59815615,0.19745038,0.34188372,0.15579005,0.29815903
0.41049165,0.3162907,0.09731782,0.43338042,0.52294457,0.39978495,0.3001886,0.25345415,0.24222052,0.27455053,0.51666546,0.501368,0.31141552,0.35682508,0.30631483,0.24399795,0.31043035,0.28434354,0.24795571,0.27093998,0.4078278,0.33299616,0.2616565,0.48321164,0.31182355,0.3661064,0.31002787,0.26959458,0.3935267,0.3920105,0.35798675,0.39677793,0.38811567,0.32873443,0.37569016,0.39677623,0.30458355,0.38735488,0.34628874,0.41265884,0.30732912,0.4844758,0.39750758,0.5036766,0.33485135,0.40903845,0.3352817,0.41386235,0.4158153,0.30947563,0.37294558,0.31718072,0.24414904,0.3101986,0.3006387,0.352497,0.3554131,0.24478537
0.5215428,0.4080689,0.16307032,0.36664158,0.48759088,0.3409514,0.55993146,0.46575442,0.65829515,0.5810761,0.52938753,0.49667338,0.35636806,0.27287033,0.28431588,0.3045517,0.1691614,0.5026603,0.32838973,0.24343188,0.27725002,0.36480638,0.16384476,0.37268206,0.36862424,0.3454236,0.17705075,0.15591067,0.29705423,0.26185212,0.25096327,0.4653695,0.282397,0.22043473,0.37941444,0.3158117,0.2986633,0.3897968,0.30513752,0.4522049,0.35661522,0.5009075,0.50895107,0.38886324,0.16163889,0.26316202,0.2791212,0.50648177,0.47858247,0.51556945,0.48958805,0.5940153,0.5497043,0.253856,0.29119864,0.40728456,0.3279679,0.3361677
0.17020589,0.09241379,0.19190721,0.23864801,0.13845758,0.2062062,0.29955512,0.1953087,0.26437858,0.095457025,0.293016,0.4820405,0.4379258,0.31700286,0.35697514,0.32623097,0.3316774,0.20474058,0.30987418,0.19313395,0.13578749,0.3578605,0.1513101,0.38291267,0.17257822,0.2057946,0.18603586,0.27242717,0.44830412,0.45800373,0.42371127,0.30390313,0.41774693,0.30118567,0.534621,0.2794965,0.3453295,0.4648574,0.48513794,0.42967692,0.35595286,0.45031562,0.43578753,0.4211926,0.2788836,0.33165517,0.18093209,0.27637222,0.5646343,0.28849927,0.29057127,0.24780202,0.2540514,0.3731239,0.19525309,0.33882397,0.4095355,0.13084829
0.3793647,0.29769185,0.15535475,0.29813516,0.30812073,0.45853946,0.28563374,0.19988173,0.2622559,0.32483098,0.28921092,0.28165004,0.27492645,0.19232139,0.17861724,0.27032083,0.20201789,0.2632804,0.29042408,0.20926645,0.25253847,0.28918836,0.36303574,0.43723255,0.35165763,0.33943123,0.33584827,0.34865457,0.35072473,0.38679266,0.3901933,0.39073443,0.39013734,0.31167054,0.32733145,0.4059282,0.37014717,0.5454963,0.449172,0.6442996,0.42690158,0.5891823,0.49347386,0.4711066,0.34067184,0.3745512,0.41457742,0.3089442,0.52076334,0.45180124,0.317153,0.4309553,0.37583658,0.30031982,0.25385642,0.29703602,0.37018532,0.22269526
0.5277877,0.45096958,0.26697072,0.37514952,0.5147454,0.4460152,0.3453875,0.3252949,0.4294862,0.4221289,0.44165993,0.5134298,0.32110393,0.23464026,0.2969323,0.23383737,0.29752064,0.46360818,0.32247153,0.25343674,0.4615607,0.29986155,0.166411,0.44682112,0.23462795,0.1635945,0.11852792,0.091779865,0.07553313,0.17558266,0.115240425,0.17582384,0.36222064,0.08712561,0.11137986,0.10611729,0.0696777,0.09887326,0.14210401,0.05996117,0.09965911,0.09965052,0.060085554,0.2681584,0.2474275,0.48192036,0.41092923,0.26433203,0.46424764,0.4188464,0.33562934,0.3257582,0.24239922,0.15148649,0.41422966,0.4691217,0.4796396,0.37675357
0.23434359,0.10571635,0.16045511,0.11571805,0.17816052,0.11992123,0.13257599,0.12011255,0.20171538,0.13890378,0.20006685,0.23502244,0.119451836,0.14137116,0.12951948,0.10177498,0.15304312,0.20164354,0.16330403,0.13424066,0.1544595,0.116656765,0.0982228,0.16276513,0.13265967,0.11268961,0.10813946,0.07449814,0.09502065,0.13821168,0.08891125,0.09572161,0.14995249,0.109736346,0.10156823,0.099696495,0.11584055,0.08509074,0.07351597,0.041491684,0.079598516,0.0783869,0.057527874,0.23673876,0.2498355,0.18822233,0.16716278,0.15260027,0.18227124,0.20324849,0.17140743,0.1920796,0.1751576,0.15062554,0.22582366,0.19098453,0.2877879,0.34089032
0.06438664,0.042406347,0.12184388,0.07078902,0.12677015,0.11431129,0.15003382,0.13175921,0.21729891,0.22556138,0.10798341,0.09850444,0.110525854,0.1887736,0.20100252,0.17265119,0.19388029,0.3995783,0.3489406,0.32349288,0.13128994,0.09452135,0.08978532,0.16940936,0.08873091,0.08508369,0.15666415,0.11370046,0.10365298,0.16682377,0.1271866,0.15544921,0.21569292,0.13569319,0.11708906,0.15416104,0.17649105,0.10938361,0.1338109,0.10410983,0.11990072,0.18695371,0.10078256,0.36517316,0.21190347,0.098093085,0.11980211,0.12491877,0.21321525,0.1736961,0.13709368,0.18359074,0.19271772,0.19268873,0.28827357,0.31624815,0.31096396,0.27151412
0.08426443,0.051909465,0.026607491,0.05727742,0.078801066,0.07266444,0.10309468,0.08657016,0.104527675,0.16000971,0.1287272,0.08403864,0.08371588,0.12791371,0.08738389,0.071226306,0.09289213,0.15679547,0.14574727,0.16465591,0.14230128,0.102353804,0.09119009,0.09138425,0.13475668,0.13313916,0.102556124,0.11039161,0.081878364,0.13071604,0.11508467,0.09982921,0.13951698,0.13014047,0.100613505,0.10927465,0.12348338,0.1035624,0.07541779,0.06195425,0.06707601,0.08060822,0.05284393,0.2068922,0.24807116,0.11548576,0.102374785,0.10381114,0.10774826,0.14058185,0.137331,0.1638991,0.11761744,0.19719422,0.12743877,0.14037584,0.1646672,0.1919394
